8|85|0.6991869918699187|0.0013990402221679|0.0034492015838623
8|86|0.6991869918699187|0.0014007091522216|0.0034153461456298
8|87|0.6991869918699187|0.0014147758483886|0.0034856796264648
8|88|0.6991869918699187|0.0014207363128662|0.0034644603729248
8|89|0.6991869918699187|0.0014040470123291|0.0034949779510498
8|90|0.6991869918699187|0.0014243125915527|0.0035293102264404
8|91|0.6991869918699187|0.0014276504516601|0.0035250186920166
8|92|0.6991869918699187|0.0014190673828125|0.0035538673400878
8|93|0.6991869918699187|0.0014176368713378|0.0035529136657714
8|94|0.6991869918699187|0.0014209747314453|0.0036003589630126
8|95|0.6991869918699187|0.0014536380767822|0.0035858154296875
8|96|0.6991869918699187|0.0014231204986572|0.0036337375640869
8|97|0.6991869918699187|0.0014619827270507|0.0036704540252685
8|98|0.6991869918699187|0.001448631286621|0.0036606788635253
8|99|0.6991869918699187|0.0015239715576171|0.0036730766296386
8|100|0.6991869918699187|0.0015349388122558|0.0042626857757568
8|101|0.6991869918699187|0.0015726089477539|0.003770112991333
8|102|0.6991869918699187|0.0015492439270019|0.0038585662841796
8|103|0.6991869918699187|0.0015852451324462|0.0039713382720947
8|104|0.6991869918699187|0.0016393661499023|0.0038919448852539
8|105|0.6991869918699187|0.0015792846679687|0.0039055347442626
8|106|0.6991869918699187|0.0016210079193115|0.0038957595825195
8|107|0.6991869918699187|0.0017244815826416|0.0040695667266845
8|108|0.6991869918699187|0.001624584197998|0.0040037631988525
8|109|0.6991869918699187|0.0016510486602783|0.0039424896240234
8|110|0.6991869918699187|0.0016210079193115|0.0040373802185058
8|111|0.6991869918699187|0.0017199516296386|0.0040512084960937
8|112|0.6991869918699187|0.001694917678833|0.0039410591125488
8|113|0.6991869918699187|0.0017881393432617|0.0040764808654785
8|114|0.6991869918699187|0.0017304420471191|0.0041141510009765
8|115|0.6991869918699187|0.001720905303955|0.0042223930358886
8|116|0.6991869918699187|0.001777172088623|0.0041093826293945
8|117|0.6991869918699187|0.0017011165618896|0.0041959285736083
8|118|0.6991869918699187|0.0016965866088867|0.004185676574707
8|119|0.6991869918699187|0.0017931461334228|0.004349946975708
8|120|0.6991869918699187|0.0017368793487548|0.0042347908020019
8|121|0.6991869918699187|0.0017335414886474|0.0042417049407958
8|122|0.6991869918699187|0.001786470413208|0.0043456554412841
8|123|0.6991869918699187|0.0016591548919677|0.0042898654937744
8|124|0.6991869918699187|0.0017247200012207|0.0043704509735107
8|125|0.6991869918699187|0.0016882419586181|0.0043938159942626
8|126|0.6910569105691057|0.0017518997192382|0.0043880939483642
8|127|0.6991869918699187|0.0017142295837402|0.0043871402740478
8|128|0.6991869918699187|0.0018768310546875|0.0045187473297119
8|129|0.7073170731707317|0.0018398761749267|0.0046987533569335
8|130|0.6991869918699187|0.0018575191497802|0.0043985843658447
8|131|0.6991869918699187|0.0017127990722656|0.0045111179351806
8|132|0.6991869918699187|0.0017340183258056|0.0044851303100585
8|133|0.6910569105691057|0.0017845630645751|0.0045161247253417
8|134|0.7073170731707317|0.0017857551574707|0.0045938491821289
8|135|0.7154471544715447|0.0018465518951416|0.0046932697296142
8|136|0.7073170731707317|0.001887559890747|0.0048117637634277
8|137|0.7073170731707317|0.0017898082733154|0.00468111038208
8|138|0.6910569105691057|0.0019009113311767|0.0048210620880126
8|139|0.6991869918699187|0.0019025802612304|0.004836082458496
8|140|0.6991869918699187|0.0019493103027343|0.0047845840454101
5|20|0.6016260162601627|0.0012941360473632|
5|21|0.6260162601626016|0.0009384155273437|0.0013167858123779
5|22|0.6422764227642277|0.0009863376617431|0.0013356208801269
5|23|0.6829268292682927|0.0009164810180664|0.0013582706451416
5|24|0.6178861788617886|0.000950813293457|0.0013713836669921
5|25|0.6260162601626016|0.0009455680847167|0.0014777183532714
5|26|0.6260162601626016|0.0009458065032958|0.0014972686767578
5|27|0.6178861788617886|0.0009288787841796|0.0015480518341064
5|28|0.6178861788617886|0.0009517669677734|0.0015902519226074
5|29|0.6097560975609756|0.0009393692016601|0.0016512870788574
5|30|0.6016260162601627|0.0009763240814208|0.0017011165618896
5|31|0.6016260162601627|0.0009515285491943|0.0017518997192382
5|32|0.6097560975609756|0.0009646415710449|0.0017788410186767
5|33|0.6016260162601627|0.0009396076202392|0.0018362998962402
5|34|0.6178861788617886|0.0009613037109375|0.0018470287322998
5|35|0.6178861788617886|0.0009708404541015|0.0019004344940185
5|36|0.6097560975609756|0.0010087490081787|0.00193452835083
5|37|0.6097560975609756|0.0009443759918212|0.0020093917846679
5|38|0.6829268292682927|0.001014232635498|0.0020008087158203
5|39|0.6910569105691057|0.0009570121765136|0.0020282268524169
5|40|0.6666666666666666|0.0010240077972412|0.0020906925201416
5|41|0.6910569105691057|0.0009746551513671|0.0021085739135742
5|42|0.6910569105691057|0.0009970664978027|0.0021641254425048
5|43|0.6829268292682927|0.0009968280792236|0.0021834373474121
5|44|0.6829268292682927|0.0010113716125488|0.0022425651550292
5|45|0.6910569105691057|0.0009856224060058|0.0023095607757568
5|46|0.6829268292682927|0.0010435581207275|0.0023193359375
5|47|0.6829268292682927|0.0009911060333251|0.0023362636566162
5|48|0.6585365853658537|0.001044750213623|0.0024492740631103
5|49|0.6829268292682927|0.0010015964508056|0.0024466514587402
5|50|0.6666666666666666|0.0010538101196289|0.0024647712707519
5|51|0.6910569105691057|0.0010139942169189|0.0025360584259033
5|52|0.6910569105691057|0.0010676383972167|0.0025882720947265
5|53|0.6991869918699187|0.0010340213775634|0.002591848373413
5|54|0.6910569105691057|0.0010814666748046|0.0026459693908691
5|55|0.6991869918699187|0.0010724067687988|0.0026345252990722
5|56|0.6910569105691057|0.0010921955108642|0.0026969909667968
5|57|0.6991869918699187|0.0010547637939453|0.0027182102203369
5|58|0.6747967479674797|0.0011131763458251|0.0027751922607421
5|59|0.6829268292682927|0.0010859966278076|0.002812385559082
5|60|0.6991869918699187|0.0010976791381835|0.0028192996978759
5|61|0.6991869918699187|0.0010673999786376|0.0029385089874267
5|62|0.7154471544715447|0.0011255741119384|0.0029454231262207
5|63|0.7073170731707317|0.0011074542999267|0.0029773712158203
5|64|0.6991869918699187|0.0011084079742431|0.0030624866485595
5|65|0.6991869918699187|0.0011055469512939|0.0030844211578369
5|66|0.6991869918699187|0.0011122226715087|0.0030646324157714
5|67|0.7073170731707317|0.0010981559753417|0.0029747486114501
5|68|0.6910569105691057|0.001077651977539|0.0030398368835449
5|69|0.6910569105691057|0.0010867118835449|0.0030872821807861
5|70|0.6910569105691057|0.001127004623413|0.0030887126922607
5|71|0.6991869918699187|0.001138687133789|0.0031349658966064
5|72|0.6991869918699187|0.00115966796875|0.003152847290039
5|73|0.6991869918699187|0.0011491775512695|0.0031743049621582
5|74|0.7073170731707317|0.0011701583862304|0.0032401084899902
5|75|0.7073170731707317|0.0011804103851318|0.0032782554626464
5|76|0.7073170731707317|0.0011646747589111|0.0033051967620849
5|77|0.7073170731707317|0.0011825561523437|0.0033254623413085
5|78|0.7073170731707317|0.0011870861053466|0.0033330917358398
5|79|0.7073170731707317|0.0012109279632568|0.0033056735992431
5|80|0.7073170731707317|0.0012791156768798|0.0033433437347412
5|81|0.7073170731707317|0.0012614727020263|0.0034034252166748
5|82|0.7073170731707317|0.0012500286102294|0.0034937858581542
5|83|0.7073170731707317|0.0013356208801269|0.0035338401794433
5|84|0.7073170731707317|0.0012798309326171|0.0035779476165771
5|85|0.7073170731707317|0.0012791156768798|0.0035467147827148
5|86|0.7073170731707317|0.0012862682342529|0.0035529136657714
5|87|0.7073170731707317|0.0013508796691894|0.0037128925323486
5|88|0.7073170731707317|0.0013625621795654|0.0037281513214111
5|89|0.7073170731707317|0.001366376876831|0.0037879943847656
5|90|0.7073170731707317|0.00136399269104|0.0038304328918457
5|91|0.7073170731707317|0.0013697147369384|0.0038075447082519
5|92|0.7073170731707317|0.0013751983642578|0.0038604736328125
5|93|0.7073170731707317|0.0013849735260009|0.0038051605224609
5|94|0.7073170731707317|0.0013973712921142|0.0038535594940185
5|95|0.7073170731707317|0.001387596130371|0.0039396286010742
5|96|0.7073170731707317|0.0014185905456542|0.0039365291595458
5|97|0.7073170731707317|0.0014090538024902|0.0040347576141357
5|98|0.7073170731707317|0.0014214515686035|0.0040218830108642
5|99|0.7073170731707317|0.0014338493347167|0.0039939880371093
5|100|0.7073170731707317|0.0014331340789794|0.0040047168731689
5|101|0.7073170731707317|0.0014288425445556|0.0041067600250244
5|102|0.7073170731707317|0.0014448165893554|0.0041251182556152
5|103|0.7073170731707317|0.0014483928680419|0.0040762424468994
5|104|0.7073170731707317|0.0014591217041015|0.0041406154632568
5|105|0.6991869918699187|0.0017931461334228|0.0042459964752197
5|106|0.6991869918699187|0.0015342235565185|0.0042541027069091
5|107|0.6991869918699187|0.0016157627105712|0.0042057037353515
5|108|0.6991869918699187|0.0016059875488281|0.004244327545166
5|109|0.6991869918699187|0.0015814304351806|0.0042784214019775
5|110|0.6991869918699187|0.0016067028045654|0.0044021606445312
5|111|0.6991869918699187|0.0016634464263916|0.0042681694030761
5|112|0.6991869918699187|0.0016596317291259|0.004373550415039
5|113|0.6991869918699187|0.0016555786132812|0.0042920112609863
5|114|0.6991869918699187|0.001676321029663|0.0043420791625976
5|115|0.6991869918699187|0.0017299652099609|0.0043010711669921
5|116|0.7073170731707317|0.001739501953125|0.004349946975708
5|117|0.7073170731707317|0.0016822814941406|0.0044062137603759
5|118|0.7073170731707317|0.0016951560974121|0.004420518875122
5|119|0.7073170731707317|0.0017473697662353|0.0044713020324707
5|120|0.7073170731707317|0.0017120838165283|0.0045750141143798
5|121|0.7073170731707317|0.001744270324707|0.0045559406280517
5|122|0.7073170731707317|0.0017063617706298|0.0044705867767333
5|123|0.6991869918699187|0.0017981529235839|0.0044646263122558
5|124|0.6991869918699187|0.0017831325531005|0.0045845508575439
5|125|0.6991869918699187|0.001765489578247|0.0046179294586181
5|126|0.6991869918699187|0.0018210411071777|0.0045819282531738
5|127|0.6991869918699187|0.0018012523651123|0.0045809745788574
5|128|0.6991869918699187|0.001849889755249|0.0045492649078369
5|129|0.6991869918699187|0.0018103122711181|0.0046632289886474
5|130|0.6991869918699187|0.0018348693847656|0.0046029090881347
5|131|0.6991869918699187|0.0018360614776611|0.0047249794006347
5|132|0.6991869918699187|0.0018510818481445|0.004652976989746
5|133|0.7073170731707317|0.0018284320831298|0.0046360492706298
5|134|0.6991869918699187|0.0018403530120849|0.0046315193176269
5|135|0.7073170731707317|0.0018374919891357|0.0047338008880615
5|136|0.7073170731707317|0.0018339157104492|0.0046968460083007
5|137|0.7073170731707317|0.0018482208251953|0.0047268867492675
5|138|0.7073170731707317|0.0019092559814453|0.0047426223754882
5|139|0.7073170731707317|0.0019044876098632|0.0047934055328369
5|140|0.7073170731707317|0.0018937587738037|0.0047624111175537
3|20|0.7317073170731707|0.0012135505676269|
3|21|0.7398373983739838|0.0009279251098632|0.0013256072998046
3|22|0.7317073170731707|0.0009539127349853|0.0013487339019775
3|23|0.7398373983739838|0.0009076595306396|0.0013706684112548
3|24|0.7398373983739838|0.0009407997131347|0.001406192779541
3|25|0.7560975609756098|0.0009171962738037|0.0014510154724121
3|26|0.7560975609756098|0.0009374618530273|0.0014944076538085
3|27|0.7479674796747967|0.0009162425994873|0.0015499591827392
3|28|0.7642276422764228|0.0009315013885498|0.0016062259674072
3|29|0.7398373983739838|0.0009255409240722|0.0016579627990722
3|30|0.7560975609756098|0.0009427070617675|0.0017187595367431
3|31|0.7479674796747967|0.0009429454803466|0.0017483234405517
3|32|0.7642276422764228|0.0009431838989257|0.0017704963684082
3|33|0.7642276422764228|0.0009515285491943|0.0018117427825927
3|34|0.7723577235772358|0.0009999275207519|0.001899242401123
3|35|0.7804878048780488|0.0009405612945556|0.0019130706787109
3|36|0.7723577235772358|0.0009808540344238|0.0019636154174804
3|37|0.7642276422764228|0.0009429454803466|0.0019764900207519
3|38|0.7560975609756098|0.0009949207305908|0.0020070075988769
3|39|0.7560975609756098|0.0009753704071044|0.0020492076873779
3|40|0.7560975609756098|0.0010085105895996|0.0021531581878662
3|41|0.7479674796747967|0.0009706020355224|0.0022199153900146
3|42|0.7642276422764228|0.001000165939331|0.0022475719451904
3|43|0.7642276422764228|0.0009753704071044|0.0022993087768554
3|44|0.7642276422764228|0.0010249614715576|0.0023131370544433
3|45|0.7642276422764228|0.0009768009185791|0.0023481845855712
3|46|0.7642276422764228|0.0010247230529785|0.0023956298828125
3|47|0.7642276422764228|0.0009915828704833|0.0023980140686035
3|48|0.7642276422764228|0.0010311603546142|0.0023763179779052
3|49|0.7642276422764228|0.0010066032409667|0.0024480819702148
3|50|0.7642276422764228|0.0010523796081542|0.002570629119873
3|51|0.7642276422764228|0.0010240077972412|0.002582311630249
3|52|0.7642276422764228|0.0010764598846435|0.0026769638061523
3|53|0.7642276422764228|0.0010263919830322|0.0026514530181884
3|54|0.7560975609756098|0.001075267791748|0.0026938915252685
3|55|0.7479674796747967|0.0010526180267333|0.0027661323547363
3|56|0.7560975609756098|0.0010898113250732|0.0027556419372558
3|57|0.7479674796747967|0.0010678768157958|0.0029206275939941
3|58|0.7479674796747967|0.0011405944824218|0.0029194355010986
3|59|0.7398373983739838|0.0010995864868164|0.0028796195983886
3|60|0.7560975609756098|0.0011377334594726|0.0029819011688232
3|61|0.7479674796747967|0.0011138916015625|0.0029578208923339
3|62|0.7398373983739838|0.0011415481567382|0.0029706954956054
3|63|0.7479674796747967|0.0011253356933593|0.0030109882354736
3|64|0.7479674796747967|0.0010774135589599|0.0030961036682128
3|65|0.7479674796747967|0.0010902881622314|0.0031201839447021
3|66|0.7479674796747967|0.0011062622070312|0.0031185150146484
3|67|0.7560975609756098|0.0010955333709716|0.0031893253326416
3|68|0.7560975609756098|0.0010995864868164|0.0030205249786376
3|69|0.7560975609756098|0.0011126995086669|0.0031695365905761
3|70|0.7560975609756098|0.0011327266693115|0.0032289028167724
3|71|0.7560975609756098|0.0011487007141113|0.0031347274780273
3|72|0.7560975609756098|0.0011665821075439|0.0034041404724121
3|73|0.7560975609756098|0.0011432170867919|0.0033950805664062
3|74|0.7398373983739838|0.0011851787567138|0.0034029483795166
3|75|0.7398373983739838|0.0012023448944091|0.0034170150756835
3|76|0.7479674796747967|0.0011842250823974|0.0035629272460937
3|77|0.7479674796747967|0.0011975765228271|0.0035655498504638
3|78|0.7479674796747967|0.0011999607086181|0.0033888816833496
3|79|0.7479674796747967|0.0011899471282958|0.0034651756286621
3|80|0.7479674796747967|0.0012192726135253|0.003566026687622
3|81|0.7479674796747967|0.0012333393096923|0.0035364627838134
3|82|0.7479674796747967|0.0012133121490478|0.0036094188690185
3|83|0.7479674796747967|0.0012574195861816|0.0037500858306884
3|84|0.7479674796747967|0.0013055801391601|0.0037579536437988
3|85|0.7479674796747967|0.0013084411621093|0.0038518905639648
3|86|0.7479674796747967|0.0013139247894287|0.0038418769836425
3|87|0.7479674796747967|0.0013129711151123|0.003892183303833
3|88|0.7479674796747967|0.0013236999511718|0.0038433074951171
3|89|0.7479674796747967|0.0013275146484375|0.0040066242218017
3|90|0.7479674796747967|0.0013344287872314|0.0040042400360107
3|91|0.7479674796747967|0.0013654232025146|0.004115343093872
3|92|0.7479674796747967|0.001361608505249|0.004101276397705
3|93|0.7479674796747967|0.0013768672943115|0.0041093826293945
3|94|0.7479674796747967|0.0013985633850097|0.0041515827178955
3|95|0.7479674796747967|0.0014152526855468|0.0041534900665283
3|96|0.7479674796747967|0.0013909339904785|0.0041689872741699
3|97|0.7479674796747967|0.0014927387237548|0.0042283535003662
3|98|0.7479674796747967|0.0014638900756835|0.0043706893920898
3|99|0.7560975609756098|0.0014667510986328|0.0043025016784667
3|100|0.7560975609756098|0.0014631748199462|0.0043680667877197
3|101|0.7560975609756098|0.0017659664154052|0.004486083984375
3|102|0.7560975609756098|0.0014789104461669|0.0044045448303222
3|103|0.7560975609756098|0.0015130043029785|0.0044012069702148
3|104|0.7560975609756098|0.0014774799346923|0.0043895244598388
3|105|0.7560975609756098|0.001493215560913|0.0043885707855224
3|106|0.7479674796747967|0.0015056133270263|0.0044929981231689
3|107|0.7560975609756098|0.0015199184417724|0.0044038295745849
3|108|0.7479674796747967|0.0015065670013427|0.0044927597045898
3|109|0.7479674796747967|0.0015146732330322|0.0044953823089599
3|110|0.7479674796747967|0.0015108585357666|0.0046079158782958
3|111|0.7479674796747967|0.0015897750854492|0.0045564174652099
3|112|0.7479674796747967|0.001533031463623|0.0045478343963623
3|113|0.7479674796747967|0.0015265941619873|0.0045409202575683
3|114|0.7479674796747967|0.0015234947204589|0.0045135021209716
3|115|0.7479674796747967|0.0015645027160644|0.0045561790466308
3|116|0.7479674796747967|0.0015509128570556|0.0046496391296386
3|117|0.7479674796747967|0.0015404224395751|0.0045924186706542
3|118|0.7479674796747967|0.0015549659729003|0.004669189453125
3|119|0.7479674796747967|0.0016009807586669|0.0047016143798828
3|120|0.7479674796747967|0.0015664100646972|0.0045773983001708
3|121|0.7479674796747967|0.0015671253204345|0.0046930313110351
3|122|0.7479674796747967|0.0015618801116943|0.004737377166748
3|123|0.7479674796747967|0.0016140937805175|0.0045678615570068
3|124|0.7479674796747967|0.0015757083892822|0.0046894550323486
3|125|0.7479674796747967|0.0015795230865478|0.0046956539154052
3|126|0.7479674796747967|0.0016577243804931|0.0047762393951416
3|127|0.7479674796747967|0.0016696453094482|0.0048775672912597
3|128|0.7479674796747967|0.001711368560791|0.0047433376312255
3|129|0.7479674796747967|0.0016913414001464|0.004793643951416
3|130|0.7479674796747967|0.0017361640930175|0.0048205852508544
3|131|0.7479674796747967|0.0017130374908447|0.004932165145874
3|132|0.7479674796747967|0.0016369819641113|0.0048918724060058
3|133|0.7479674796747967|0.0016846656799316|0.0048825740814208
3|134|0.7479674796747967|0.0017554759979248|0.0049741268157958
3|135|0.7479674796747967|0.0016992092132568|0.004990816116333
3|136|0.7479674796747967|0.0017423629760742|0.0050344467163085
3|137|0.7479674796747967|0.0018324851989746|0.0049924850463867
3|138|0.7479674796747967|0.0018565654754638|0.0051448345184326
3|139|0.7479674796747967|0.0019350051879882|0.0051972866058349
3|140|0.7479674796747967|0.0019207000732421|0.0050768852233886
1|20|0.7479674796747967|0.0013926029205322|
1|21|0.7479674796747967|0.0009338855743408|0.0013458728790283
1|22|0.7479674796747967|0.0009782314300537|0.001293659210205
1|23|0.7398373983739838|0.0009481906890869|0.0013520717620849
1|24|0.7398373983739838|0.000948429107666|0.0014178752899169
1|25|0.7398373983739838|0.0009260177612304|0.001441478729248
1|26|0.7235772357723578|0.0009436607360839|0.0015218257904052
1|27|0.7235772357723578|0.0009541511535644|0.0015547275543212
1|28|0.7235772357723578|0.0009994506835937|0.0015904903411865
1|29|0.7317073170731707|0.0009312629699707|0.0016350746154785
1|30|0.7235772357723578|0.0009651184082031|0.0016515254974365
1|31|0.7317073170731707|0.0009715557098388|0.0017375946044921
1|32|0.7235772357723578|0.0009462833404541|0.0017549991607666
1|33|0.7235772357723578|0.0009458065032958|0.0018389225006103
1|34|0.7235772357723578|0.0009870529174804|0.0018565654754638
1|35|0.7317073170731707|0.0009481906890869|0.0019154548645019
1|36|0.7317073170731707|0.0009951591491699|0.0019302368164062
1|37|0.7398373983739838|0.0009481906890869|0.0019829273223876
1|38|0.7235772357723578|0.0010383129119873|0.0020039081573486
1|39|0.7235772357723578|0.0009675025939941|0.0020279884338378
1|40|0.7317073170731707|0.0010037422180175|0.0021085739135742
1|41|0.7317073170731707|0.0009572505950927|0.0021216869354248
1|42|0.7235772357723578|0.0009922981262207|0.0021700859069824
1|43|0.7235772357723578|0.0010092258453369|0.0022134780883789
1|44|0.7154471544715447|0.0010092258453369|0.0022320747375488
1|45|0.7154471544715447|0.0009906291961669|0.0023224353790283
1|46|0.7154471544715447|0.0010435581207275|0.0024120807647705
1|47|0.7235772357723578|0.0010344982147216|0.0023896694183349
1|48|0.7154471544715447|0.0010757446289062|0.0024669170379638
1|49|0.7235772357723578|0.0010137557983398|0.0024702548980712
1|50|0.7317073170731707|0.0010528564453125|0.0025627613067626
1|51|0.7317073170731707|0.0010366439819335|0.0025074481964111
1|52|0.7235772357723578|0.0011074542999267|0.0026023387908935
1|53|0.7154471544715447|0.0010559558868408|0.0026445388793945
1|54|0.7154471544715447|0.0010821819305419|0.0026938915252685
1|55|0.7154471544715447|0.0011076927185058|0.0026941299438476
1|56|0.7154471544715447|0.0011289119720458|0.0027205944061279
1|57|0.7154471544715447|0.0010919570922851|0.0028872489929199
1|58|0.7154471544715447|0.0011262893676757|0.0028245449066162
1|59|0.7154471544715447|0.00108003616333|0.0028519630432128
1|60|0.7154471544715447|0.0011329650878906|0.0029644966125488
1|61|0.7154471544715447|0.0010664463043212|0.0028386116027832
1|62|0.7235772357723578|0.0011014938354492|0.0028326511383056
1|63|0.7235772357723578|0.0010857582092285|0.0028812885284423
1|64|0.7235772357723578|0.0011110305786132|0.0029122829437255
1|65|0.7235772357723578|0.0010900497436523|0.0029265880584716
1|66|0.7235772357723578|0.0010862350463867|0.0030138492584228
1|67|0.7235772357723578|0.0010929107666015|0.0029988288879394
1|68|0.7235772357723578|0.0011072158813476|0.0029828548431396
1|69|0.7154471544715447|0.0011069774627685|0.0030207633972167
1|70|0.7154471544715447|0.0011212825775146|0.0030770301818847
1|71|0.7235772357723578|0.0011365413665771|0.0031347274780273
1|72|0.7235772357723578|0.0018115043640136|0.0059010982513427
1|73|0.7235772357723578|0.0018744468688964|0.0059783458709716
1|74|0.7235772357723578|0.0018863677978515|0.0058183670043945
1|75|0.7235772357723578|0.0019042491912841|0.0058910846710205
1|76|0.7235772357723578|0.0018525123596191|0.0060200691223144
1|77|0.7235772357723578|0.0018138885498046|0.006070852279663
1|78|0.7235772357723578|0.001239538192749|0.0035641193389892
1|79|0.7235772357723578|0.0012433528900146|0.0035626888275146
1|80|0.7235772357723578|0.0012588500976562|0.0035734176635742
1|81|0.7235772357723578|0.0012218952178955|0.0035741329193115
1|82|0.7235772357723578|0.0012295246124267|0.0035598278045654
1|83|0.7235772357723578|0.0012853145599365|0.003615379333496
1|84|0.7235772357723578|0.0012919902801513|0.0037205219268798
1|85|0.7235772357723578|0.001274824142456|0.0036928653717041
1|86|0.7235772357723578|0.0013115406036376|0.0037200450897216
1|87|0.7154471544715447|0.0013201236724853|0.0038018226623535
1|88|0.7154471544715447|0.0013172626495361|0.0038678646087646
1|89|0.7154471544715447|0.0012915134429931|0.0039169788360595
1|90|0.7154471544715447|0.0013186931610107|0.0038411617279052
1|91|0.7154471544715447|0.0013363361358642|0.0038576126098632
1|92|0.7154471544715447|0.001467227935791|0.0039613246917724
1|93|0.7154471544715447|0.0013520717620849|0.0040457248687744
1|94|0.7154471544715447|0.0013659000396728|0.0039601325988769
1|95|0.7154471544715447|0.0013892650604248|0.0042226314544677
1|96|0.7154471544715447|0.0022833347320556|0.0057728290557861
1|97|0.7154471544715447|0.0014257431030273|0.004063606262207
1|98|0.7154471544715447|0.0014352798461914|0.0040059089660644
1|99|0.7154471544715447|0.0014996528625488|0.0040338039398193
1|100|0.7154471544715447|0.0014848709106445|0.0040879249572753
1|101|0.7154471544715447|0.0014557838439941|0.0041291713714599
1|102|0.7154471544715447|0.0014524459838867|0.0041475296020507
1|103|0.7154471544715447|0.0015287399291992|0.0041630268096923
1|104|0.7154471544715447|0.0014917850494384|0.0042157173156738
1|105|0.7154471544715447|0.0015003681182861|0.0042064189910888
1|106|0.7154471544715447|0.0015361309051513|0.0042836666107177
1|107|0.7154471544715447|0.0016000270843505|0.004361867904663
1|108|0.7154471544715447|0.0016133785247802|0.0043280124664306
1|109|0.7154471544715447|0.0015804767608642|0.0044643878936767
1|110|0.7154471544715447|0.0015869140625|0.0043914318084716
1|111|0.7154471544715447|0.0015468597412109|0.0044307708740234
