|15|77|0.75|0.153|0.012|
|15|78|0.7619047619047619|0.153|0.011|
|15|79|0.7857142857142857|0.154|0.012|
|15|80|0.7619047619047619|0.153|0.012|
|15|81|0.7857142857142857|0.154|0.012|
|15|82|0.7976190476190477|0.154|0.011|
|15|83|0.8214285714285714|0.155|0.012|
|15|84|0.7857142857142857|0.155|0.012|
|15|85|0.8214285714285714|0.156|0.012|
|15|86|0.8333333333333334|0.155|0.012|
|15|87|0.8095238095238095|0.157|0.012|
|15|88|0.8214285714285714|0.157|0.012|
|15|89|0.8095238095238095|0.156|0.012|
|15|90|0.8095238095238095|0.156|0.011|
|15|91|0.8214285714285714|0.158|0.012|
|15|92|0.8809523809523809|0.157|0.011|
|15|93|0.8214285714285714|0.166|0.012|
|15|94|0.8095238095238095|0.165|0.012|
|15|95|0.8452380952380952|0.165|0.012|
|15|96|0.8333333333333334|0.155|0.011|
|15|97|0.8214285714285714|0.166|0.012|
|15|98|0.8333333333333334|0.159|0.012|
|15|99|0.7976190476190477|0.158|0.012|
|15|100|0.8333333333333334|0.16|0.011|
|15|101|0.8452380952380952|0.163|0.012|
|15|102|0.8095238095238095|0.167|0.012|
|15|103|0.8214285714285714|0.168|0.012|
|15|104|0.8452380952380952|0.167|0.012|
|15|105|0.8214285714285714|0.168|0.012|
|15|106|0.8214285714285714|0.168|0.012|
|15|107|0.8333333333333334|0.168|0.012|
|15|108|0.8095238095238095|0.168|0.012|
|15|109|0.8214285714285714|0.169|0.012|
|15|110|0.8095238095238095|0.161|0.011|
|15|111|0.8333333333333334|0.163|0.012|
|15|112|0.8214285714285714|0.166|0.012|
|15|113|0.8095238095238095|0.162|0.012|
|15|114|0.7738095238095238|0.164|0.012|
|15|115|0.7976190476190477|0.163|0.012|
|15|116|0.8333333333333334|0.162|0.011|
|15|117|0.8095238095238095|0.163|0.012|
|15|118|0.7857142857142857|0.166|0.011|
|15|119|0.7857142857142857|0.165|0.012|
|15|120|0.8095238095238095|0.163|0.012|
|15|121|0.7857142857142857|0.163|0.012|
|15|122|0.8214285714285714|0.163|0.012|
|15|123|0.8452380952380952|0.165|0.012|
|15|124|0.7619047619047619|0.165|0.012|
|16|20|0.6785714285714286|0.136||
|16|21|0.7261904761904762|0.14|0.011|
|16|22|0.7380952380952381|0.135|0.011|
|16|23|0.7142857142857143|0.136|0.011|
|16|24|0.6904761904761905|0.144|0.011|
|16|25|0.7142857142857143|0.135|0.011|
|16|26|0.7023809523809523|0.136|0.01|
|16|27|0.7142857142857143|0.14|0.011|
|16|28|0.75|0.137|0.011|
|16|29|0.7142857142857143|0.137|0.013|
|16|30|0.7142857142857143|0.145|0.011|
|16|31|0.7380952380952381|0.145|0.011|
|16|32|0.7023809523809523|0.145|0.011|
|16|33|0.7857142857142857|0.147|0.011|
|16|34|0.75|0.146|0.011|
|16|35|0.7738095238095238|0.148|0.012|
|16|36|0.6904761904761905|0.146|0.011|
|16|37|0.7261904761904762|0.148|0.011|
|16|38|0.75|0.14|0.011|
|16|39|0.7380952380952381|0.148|0.011|
|16|40|0.7619047619047619|0.148|0.011|
|16|41|0.75|0.146|0.011|
|16|42|0.7619047619047619|0.149|0.011|
|16|43|0.7738095238095238|0.149|0.011|
|16|44|0.7261904761904762|0.149|0.011|
|16|45|0.7976190476190477|0.15|0.012|
|16|46|0.75|0.142|0.011|
|16|47|0.7738095238095238|0.141|0.011|
|16|48|0.7619047619047619|0.143|0.011|
|16|49|0.7023809523809523|0.143|0.011|
|16|50|0.7380952380952381|0.144|0.011|
|16|51|0.7857142857142857|0.143|0.011|
|16|52|0.75|0.144|0.011|
|16|53|0.7619047619047619|0.144|0.011|
|16|54|0.7857142857142857|0.144|0.011|
|16|55|0.7619047619047619|0.145|0.011|
|16|56|0.7619047619047619|0.145|0.012|
|16|57|0.75|0.148|0.011|
|16|58|0.7857142857142857|0.148|0.011|
|16|59|0.7976190476190477|0.146|0.011|
|16|60|0.7023809523809523|0.146|0.011|
|16|61|0.7857142857142857|0.146|0.011|
|16|62|0.7738095238095238|0.146|0.011|
|16|63|0.7619047619047619|0.147|0.011|
|16|64|0.7619047619047619|0.147|0.011|
|16|65|0.7738095238095238|0.148|0.011|
|16|66|0.7976190476190477|0.147|0.011|
|16|67|0.7976190476190477|0.148|0.011|
|16|68|0.8214285714285714|0.148|0.011|
|16|69|0.8214285714285714|0.149|0.011|
|16|70|0.8095238095238095|0.148|0.011|
|16|71|0.7261904761904762|0.149|0.011|
|16|72|0.8333333333333334|0.149|0.011|
|16|73|0.8452380952380952|0.149|0.011|
|16|74|0.8690476190476191|0.151|0.011|
|16|75|0.8333333333333334|0.151|0.011|
|16|76|0.8214285714285714|0.151|0.011|
|16|77|0.8571428571428571|0.153|0.012|
|16|78|0.8214285714285714|0.153|0.011|
|16|79|0.7976190476190477|0.155|0.011|
|16|80|0.8333333333333334|0.153|0.011|
|16|81|0.8333333333333334|0.155|0.011|
|16|82|0.8452380952380952|0.156|0.011|
|16|83|0.8095238095238095|0.156|0.011|
|16|84|0.8571428571428571|0.155|0.011|
|16|85|0.8452380952380952|0.157|0.011|
|16|86|0.8214285714285714|0.157|0.011|
|16|87|0.8690476190476191|0.158|0.011|
|16|88|0.8333333333333334|0.161|0.011|
|16|89|0.8452380952380952|0.158|0.012|
|16|90|0.8095238095238095|0.157|0.011|
|16|91|0.8571428571428571|0.158|0.011|
|16|92|0.8214285714285714|0.161|0.011|
|16|93|0.8095238095238095|0.158|0.012|
|16|94|0.8095238095238095|0.165|0.013|
|16|95|0.8333333333333334|0.164|0.012|
|16|96|0.8333333333333334|0.16|0.012|
|16|97|0.8214285714285714|0.162|0.012|
|16|98|0.8214285714285714|0.165|0.016|
|16|99|0.8333333333333334|0.16|0.012|
|16|100|0.8452380952380952|0.164|0.012|
|16|101|0.7976190476190477|0.158|0.011|
|16|102|0.8214285714285714|0.158|0.011|
|16|103|0.8214285714285714|0.166|0.012|
|16|104|0.8333333333333334|0.166|0.012|
|16|105|0.8214285714285714|0.166|0.012|
|16|106|0.8214285714285714|0.166|0.012|
|16|107|0.8690476190476191|0.167|0.012|
|16|108|0.8333333333333334|0.217|0.018|
|16|109|0.8095238095238095|0.167|0.012|
|16|110|0.8095238095238095|0.167|0.012|
|16|111|0.8095238095238095|0.163|0.011|
|16|112|0.8452380952380952|0.166|0.011|
|16|113|0.8095238095238095|0.161|0.011|
|16|114|0.8333333333333334|0.161|0.011|
|16|115|0.8333333333333334|0.16|0.012|
|16|116|0.7976190476190477|0.16|0.011|
|16|117|0.8095238095238095|0.161|0.012|
|16|118|0.8333333333333334|0.161|0.012|
|16|119|0.8333333333333334|0.162|0.012|
|16|120|0.7619047619047619|0.161|0.011|
|16|121|0.7857142857142857|0.162|0.011|
|16|122|0.7738095238095238|0.162|0.011|
|16|123|0.8333333333333334|0.163|0.011|
|16|124|0.8214285714285714|0.162|0.011|
|17|20|0.7023809523809523|0.147||
|17|21|0.7142857142857143|0.146|0.012|
|17|22|0.7142857142857143|0.146|0.011|
|17|23|0.75|0.154|0.012|
|17|24|0.7619047619047619|0.148|0.012|
|17|25|0.7619047619047619|0.147|0.012|
|17|26|0.7738095238095238|0.149|0.011|
|17|27|0.7738095238095238|0.147|0.012|
|17|28|0.7619047619047619|0.147|0.012|
|17|29|0.7976190476190477|0.156|0.015|
|17|30|0.8095238095238095|0.155|0.012|
|17|31|0.7738095238095238|0.156|0.012|
|17|32|0.7976190476190477|0.157|0.012|
|17|33|0.7857142857142857|0.157|0.013|
|17|34|0.7857142857142857|0.157|0.013|
|17|35|0.8214285714285714|0.158|0.013|
|17|36|0.7857142857142857|0.155|0.012|
|17|37|0.8095238095238095|0.154|0.012|
|17|38|0.8690476190476191|0.158|0.012|
|17|39|0.7857142857142857|0.158|0.013|
|17|40|0.8095238095238095|0.155|0.012|
|17|41|0.7976190476190477|0.159|0.013|
|17|42|0.8095238095238095|0.155|0.012|
|17|43|0.8333333333333334|0.159|0.013|
|17|44|0.8571428571428571|0.154|0.012|
|17|45|0.8095238095238095|0.153|0.012|
|17|46|0.8095238095238095|0.154|0.012|
|17|47|0.8452380952380952|0.155|0.012|
|17|48|0.7976190476190477|0.154|0.012|
|17|49|0.7976190476190477|0.156|0.013|
|17|50|0.8214285714285714|0.156|0.012|
|17|51|0.7857142857142857|0.156|0.013|
|17|52|0.8452380952380952|0.157|0.012|
|17|53|0.7738095238095238|0.157|0.012|
|17|54|0.8571428571428571|0.158|0.013|
|17|55|0.8452380952380952|0.16|0.013|
|17|56|0.8571428571428571|0.157|0.012|
|17|57|0.8333333333333334|0.158|0.013|
|17|58|0.8214285714285714|0.156|0.012|
|17|59|0.8452380952380952|0.156|0.012|
|17|60|0.8095238095238095|0.159|0.012|
|17|61|0.8571428571428571|0.159|0.013|
|17|62|0.8333333333333334|0.158|0.012|
|17|63|0.7976190476190477|0.159|0.013|
|17|64|0.8571428571428571|0.158|0.012|
|17|65|0.8333333333333334|0.157|0.012|
|17|66|0.8571428571428571|0.161|0.012|
|17|67|0.7976190476190477|0.161|0.012|
|17|68|0.7976190476190477|0.16|0.012|
|17|69|0.8214285714285714|0.16|0.013|
|17|70|0.7976190476190477|0.161|0.013|
|17|71|0.8333333333333334|0.159|0.012|
|17|72|0.8095238095238095|0.159|0.012|
|17|73|0.7976190476190477|0.159|0.012|
|17|74|0.8452380952380952|0.161|0.012|
|17|75|0.8571428571428571|0.16|0.012|
|17|76|0.7976190476190477|0.16|0.012|
|17|77|0.8452380952380952|0.161|0.012|
|17|78|0.7857142857142857|0.209|0.012|
|17|79|0.8690476190476191|0.161|0.012|
|17|80|0.8214285714285714|0.162|0.012|
|17|81|0.8452380952380952|0.162|0.012|
|17|82|0.8690476190476191|0.161|0.012|
|17|83|0.8214285714285714|0.268|0.012|
|17|84|0.7857142857142857|0.163|0.012|
|17|85|0.75|0.164|0.012|
|17|86|0.75|0.164|0.012|
|17|87|0.7857142857142857|0.165|0.013|
|17|88|0.8214285714285714|0.162|0.012|
|17|89|0.8214285714285714|0.172|0.013|
|17|90|0.8333333333333334|0.172|0.013|
|17|91|0.7857142857142857|0.163|0.013|
|17|92|0.7619047619047619|0.172|0.013|
|17|93|0.7857142857142857|0.168|0.013|
|17|94|0.7857142857142857|0.165|0.013|
|17|95|0.8095238095238095|0.166|0.013|
|17|96|0.8214285714285714|0.169|0.012|
|17|97|0.8095238095238095|0.173|0.013|
|17|98|0.8214285714285714|0.174|0.013|
|17|99|0.8452380952380952|0.175|0.013|
|17|100|0.7976190476190477|0.175|0.013|
|17|101|0.7857142857142857|0.175|0.013|
|17|102|0.8095238095238095|0.174|0.013|
|17|103|0.7619047619047619|0.175|0.013|
|17|104|0.7619047619047619|0.175|0.013|
|17|105|0.8214285714285714|0.171|0.012|
|17|106|0.8095238095238095|0.175|0.012|
|17|107|0.7857142857142857|0.169|0.012|
|17|108|0.7857142857142857|0.169|0.012|
|17|109|0.7857142857142857|0.169|0.012|
|17|110|0.7857142857142857|0.19|0.012|
|17|111|0.8095238095238095|0.169|0.012|
|17|112|0.8214285714285714|0.171|0.012|
|17|113|0.7976190476190477|0.17|0.013|
|17|114|0.8214285714285714|0.169|0.012|
|17|115|0.7976190476190477|0.17|0.012|
|17|116|0.7857142857142857|0.169|0.012|
|17|117|0.8214285714285714|0.171|0.012|
|17|118|0.8095238095238095|0.17|0.012|
|17|119|0.7976190476190477|0.154|0.012|
|17|120|0.8214285714285714|0.148|0.011|
|17|121|0.7857142857142857|0.148|0.011|
|17|122|0.8214285714285714|0.154|0.011|
|17|123|0.8214285714285714|0.149|0.011|
|17|124|0.8333333333333334|0.148|0.011|
|18|20|0.75|0.143||
|18|21|0.7142857142857143|0.138|0.012|
|18|22|0.6904761904761905|0.138|0.011|
|18|23|0.6785714285714286|0.146|0.011|
|18|24|0.6428571428571429|0.139|0.011|
|18|25|0.6547619047619048|0.139|0.011|
|18|26|0.6547619047619048|0.139|0.011|
|18|27|0.6428571428571429|0.14|0.011|
|18|28|0.6785714285714286|0.141|0.012|
|18|29|0.75|0.147|0.013|
|18|30|0.7261904761904762|0.144|0.011|
|18|31|0.7261904761904762|0.147|0.012|
|18|32|0.6785714285714286|0.149|0.012|
|18|33|0.7619047619047619|0.149|0.012|
|18|34|0.7142857142857143|0.151|0.013|
|18|35|0.7619047619047619|0.149|0.012|
|18|36|0.6904761904761905|0.15|0.012|
|18|37|0.6547619047619048|0.147|0.012|
|18|38|0.6666666666666666|0.15|0.012|
|18|39|0.7738095238095238|0.151|0.012|
|18|40|0.6785714285714286|0.151|0.011|
|18|41|0.7023809523809523|0.152|0.012|
|18|42|0.7023809523809523|0.15|0.012|
|18|43|0.8095238095238095|0.149|0.011|
|18|44|0.7261904761904762|0.152|0.012|
|18|45|0.7380952380952381|0.145|0.012|
|18|46|0.6904761904761905|0.142|0.011|
|18|47|0.7619047619047619|0.145|0.011|
|18|48|0.7261904761904762|0.145|0.011|
|18|49|0.7619047619047619|0.147|0.011|
|18|50|0.7142857142857143|0.145|0.011|
|18|51|0.7142857142857143|0.147|0.011|
|18|52|0.8095238095238095|0.146|0.011|
|18|53|0.7380952380952381|0.148|0.011|
|18|54|0.7857142857142857|0.147|0.011|
|18|55|0.8095238095238095|0.148|0.012|
|18|56|0.7261904761904762|0.152|0.012|
|18|57|0.75|0.15|0.012|
|18|58|0.7619047619047619|0.148|0.011|
|18|59|0.7738095238095238|0.149|0.011|
|18|60|0.7261904761904762|0.15|0.011|
|18|61|0.7619047619047619|0.151|0.011|
|18|62|0.75|0.149|0.011|
|18|63|0.75|0.15|0.012|
|18|64|0.75|0.152|0.012|
|18|65|0.7738095238095238|0.152|0.012|
|18|66|0.7738095238095238|0.15|0.011|
|18|67|0.8095238095238095|0.153|0.012|
|18|68|0.8214285714285714|0.151|0.012|
|18|69|0.7857142857142857|0.152|0.012|
|18|70|0.7738095238095238|0.152|0.011|
|18|71|0.8333333333333334|0.154|0.012|
|18|72|0.7738095238095238|0.158|0.011|
|18|73|0.7857142857142857|0.153|0.013|
|18|74|0.7738095238095238|0.196|0.012|
|18|75|0.75|0.155|0.012|
|18|76|0.8333333333333334|0.156|0.012|
|18|77|0.7738095238095238|0.153|0.012|
|18|78|0.7976190476190477|0.153|0.011|
|18|79|0.7738095238095238|0.154|0.012|
|18|80|0.7857142857142857|0.153|0.011|
|18|81|0.7857142857142857|0.154|0.012|
|18|82|0.8095238095238095|0.155|0.011|
|18|83|0.8333333333333334|0.156|0.012|
|18|84|0.8571428571428571|0.155|0.012|
|18|85|0.8333333333333334|0.155|0.012|
|18|86|0.75|0.159|0.012|
|18|87|0.7738095238095238|0.206|0.012|
|18|88|0.7857142857142857|0.156|0.011|
|18|89|0.7857142857142857|0.157|0.012|
|18|90|0.7857142857142857|0.158|0.011|
|18|91|0.8452380952380952|0.157|0.012|
|18|92|0.8214285714285714|0.166|0.011|
|18|93|0.8214285714285714|0.165|0.012|
|18|94|0.8214285714285714|0.165|0.012|
|18|95|0.8214285714285714|0.156|0.012|
|18|96|0.7619047619047619|0.166|0.012|
|18|97|0.7976190476190477|0.159|0.012|
|18|98|0.7738095238095238|0.161|0.012|
|18|99|0.8214285714285714|0.162|0.012|
|18|100|0.7976190476190477|0.164|0.011|
|18|101|0.7738095238095238|0.215|0.013|
|18|102|0.7738095238095238|0.167|0.012|
|18|103|0.8690476190476191|0.168|0.012|
|18|104|0.6904761904761905|0.169|0.012|
|18|105|0.8214285714285714|0.169|0.012|
|18|106|0.8095238095238095|0.168|0.012|
|18|107|0.8095238095238095|0.168|0.012|
|18|108|0.7619047619047619|0.168|0.012|
|18|109|0.7261904761904762|0.165|0.012|
|18|110|0.8095238095238095|0.166|0.012|
|18|111|0.8333333333333334|0.184|0.012|
|18|112|0.7976190476190477|0.161|0.012|
|18|113|0.8452380952380952|0.162|0.012|
|18|114|0.7976190476190477|0.162|0.012|
|18|115|0.7380952380952381|0.162|0.012|
|18|116|0.8214285714285714|0.163|0.011|
|18|117|0.7857142857142857|0.167|0.012|
|18|118|0.7738095238095238|0.163|0.012|
|18|119|0.8095238095238095|0.164|0.012|
|18|120|0.7857142857142857|0.163|0.011|
|18|121|0.7023809523809523|0.164|0.012|
|18|122|0.8095238095238095|0.163|0.012|
|18|123|0.8095238095238095|0.162|0.012|
|18|124|0.8214285714285714|0.165|0.011|
|19|20|0.7142857142857143|0.137||
|19|21|0.7380952380952381|0.136|0.011|
|19|22|0.7976190476190477|0.139|0.01|
|19|23|0.7142857142857143|0.136|0.011|
|19|24|0.75|0.136|0.011|
|19|25|0.7261904761904762|0.14|0.011|
|19|26|0.75|0.136|0.011|
|19|27|0.7738095238095238|0.137|0.011|
|19|28|0.7261904761904762|0.14|0.01|
|19|29|0.8095238095238095|0.136|0.013|
|19|30|0.7738095238095238|0.136|0.011|
|19|31|0.75|0.14|0.011|
|19|32|0.8095238095238095|0.136|0.011|
|19|33|0.7619047619047619|0.141|0.011|
|19|34|0.75|0.14|0.011|
|19|35|0.7738095238095238|0.138|0.011|
|19|36|0.7857142857142857|0.139|0.011|
|19|37|0.7261904761904762|0.139|0.011|
|19|38|0.7619047619047619|0.138|0.011|
|19|39|0.75|0.139|0.011|
|19|40|0.7857142857142857|0.138|0.011|
|19|41|0.7976190476190477|0.139|0.011|
|19|42|0.7857142857142857|0.14|0.011|
|19|43|0.8214285714285714|0.14|0.011|
|19|44|0.8333333333333334|0.143|0.011|
|19|45|0.8214285714285714|0.142|0.012|
|19|46|0.7142857142857143|0.14|0.011|
|19|47|0.7976190476190477|0.141|0.011|
|19|48|0.75|0.14|0.011|
|19|49|0.7619047619047619|0.141|0.011|
|19|50|0.7976190476190477|0.141|0.011|
|19|51|0.7976190476190477|0.175|0.015|
|19|52|0.7976190476190477|0.145|0.011|
|19|53|0.8333333333333334|0.142|0.011|
|19|54|0.7976190476190477|0.145|0.011|
|19|55|0.7857142857142857|0.142|0.011|
|19|56|0.7857142857142857|0.144|0.011|
|19|57|0.7738095238095238|0.144|0.011|
|19|58|0.8095238095238095|0.144|0.011|
|19|59|0.7976190476190477|0.148|0.011|
|19|60|0.8571428571428571|0.144|0.011|
|19|61|0.8333333333333334|0.147|0.011|
|19|62|0.75|0.144|0.011|
|19|63|0.7976190476190477|0.148|0.011|
|19|64|0.7857142857142857|0.144|0.011|
|19|65|0.8095238095238095|0.146|0.011|
|19|66|0.8095238095238095|0.149|0.011|
|19|67|0.8333333333333334|0.156|0.013|
|19|68|0.8333333333333334|0.149|0.011|
|19|69|0.7976190476190477|0.146|0.011|
|19|70|0.7738095238095238|0.147|0.011|
|19|71|0.7738095238095238|0.147|0.011|
|19|72|0.8095238095238095|0.147|0.011|
|19|73|0.8095238095238095|0.15|0.011|
|19|74|0.8095238095238095|0.152|0.011|
|19|75|0.8095238095238095|0.148|0.011|
|19|76|0.8214285714285714|0.149|0.011|
|19|77|0.7738095238095238|0.148|0.011|
|19|78|0.7619047619047619|0.152|0.011|
|19|79|0.7857142857142857|0.153|0.011|
|19|80|0.8214285714285714|0.149|0.011|
|19|81|0.7976190476190477|0.152|0.011|
|19|82|0.8095238095238095|0.15|0.011|
|19|83|0.8333333333333334|0.151|0.011|
|19|84|0.8333333333333334|0.155|0.011|
|19|85|0.7738095238095238|0.151|0.011|
|19|86|0.8571428571428571|0.154|0.011|
|19|87|0.8095238095238095|0.151|0.011|
|19|88|0.7857142857142857|0.152|0.011|
|19|89|0.8452380952380952|0.157|0.011|
|19|90|0.8333333333333334|0.155|0.011|
|19|91|0.8690476190476191|0.152|0.011|
|19|92|0.8214285714285714|0.152|0.011|
|19|93|0.8452380952380952|0.157|0.011|
|19|94|0.7976190476190477|0.156|0.011|
|19|95|0.7738095238095238|0.16|0.024|
|19|96|0.8452380952380952|0.156|0.011|
|19|97|0.8214285714285714|0.157|0.012|
|19|98|0.7738095238095238|0.153|0.011|
|19|99|0.7857142857142857|0.155|0.011|
|19|100|0.7619047619047619|0.154|0.011|
|19|101|0.8095238095238095|0.156|0.011|
|19|102|0.7857142857142857|0.159|0.011|
|19|103|0.8571428571428571|0.171|0.017|
|19|104|0.7976190476190477|0.157|0.011|
|19|105|0.7976190476190477|0.156|0.011|
|19|106|0.7976190476190477|0.159|0.011|
|19|107|0.7380952380952381|0.157|0.011|
|19|108|0.8214285714285714|0.156|0.011|
|19|109|0.7857142857142857|0.158|0.011|
|19|110|0.7619047619047619|0.16|0.011|
|19|111|0.7738095238095238|0.161|0.011|
|19|112|0.7857142857142857|0.166|0.011|
|19|113|0.7738095238095238|0.172|0.013|
|19|114|0.8214285714285714|0.157|0.011|
|19|115|0.8095238095238095|0.157|0.011|
|19|116|0.7976190476190477|0.158|0.011|
|19|117|0.8095238095238095|0.158|0.011|
|19|118|0.8095238095238095|0.158|0.011|
|19|119|0.8333333333333334|0.163|0.012|
|19|120|0.8095238095238095|0.16|0.011|
|19|121|0.7857142857142857|0.158|0.011|
|19|122|0.8452380952380952|0.159|0.011|
|19|123|0.7738095238095238|0.162|0.012|
|19|124|0.7619047619047619|0.159|0.011|
05-15 02:29|20|20|0.7380952380952381|0.136||
|20|21|0.7023809523809523|0.139|0.01|
|20|22|0.7738095238095238|0.135|0.01|
|20|23|0.8095238095238095|0.135|0.01|
|20|24|0.7857142857142857|0.164|0.016|
|20|25|0.7857142857142857|0.136|0.01|
|20|26|0.8095238095238095|0.135|0.011|
|20|27|0.8095238095238095|0.139|0.01|
|20|28|0.7976190476190477|0.137|0.01|
|20|29|0.7976190476190477|0.138|0.013|
|20|30|0.8452380952380952|0.135|0.01|
|20|31|0.7976190476190477|0.138|0.01|
|20|32|0.7857142857142857|0.137|0.01|
|20|33|0.7738095238095238|0.137|0.011|
|20|34|0.7619047619047619|0.137|0.01|
|20|35|0.8095238095238095|0.141|0.01|
|20|36|0.8095238095238095|0.179|0.016|
|20|37|0.8095238095238095|0.138|0.01|
|20|38|0.8095238095238095|0.14|0.011|
|20|39|0.7976190476190477|0.141|0.011|
|20|40|0.8095238095238095|0.147|0.01|
|20|41|0.8333333333333334|0.139|0.01|
|20|42|0.8452380952380952|0.138|0.01|
|20|43|0.8095238095238095|0.141|0.01|
|20|44|0.7857142857142857|0.139|0.01|
|20|45|0.7857142857142857|0.142|0.01|
|20|46|0.7619047619047619|0.143|0.01|
|20|47|0.7976190476190477|0.189|0.01|
|20|48|0.7738095238095238|0.14|0.01|
|20|49|0.7976190476190477|0.141|0.01|
|20|50|0.7619047619047619|0.14|0.01|
|20|51|0.8095238095238095|0.141|0.01|
|20|52|0.8095238095238095|0.144|0.011|
|20|53|0.8095238095238095|0.142|0.011|
|20|54|0.8095238095238095|0.142|0.01|
|20|55|0.8333333333333334|0.146|0.011|
|20|56|0.8214285714285714|0.143|0.01|
|20|57|0.8333333333333334|0.145|0.011|
|20|58|0.7857142857142857|0.148|0.011|
|20|59|0.8214285714285714|0.146|0.011|
|20|60|0.8095238095238095|0.143|0.01|
|20|61|0.7738095238095238|0.144|0.011|
|20|62|0.7976190476190477|0.147|0.011|
|20|63|0.8690476190476191|0.21|0.011|
|20|64|0.8452380952380952|0.162|0.012|
|20|65|0.8452380952380952|0.146|0.011|
|20|66|0.7976190476190477|0.146|0.01|
|20|67|0.7857142857142857|0.146|0.011|
|20|68|0.8690476190476191|0.148|0.011|
|20|69|0.8452380952380952|0.146|0.011|
|20|70|0.8095238095238095|0.146|0.01|
|20|71|0.8095238095238095|0.158|0.018|
|20|72|0.8690476190476191|0.147|0.01|
|20|73|0.8333333333333334|0.147|0.011|
|20|74|0.8333333333333334|0.151|0.01|
|20|75|0.8809523809523809|0.169|0.011|
|20|76|0.8809523809523809|0.15|0.011|
|20|77|0.8809523809523809|0.151|0.011|
|20|78|0.8214285714285714|0.149|0.01|
|20|79|0.8928571428571429|0.149|0.011|
|20|80|0.8571428571428571|0.151|0.011|
|20|81|0.8452380952380952|0.152|0.011|
|20|82|0.8690476190476191|0.151|0.01|
|20|83|0.8571428571428571|0.151|0.011|
|20|84|0.8452380952380952|0.151|0.011|
|20|85|0.8690476190476191|0.151|0.011|
|20|86|0.8214285714285714|0.151|0.01|
|20|87|0.8333333333333334|0.154|0.011|
|20|88|0.8571428571428571|0.155|0.01|
|20|89|0.8809523809523809|0.157|0.011|
|20|90|0.8095238095238095|0.153|0.01|
|20|91|0.8690476190476191|0.153|0.011|
|20|92|0.9047619047619048|0.172|0.011|
|20|93|0.8452380952380952|0.156|0.011|
|20|94|0.8809523809523809|0.153|0.01|
|20|95|0.8571428571428571|0.158|0.011|
|20|96|0.8452380952380952|0.183|0.011|
|20|97|0.8690476190476191|0.154|0.011|
|20|98|0.8452380952380952|0.157|0.01|
|20|99|0.9166666666666666|0.154|0.011|
|20|100|0.8214285714285714|0.155|0.01|
|20|101|0.8809523809523809|0.155|0.011|
|20|102|0.8571428571428571|0.157|0.011|
|20|103|0.8452380952380952|0.157|0.011|
|20|104|0.8452380952380952|0.156|0.01|
|20|105|0.8214285714285714|0.157|0.011|
|20|106|0.8214285714285714|0.16|0.01|
|20|107|0.8690476190476191|0.157|0.011|
|20|108|0.8809523809523809|0.157|0.011|
|20|109|0.8571428571428571|0.159|0.011|
|20|110|0.8690476190476191|0.159|0.011|
|20|111|0.8690476190476191|0.161|0.011|
|20|112|0.8452380952380952|0.157|0.01|
|20|113|0.8690476190476191|0.159|0.011|
|20|114|0.8690476190476191|0.157|0.01|
|20|115|0.8690476190476191|0.162|0.011|
|20|116|0.8571428571428571|0.158|0.01|
|20|117|0.8452380952380952|0.202|0.011|
|20|118|0.8452380952380952|0.159|0.011|
|20|119|0.8571428571428571|0.161|0.011|
|20|120|0.8809523809523809|0.159|0.011|
|20|121|0.8809523809523809|0.164|0.011|
|20|122|0.8809523809523809|0.16|0.011|
|20|123|0.8809523809523809|0.163|0.011|
|20|124|0.8452380952380952|0.16|0.011|
|21|20|0.6547619047619048|0.137||
|21|21|0.5952380952380952|0.14|0.01|
|21|22|0.6071428571428571|0.136|0.011|
|21|23|0.5952380952380952|0.136|0.011|
|21|24|0.5595238095238095|0.138|0.01|
|21|25|0.6071428571428571|0.137|0.011|
|21|26|0.6190476190476191|0.137|0.011|
|21|27|0.6666666666666666|0.137|0.01|
|21|28|0.6547619047619048|0.137|0.011|
|21|29|0.6428571428571429|0.139|0.013|
|21|30|0.6547619047619048|0.136|0.01|
|21|31|0.6904761904761905|0.139|0.011|
|21|32|0.6547619047619048|0.138|0.01|
|21|33|0.6428571428571429|0.143|0.011|
|21|34|0.6547619047619048|0.138|0.01|
|21|35|0.6785714285714286|0.14|0.011|
|21|36|0.6190476190476191|0.14|0.011|
|21|37|0.75|0.139|0.011|
|21|38|0.7380952380952381|0.141|0.01|
|21|39|0.7142857142857143|0.142|0.011|
|21|40|0.75|0.142|0.01|
|21|41|0.6785714285714286|0.14|0.011|
|21|42|0.75|0.14|0.011|
|21|43|0.7142857142857143|0.143|0.011|
|21|44|0.7142857142857143|0.139|0.01|
|21|45|0.7380952380952381|0.142|0.011|
|21|46|0.7261904761904762|0.143|0.011|
|21|47|0.7619047619047619|0.142|0.011|
|21|48|0.7380952380952381|0.143|0.011|
|21|49|0.75|0.142|0.011|
|21|50|0.7023809523809523|0.141|0.011|
|21|51|0.6904761904761905|0.142|0.011|
|21|52|0.7142857142857143|0.146|0.011|
|21|53|0.75|0.143|0.011|
|21|54|0.7857142857142857|0.143|0.011|
|21|55|0.7380952380952381|0.146|0.011|
|21|56|0.7380952380952381|0.143|0.011|
|21|57|0.8095238095238095|0.147|0.011|
|21|58|0.7738095238095238|0.147|0.011|
|21|59|0.8095238095238095|0.145|0.011|
|21|60|0.8095238095238095|0.144|0.011|
|21|61|0.7380952380952381|0.145|0.011|
|21|62|0.7619047619047619|0.149|0.011|
