|20|154|0.9219858156028368|0.004|0.002|
|20|155|0.9219858156028368|0.004|0.002|
|20|156|0.9219858156028368|0.004|0.002|
|20|157|0.9219858156028368|0.004|0.002|
|20|158|0.9219858156028368|0.005|0.002|
|20|159|0.9219858156028368|0.004|0.002|
|20|160|0.9219858156028368|0.004|0.002|
|20|161|0.9219858156028368|0.004|0.002|
|20|162|0.9219858156028368|0.005|0.002|
|20|163|0.9219858156028368|0.004|0.002|
|20|164|0.9219858156028368|0.004|0.002|
|20|165|0.9219858156028368|0.004|0.002|
|20|166|0.9219858156028368|0.005|0.002|
|20|167|0.9219858156028368|0.005|0.002|
|20|168|0.9219858156028368|0.005|0.002|
|20|169|0.9219858156028368|0.004|0.002|
|20|170|0.9219858156028368|0.005|0.002|
|20|171|0.9219858156028368|0.005|0.002|
|20|172|0.9219858156028368|0.004|0.002|
|20|173|0.9219858156028368|0.004|0.002|
|20|174|0.9219858156028368|0.004|0.002|
|20|175|0.9290780141843972|0.004|0.002|
|20|176|0.9290780141843972|0.005|0.002|
|20|177|0.9290780141843972|0.004|0.002|
|20|178|0.9290780141843972|0.005|0.002|
|20|179|0.9290780141843972|0.005|0.002|
|20|180|0.9361702127659576|0.005|0.002|
|20|181|0.9361702127659576|0.005|0.002|
|20|182|0.9361702127659576|0.005|0.002|
|20|183|0.9361702127659576|0.005|0.002|
|20|184|0.9361702127659576|0.005|0.002|
|20|185|0.9361702127659576|0.005|0.002|
|20|186|0.9290780141843972|0.004|0.002|
|20|187|0.9290780141843972|0.005|0.002|
|20|188|0.9290780141843972|0.005|0.002|
|20|189|0.9290780141843972|0.005|0.002|
|20|190|0.9290780141843972|0.005|0.002|
|20|191|0.9290780141843972|0.005|0.002|
|20|192|0.9290780141843972|0.005|0.002|
|20|193|0.9290780141843972|0.005|0.002|
|20|194|0.9361702127659576|0.005|0.002|
|20|195|0.9361702127659576|0.005|0.002|
|20|196|0.9361702127659576|0.005|0.002|
|20|197|0.9361702127659576|0.005|0.002|
|20|198|0.9361702127659576|0.005|0.002|
|20|199|0.9361702127659576|0.005|0.002|
|20|200|0.9361702127659576|0.005|0.002|
|20|201|0.9361702127659576|0.005|0.002|
|20|202|0.9361702127659576|0.005|0.002|
|20|203|0.9361702127659576|0.005|0.002|
|20|204|0.9361702127659576|0.005|0.002|
|20|205|0.9361702127659576|0.005|0.002|
|20|206|0.9361702127659576|0.005|0.002|
|20|207|0.9361702127659576|0.005|0.002|
|20|208|0.9361702127659576|0.005|0.002|
|20|209|0.9361702127659576|0.005|0.002|
|20|210|0.9361702127659576|0.005|0.002|
|21|20|0.8794326241134752|0.003||
|21|21|0.8581560283687943|0.003|0.0|
|21|22|0.8936170212765957|0.003|0.0|
|21|23|0.8865248226950354|0.003|0.0|
|21|24|0.8794326241134752|0.003|0.0|
|21|25|0.900709219858156|0.003|0.001|
|21|26|0.8794326241134752|0.003|0.001|
|21|27|0.8936170212765957|0.003|0.001|
|21|28|0.9078014184397164|0.003|0.001|
|21|29|0.8936170212765957|0.003|0.001|
|21|30|0.9361702127659576|0.003|0.001|
|21|31|0.9432624113475178|0.003|0.001|
|21|32|0.9432624113475178|0.003|0.001|
|21|33|0.9361702127659576|0.003|0.001|
|21|34|0.9361702127659576|0.003|0.001|
|21|35|0.9290780141843972|0.003|0.001|
|21|36|0.9432624113475178|0.003|0.001|
|21|37|0.9290780141843972|0.003|0.001|
|21|38|0.9290780141843972|0.003|0.001|
|21|39|0.9290780141843972|0.003|0.001|
|21|40|0.9290780141843972|0.003|0.001|
|21|41|0.9148936170212766|0.003|0.001|
|21|42|0.9219858156028368|0.003|0.001|
|21|43|0.9078014184397164|0.003|0.001|
|21|44|0.900709219858156|0.003|0.001|
|21|45|0.900709219858156|0.003|0.001|
|21|46|0.900709219858156|0.004|0.001|
|21|47|0.8936170212765957|0.004|0.001|
|21|48|0.9361702127659576|0.003|0.001|
|21|49|0.9290780141843972|0.004|0.001|
|21|50|0.9219858156028368|0.003|0.001|
|21|51|0.9290780141843972|0.004|0.001|
|21|52|0.9290780141843972|0.003|0.001|
|21|53|0.9078014184397164|0.003|0.001|
|21|54|0.900709219858156|0.004|0.001|
|21|55|0.900709219858156|0.003|0.001|
|21|56|0.9078014184397164|0.004|0.001|
|21|57|0.9290780141843972|0.003|0.001|
|21|58|0.9290780141843972|0.004|0.001|
|21|59|0.9290780141843972|0.004|0.001|
|21|60|0.9290780141843972|0.004|0.001|
|21|61|0.9361702127659576|0.004|0.001|
|21|62|0.9361702127659576|0.004|0.001|
|21|63|0.9361702127659576|0.004|0.001|
|21|64|0.9361702127659576|0.004|0.001|
|21|65|0.9361702127659576|0.004|0.001|
|21|66|0.9361702127659576|0.004|0.001|
|21|67|0.9361702127659576|0.004|0.001|
|21|68|0.9361702127659576|0.004|0.001|
|21|69|0.9361702127659576|0.004|0.001|
|21|70|0.9290780141843972|0.004|0.001|
|21|71|0.9219858156028368|0.004|0.001|
|21|72|0.9290780141843972|0.004|0.001|
|21|73|0.9290780141843972|0.004|0.001|
|21|74|0.9290780141843972|0.004|0.001|
|21|75|0.9290780141843972|0.004|0.001|
|21|76|0.9290780141843972|0.004|0.001|
|21|77|0.9148936170212766|0.004|0.001|
|21|78|0.9219858156028368|0.004|0.001|
|21|79|0.9219858156028368|0.004|0.001|
|21|80|0.9290780141843972|0.004|0.001|
|21|81|0.9290780141843972|0.004|0.001|
|21|82|0.9361702127659576|0.004|0.001|
|21|83|0.9290780141843972|0.004|0.001|
|21|84|0.9290780141843972|0.004|0.001|
|21|85|0.9290780141843972|0.004|0.001|
|21|86|0.9290780141843972|0.004|0.001|
|21|87|0.9290780141843972|0.004|0.001|
|21|88|0.9219858156028368|0.004|0.001|
|21|89|0.9219858156028368|0.004|0.001|
|21|90|0.9219858156028368|0.004|0.001|
|21|91|0.9219858156028368|0.004|0.001|
|21|92|0.9290780141843972|0.004|0.001|
|21|93|0.9290780141843972|0.004|0.001|
|21|94|0.9290780141843972|0.004|0.001|
|21|95|0.9290780141843972|0.004|0.001|
|21|96|0.9290780141843972|0.004|0.001|
|21|97|0.9290780141843972|0.004|0.001|
|21|98|0.9290780141843972|0.004|0.001|
|21|99|0.9290780141843972|0.004|0.001|
|21|100|0.9361702127659576|0.004|0.001|
|21|101|0.9361702127659576|0.004|0.001|
|21|102|0.9361702127659576|0.004|0.001|
|21|103|0.9361702127659576|0.004|0.001|
|21|104|0.9361702127659576|0.004|0.001|
|21|105|0.9361702127659576|0.004|0.001|
|21|106|0.9361702127659576|0.004|0.001|
|21|107|0.9361702127659576|0.004|0.001|
|21|108|0.9361702127659576|0.004|0.001|
|21|109|0.9361702127659576|0.004|0.001|
|21|110|0.9361702127659576|0.004|0.001|
|21|111|0.9361702127659576|0.004|0.001|
|21|112|0.9361702127659576|0.004|0.002|
|21|113|0.9361702127659576|0.004|0.002|
|21|114|0.9361702127659576|0.004|0.002|
|21|115|0.9361702127659576|0.004|0.002|
|21|116|0.9361702127659576|0.004|0.002|
|21|117|0.9361702127659576|0.004|0.002|
|21|118|0.9361702127659576|0.004|0.002|
|21|119|0.9361702127659576|0.004|0.002|
|21|120|0.9361702127659576|0.004|0.002|
|21|121|0.9361702127659576|0.004|0.002|
|21|122|0.9361702127659576|0.004|0.002|
|21|123|0.9361702127659576|0.004|0.002|
|21|124|0.9361702127659576|0.004|0.002|
|21|125|0.9361702127659576|0.004|0.002|
|21|126|0.9361702127659576|0.004|0.002|
|21|127|0.9361702127659576|0.004|0.002|
|21|128|0.9361702127659576|0.004|0.002|
|21|129|0.9361702127659576|0.004|0.002|
|21|130|0.9361702127659576|0.004|0.002|
|21|131|0.9361702127659576|0.004|0.002|
|21|132|0.9361702127659576|0.004|0.002|
|21|133|0.9361702127659576|0.004|0.002|
|21|134|0.9361702127659576|0.004|0.002|
|21|135|0.9361702127659576|0.004|0.002|
|21|136|0.9361702127659576|0.004|0.002|
|21|137|0.9361702127659576|0.004|0.002|
|21|138|0.9361702127659576|0.004|0.002|
|21|139|0.9361702127659576|0.004|0.002|
|21|140|0.9361702127659576|0.005|0.002|
|21|141|0.9361702127659576|0.005|0.002|
|21|142|0.9361702127659576|0.004|0.002|
|21|143|0.9361702127659576|0.004|0.002|
|21|144|0.9361702127659576|0.005|0.002|
|21|145|0.9361702127659576|0.005|0.002|
|21|146|0.9361702127659576|0.005|0.002|
|21|147|0.9361702127659576|0.004|0.002|
|21|148|0.9361702127659576|0.004|0.002|
|21|149|0.9361702127659576|0.004|0.002|
|21|150|0.9361702127659576|0.004|0.002|
|21|151|0.9361702127659576|0.004|0.002|
|21|152|0.9432624113475178|0.004|0.002|
|21|153|0.9432624113475178|0.004|0.002|
|21|154|0.9432624113475178|0.004|0.002|
|21|155|0.9432624113475178|0.004|0.002|
|21|156|0.9361702127659576|0.004|0.002|
|21|157|0.9361702127659576|0.004|0.002|
|21|158|0.9361702127659576|0.004|0.002|
|21|159|0.9361702127659576|0.004|0.002|
|21|160|0.9361702127659576|0.005|0.002|
|21|161|0.9361702127659576|0.004|0.002|
|21|162|0.9361702127659576|0.005|0.002|
|21|163|0.9361702127659576|0.005|0.002|
|21|164|0.9361702127659576|0.004|0.002|
|21|165|0.9361702127659576|0.004|0.002|
|21|166|0.9361702127659576|0.004|0.002|
|21|167|0.9361702127659576|0.004|0.002|
|21|168|0.9361702127659576|0.005|0.002|
|21|169|0.950354609929078|0.005|0.002|
|21|170|0.950354609929078|0.005|0.002|
|21|171|0.950354609929078|0.004|0.002|
|21|172|0.950354609929078|0.005|0.002|
|21|173|0.950354609929078|0.005|0.002|
|21|174|0.950354609929078|0.004|0.002|
|21|175|0.950354609929078|0.004|0.002|
|21|176|0.950354609929078|0.004|0.002|
|21|177|0.950354609929078|0.004|0.002|
|21|178|0.950354609929078|0.004|0.002|
|21|179|0.950354609929078|0.004|0.002|
|21|180|0.950354609929078|0.005|0.002|
|21|181|0.950354609929078|0.005|0.002|
|21|182|0.950354609929078|0.005|0.002|
|21|183|0.950354609929078|0.005|0.002|
|21|184|0.9432624113475178|0.005|0.002|
|21|185|0.9432624113475178|0.005|0.002|
|21|186|0.9432624113475178|0.005|0.002|
|21|187|0.9432624113475178|0.004|0.002|
|21|188|0.950354609929078|0.005|0.002|
|21|189|0.950354609929078|0.005|0.002|
|21|190|0.950354609929078|0.005|0.002|
|21|191|0.950354609929078|0.005|0.002|
|21|192|0.950354609929078|0.005|0.002|
|21|193|0.950354609929078|0.005|0.002|
|21|194|0.950354609929078|0.004|0.002|
|21|195|0.950354609929078|0.005|0.002|
|21|196|0.950354609929078|0.005|0.002|
|21|197|0.950354609929078|0.005|0.002|
|21|198|0.950354609929078|0.005|0.002|
|21|199|0.950354609929078|0.005|0.002|
|21|200|0.950354609929078|0.005|0.002|
|21|201|0.9432624113475178|0.005|0.002|
|21|202|0.9432624113475178|0.005|0.002|
|21|203|0.9432624113475178|0.005|0.002|
|21|204|0.9432624113475178|0.005|0.002|
|21|205|0.9432624113475178|0.004|0.002|
|21|206|0.9432624113475178|0.004|0.002|
|21|207|0.9432624113475178|0.005|0.002|
|21|208|0.9432624113475178|0.004|0.002|
|21|209|0.9432624113475178|0.005|0.002|
|21|210|0.9432624113475178|0.005|0.002|
|22|20|0.8368794326241135|0.003||
|22|21|0.8652482269503546|0.003|0.0|
|22|22|0.851063829787234|0.002|0.0|
|22|23|0.8581560283687943|0.003|0.0|
|22|24|0.851063829787234|0.002|0.0|
|22|25|0.8652482269503546|0.003|0.001|
|22|26|0.8297872340425532|0.003|0.001|
|22|27|0.8652482269503546|0.003|0.001|
|22|28|0.8652482269503546|0.003|0.001|
|22|29|0.8652482269503546|0.003|0.001|
|22|30|0.8439716312056738|0.003|0.001|
|22|31|0.8439716312056738|0.003|0.001|
|22|32|0.8297872340425532|0.003|0.001|
|22|33|0.8297872340425532|0.003|0.001|
|22|34|0.7943262411347518|0.003|0.001|
|22|35|0.7943262411347518|0.003|0.001|
|22|36|0.7943262411347518|0.003|0.001|
|22|37|0.7872340425531915|0.003|0.001|
|22|38|0.8439716312056738|0.003|0.001|
|22|39|0.8368794326241135|0.003|0.001|
|22|40|0.8297872340425532|0.003|0.001|
|22|41|0.8297872340425532|0.003|0.001|
|22|42|0.8439716312056738|0.003|0.001|
|22|43|0.8368794326241135|0.003|0.001|
|22|44|0.8439716312056738|0.003|0.001|
|22|45|0.8865248226950354|0.003|0.001|
|22|46|0.8865248226950354|0.003|0.001|
|22|47|0.8865248226950354|0.003|0.001|
|22|48|0.8723404255319149|0.003|0.001|
|22|49|0.8865248226950354|0.004|0.001|
|22|50|0.8865248226950354|0.003|0.001|
|22|51|0.8936170212765957|0.003|0.001|
|22|52|0.8936170212765957|0.004|0.001|
|22|53|0.8936170212765957|0.003|0.001|
|22|54|0.8794326241134752|0.004|0.001|
|22|55|0.8794326241134752|0.003|0.001|
|22|56|0.8723404255319149|0.004|0.001|
|22|57|0.8723404255319149|0.003|0.001|
|22|58|0.851063829787234|0.004|0.001|
|22|59|0.8581560283687943|0.004|0.001|
|22|60|0.8581560283687943|0.003|0.001|
|22|61|0.8581560283687943|0.003|0.001|
|22|62|0.8581560283687943|0.004|0.001|
|22|63|0.8865248226950354|0.003|0.001|
|22|64|0.8865248226950354|0.003|0.001|
|22|65|0.8723404255319149|0.003|0.001|
|22|66|0.8723404255319149|0.003|0.001|
|22|67|0.8723404255319149|0.004|0.001|
|22|68|0.8723404255319149|0.003|0.001|
|22|69|0.8794326241134752|0.003|0.001|
|22|70|0.8794326241134752|0.004|0.001|
|22|71|0.8794326241134752|0.004|0.001|
|22|72|0.8794326241134752|0.003|0.001|
|22|73|0.8794326241134752|0.003|0.001|
|22|74|0.8794326241134752|0.004|0.001|
|22|75|0.8794326241134752|0.004|0.001|
|22|76|0.8794326241134752|0.003|0.001|
|22|77|0.8723404255319149|0.003|0.001|
|22|78|0.8723404255319149|0.003|0.001|
|22|79|0.8723404255319149|0.003|0.001|
|22|80|0.8652482269503546|0.004|0.001|
|22|81|0.8652482269503546|0.004|0.001|
|22|82|0.8652482269503546|0.003|0.001|
|22|83|0.8723404255319149|0.004|0.001|
|22|84|0.8723404255319149|0.003|0.001|
|22|85|0.8723404255319149|0.003|0.001|
|22|86|0.8723404255319149|0.003|0.001|
|22|87|0.8723404255319149|0.003|0.001|
|22|88|0.8794326241134752|0.003|0.001|
|22|89|0.8794326241134752|0.004|0.001|
|22|90|0.8794326241134752|0.004|0.001|
|22|91|0.8794326241134752|0.003|0.001|
|22|92|0.8794326241134752|0.003|0.001|
|22|93|0.8794326241134752|0.003|0.001|
|22|94|0.8652482269503546|0.003|0.001|
|22|95|0.8865248226950354|0.003|0.001|
|22|96|0.8865248226950354|0.004|0.001|
|22|97|0.8865248226950354|0.003|0.001|
|22|98|0.8865248226950354|0.004|0.001|
|22|99|0.8794326241134752|0.003|0.001|
|22|100|0.8723404255319149|0.004|0.001|
|22|101|0.8723404255319149|0.004|0.001|
|22|102|0.9148936170212766|0.004|0.001|
|22|103|0.9148936170212766|0.004|0.001|
|22|104|0.9148936170212766|0.004|0.001|
|22|105|0.9148936170212766|0.004|0.001|
|22|106|0.9148936170212766|0.004|0.001|
|22|107|0.9148936170212766|0.004|0.001|
|22|108|0.9148936170212766|0.004|0.001|
|22|109|0.9219858156028368|0.003|0.001|
|22|110|0.9219858156028368|0.004|0.001|
|22|111|0.9148936170212766|0.004|0.001|
|22|112|0.9219858156028368|0.004|0.002|
|22|113|0.9219858156028368|0.004|0.002|
|22|114|0.9219858156028368|0.004|0.002|
|22|115|0.9219858156028368|0.004|0.002|
|22|116|0.9219858156028368|0.004|0.002|
|22|117|0.9219858156028368|0.004|0.002|
|22|118|0.9219858156028368|0.004|0.002|
|22|119|0.9219858156028368|0.004|0.002|
|22|120|0.9219858156028368|0.004|0.002|
|22|121|0.9219858156028368|0.004|0.002|
|22|122|0.9219858156028368|0.004|0.002|
|22|123|0.9219858156028368|0.004|0.002|
|22|124|0.9219858156028368|0.004|0.002|
|22|125|0.9219858156028368|0.004|0.002|
|22|126|0.9219858156028368|0.004|0.002|
|22|127|0.9219858156028368|0.004|0.002|
|22|128|0.9219858156028368|0.004|0.002|
|22|129|0.9219858156028368|0.004|0.002|
|22|130|0.9219858156028368|0.004|0.002|
|22|131|0.9219858156028368|0.004|0.002|
|22|132|0.9219858156028368|0.004|0.002|
|22|133|0.9219858156028368|0.004|0.002|
|22|134|0.9219858156028368|0.004|0.002|
|22|135|0.9219858156028368|0.004|0.002|
|22|136|0.9361702127659576|0.004|0.002|
|22|137|0.9361702127659576|0.004|0.002|
|22|138|0.9361702127659576|0.004|0.002|
|22|139|0.9361702127659576|0.004|0.002|
|22|140|0.9361702127659576|0.004|0.002|
|22|141|0.9361702127659576|0.004|0.002|
|22|142|0.9361702127659576|0.004|0.002|
|22|143|0.9361702127659576|0.004|0.002|
|22|144|0.9361702127659576|0.004|0.002|
|22|145|0.9361702127659576|0.004|0.002|
|22|146|0.9361702127659576|0.004|0.002|
|22|147|0.9361702127659576|0.004|0.002|
|22|148|0.9361702127659576|0.004|0.002|
|22|149|0.9361702127659576|0.004|0.002|
|22|150|0.9361702127659576|0.004|0.002|
|22|151|0.9361702127659576|0.004|0.002|
|22|152|0.9361702127659576|0.004|0.002|
|22|153|0.9361702127659576|0.004|0.002|
|22|154|0.9361702127659576|0.004|0.002|
|22|155|0.9361702127659576|0.004|0.002|
|22|156|0.9361702127659576|0.004|0.002|
|22|157|0.9361702127659576|0.004|0.002|
|22|158|0.9361702127659576|0.004|0.002|
|22|159|0.9361702127659576|0.004|0.002|
|22|160|0.9361702127659576|0.004|0.002|
|22|161|0.9361702127659576|0.004|0.002|
|22|162|0.9361702127659576|0.004|0.002|
|22|163|0.9361702127659576|0.004|0.002|
|22|164|0.9361702127659576|0.004|0.002|
|22|165|0.9361702127659576|0.004|0.002|
|22|166|0.9361702127659576|0.004|0.002|
|22|167|0.9361702127659576|0.004|0.002|
|22|168|0.9361702127659576|0.004|0.002|
|22|169|0.9361702127659576|0.004|0.002|
|22|170|0.9361702127659576|0.004|0.002|
|22|171|0.9361702127659576|0.004|0.002|
|22|172|0.9361702127659576|0.004|0.002|
|22|173|0.9361702127659576|0.004|0.002|
|22|174|0.9361702127659576|0.005|0.002|
|22|175|0.9361702127659576|0.004|0.002|
|22|176|0.9361702127659576|0.004|0.002|
|22|177|0.9361702127659576|0.005|0.002|
|22|178|0.9361702127659576|0.004|0.002|
|22|179|0.9361702127659576|0.004|0.002|
|22|180|0.9361702127659576|0.004|0.002|
|22|181|0.9361702127659576|0.004|0.002|
|22|182|0.9361702127659576|0.004|0.002|
|22|183|0.9361702127659576|0.004|0.002|
|22|184|0.9361702127659576|0.004|0.002|
|22|185|0.9361702127659576|0.004|0.002|
|22|186|0.9361702127659576|0.004|0.002|
|22|187|0.9361702127659576|0.004|0.002|
|22|188|0.9361702127659576|0.004|0.002|
|22|189|0.9361702127659576|0.004|0.002|
|22|190|0.9361702127659576|0.004|0.002|
|22|191|0.9361702127659576|0.004|0.002|
|22|192|0.9361702127659576|0.004|0.002|
|22|193|0.9361702127659576|0.004|0.002|
|22|194|0.9290780141843972|0.004|0.002|
|22|195|0.9290780141843972|0.004|0.002|
|22|196|0.9290780141843972|0.005|0.002|
|22|197|0.9290780141843972|0.004|0.002|
|22|198|0.9290780141843972|0.004|0.002|
|22|199|0.9290780141843972|0.004|0.002|
|22|200|0.9290780141843972|0.004|0.002|
|22|201|0.9290780141843972|0.004|0.002|
|22|202|0.9290780141843972|0.004|0.002|
|22|203|0.9290780141843972|0.004|0.002|
|22|204|0.9290780141843972|0.004|0.002|
|22|205|0.9290780141843972|0.005|0.002|
|22|206|0.9290780141843972|0.004|0.002|
|22|207|0.9290780141843972|0.004|0.002|
|22|208|0.9290780141843972|0.004|0.002|
|22|209|0.9290780141843972|0.004|0.002|
|22|210|0.9290780141843972|0.005|0.002|
|23|20|0.8652482269503546|0.003||
|23|21|0.8723404255319149|0.003|0.0|
|23|22|0.8297872340425532|0.003|0.0|
|23|23|0.8439716312056738|0.003|0.0|
|23|24|0.8226950354609929|0.003|0.0|
|23|25|0.8581560283687943|0.003|0.001|
|23|26|0.8865248226950354|0.003|0.001|
|23|27|0.900709219858156|0.003|0.001|
|23|28|0.9148936170212766|0.003|0.001|
|23|29|0.9432624113475178|0.003|0.001|
|23|30|0.9432624113475178|0.003|0.001|
|23|31|0.950354609929078|0.003|0.001|
|23|32|0.9148936170212766|0.003|0.001|
|23|33|0.9078014184397164|0.003|0.001|
|23|34|0.8936170212765957|0.003|0.001|
|23|35|0.9148936170212766|0.003|0.001|
|23|36|0.900709219858156|0.003|0.001|
|23|37|0.8936170212765957|0.003|0.001|
|23|38|0.900709219858156|0.003|0.001|
|23|39|0.9078014184397164|0.003|0.001|
|23|40|0.8936170212765957|0.003|0.001|
|23|41|0.900709219858156|0.003|0.001|
|23|42|0.8794326241134752|0.004|0.001|
|23|43|0.8581560283687943|0.003|0.001|
|23|44|0.8581560283687943|0.003|0.001|
|23|45|0.8581560283687943|0.003|0.001|
|23|46|0.9361702127659576|0.003|0.001|
|23|47|0.9361702127659576|0.003|0.001|
|23|48|0.9290780141843972|0.004|0.001|
|23|49|0.9361702127659576|0.003|0.001|
|23|50|0.9361702127659576|0.003|0.001|
|23|51|0.9361702127659576|0.004|0.001|
|23|52|0.9361702127659576|0.004|0.001|
|23|53|0.9361702127659576|0.004|0.001|
|23|54|0.8936170212765957|0.004|0.001|
|23|55|0.8936170212765957|0.004|0.001|
|23|56|0.8723404255319149|0.004|0.001|
|23|57|0.8723404255319149|0.004|0.001|
|23|58|0.8723404255319149|0.004|0.001|
|23|59|0.8652482269503546|0.004|0.001|
|23|60|0.8652482269503546|0.003|0.001|
|23|61|0.8652482269503546|0.003|0.001|
|23|62|0.8652482269503546|0.003|0.001|
|23|63|0.9361702127659576|0.004|0.001|
|23|64|0.9361702127659576|0.004|0.001|
|23|65|0.9361702127659576|0.004|0.001|
|23|66|0.9361702127659576|0.004|0.001|
|23|67|0.9432624113475178|0.004|0.001|
|23|68|0.950354609929078|0.004|0.001|
|23|69|0.9432624113475178|0.004|0.001|
|23|70|0.9432624113475178|0.004|0.001|
|23|71|0.9432624113475178|0.004|0.001|
|23|72|0.9432624113475178|0.004|0.001|
|23|73|0.9361702127659576|0.004|0.001|
|23|74|0.9361702127659576|0.004|0.001|
|23|75|0.9361702127659576|0.004|0.001|
|23|76|0.9361702127659576|0.004|0.001|
|23|77|0.9361702127659576|0.004|0.001|
|23|78|0.9361702127659576|0.003|0.001|
|23|79|0.9361702127659576|0.004|0.001|
|23|80|0.9361702127659576|0.003|0.001|
|23|81|0.9361702127659576|0.004|0.001|
|23|82|0.9361702127659576|0.004|0.001|
|23|83|0.9361702127659576|0.004|0.001|
|23|84|0.9361702127659576|0.004|0.001|
|23|85|0.9361702127659576|0.004|0.001|
|23|86|0.9361702127659576|0.004|0.001|
|23|87|0.9432624113475178|0.004|0.001|
|23|88|0.9432624113475178|0.004|0.001|
|23|89|0.9432624113475178|0.004|0.001|
|23|90|0.9432624113475178|0.004|0.001|
|23|91|0.9432624113475178|0.004|0.001|
|23|92|0.9432624113475178|0.004|0.001|
|23|93|0.9432624113475178|0.004|0.001|
|23|94|0.9432624113475178|0.004|0.001|
|23|95|0.9361702127659576|0.004|0.001|
|23|96|0.9361702127659576|0.004|0.001|
|23|97|0.9361702127659576|0.004|0.001|
|23|98|0.9361702127659576|0.004|0.001|
|23|99|0.9361702127659576|0.004|0.001|
|23|100|0.9361702127659576|0.004|0.001|
|23|101|0.9361702127659576|0.004|0.001|
|23|102|0.9361702127659576|0.004|0.001|
|23|103|0.9361702127659576|0.004|0.001|
|23|104|0.9361702127659576|0.004|0.001|
|23|105|0.9361702127659576|0.004|0.001|
|23|106|0.9361702127659576|0.004|0.001|
|23|107|0.9361702127659576|0.004|0.001|
|23|108|0.9361702127659576|0.004|0.001|
|23|109|0.9361702127659576|0.004|0.001|
|23|110|0.9361702127659576|0.004|0.001|
|23|111|0.9361702127659576|0.004|0.001|
|23|112|0.9361702127659576|0.004|0.002|
|23|113|0.9361702127659576|0.004|0.002|
|23|114|0.9290780141843972|0.004|0.002|
|23|115|0.9290780141843972|0.004|0.002|
|23|116|0.9290780141843972|0.004|0.002|
|23|117|0.9361702127659576|0.004|0.002|
|23|118|0.9361702127659576|0.005|0.002|
|23|119|0.9361702127659576|0.004|0.002|
|23|120|0.9361702127659576|0.004|0.002|
|23|121|0.9361702127659576|0.004|0.002|
|23|122|0.9361702127659576|0.004|0.002|
|23|123|0.9361702127659576|0.005|0.002|
|23|124|0.9361702127659576|0.004|0.002|
|23|125|0.9361702127659576|0.004|0.002|
|23|126|0.9361702127659576|0.005|0.002|
|23|127|0.9361702127659576|0.005|0.002|
|23|128|0.9361702127659576|0.004|0.002|
|23|129|0.9361702127659576|0.005|0.002|
|23|130|0.9361702127659576|0.005|0.002|
|23|131|0.9361702127659576|0.004|0.002|
|23|132|0.9361702127659576|0.004|0.002|
|23|133|0.9361702127659576|0.004|0.002|
|23|134|0.9361702127659576|0.004|0.002|
|23|135|0.9361702127659576|0.004|0.002|
|23|136|0.9361702127659576|0.004|0.002|
|23|137|0.9361702127659576|0.005|0.002|
|23|138|0.9361702127659576|0.005|0.002|
|23|139|0.9361702127659576|0.005|0.002|
|23|140|0.9361702127659576|0.005|0.002|
|23|141|0.9361702127659576|0.004|0.002|
|23|142|0.9361702127659576|0.004|0.002|
|23|143|0.9361702127659576|0.004|0.002|
|23|144|0.9361702127659576|0.005|0.002|
|23|145|0.9361702127659576|0.004|0.002|
|23|146|0.9361702127659576|0.005|0.002|
|23|147|0.9361702127659576|0.005|0.002|
|23|148|0.9361702127659576|0.005|0.002|
|23|149|0.9361702127659576|0.005|0.002|
|23|150|0.9361702127659576|0.005|0.002|
|23|151|0.9361702127659576|0.005|0.002|
|23|152|0.9361702127659576|0.004|0.002|
|23|153|0.9361702127659576|0.005|0.002|
|23|154|0.9361702127659576|0.005|0.002|
|23|155|0.9361702127659576|0.004|0.002|
|23|156|0.9361702127659576|0.004|0.002|
|23|157|0.9361702127659576|0.004|0.002|
|23|158|0.9361702127659576|0.004|0.002|
|23|159|0.9361702127659576|0.005|0.002|
|23|160|0.9361702127659576|0.004|0.002|
|23|161|0.9361702127659576|0.004|0.002|
|23|162|0.9361702127659576|0.004|0.002|
|23|163|0.9361702127659576|0.004|0.002|
|23|164|0.9361702127659576|0.005|0.002|
|23|165|0.9361702127659576|0.005|0.002|
|23|166|0.9361702127659576|0.004|0.002|
|23|167|0.9361702127659576|0.005|0.002|
|23|168|0.9361702127659576|0.005|0.002|
|23|169|0.9361702127659576|0.004|0.002|
|23|170|0.9361702127659576|0.004|0.002|
|23|171|0.9361702127659576|0.005|0.002|
|23|172|0.9361702127659576|0.005|0.002|
|23|173|0.9361702127659576|0.005|0.002|
|23|174|0.9361702127659576|0.005|0.002|
|23|175|0.9361702127659576|0.005|0.002|
|23|176|0.950354609929078|0.004|0.002|
|23|177|0.950354609929078|0.005|0.002|
|23|178|0.950354609929078|0.005|0.002|
|23|179|0.950354609929078|0.005|0.002|
|23|180|0.950354609929078|0.005|0.002|
|23|181|0.950354609929078|0.005|0.002|
|23|182|0.950354609929078|0.005|0.002|
|23|183|0.950354609929078|0.005|0.002|
|23|184|0.950354609929078|0.005|0.002|
|23|185|0.950354609929078|0.005|0.002|
|23|186|0.950354609929078|0.005|0.002|
|23|187|0.950354609929078|0.005|0.002|
|23|188|0.950354609929078|0.005|0.002|
|23|189|0.950354609929078|0.005|0.002|
|23|190|0.950354609929078|0.004|0.002|
|23|191|0.950354609929078|0.004|0.002|
