2|72|0.75|0.0015172958374023|0.0027997493743896
2|73|0.75|0.0015308856964111|0.0029137134552001
2|74|0.75|0.0015194416046142|0.0030508041381835
2|75|0.7261904761904762|0.0016171932220458|0.0031230449676513
2|76|0.75|0.0016484260559082|0.0031352043151855
2|77|0.75|0.0016496181488037|0.0031595230102539
2|78|0.75|0.0016849040985107|0.0032157897949218
2|79|0.75|0.0017092227935791|0.0032253265380859
2|80|0.75|0.0017664432525634|0.0032634735107421
2|81|0.75|0.0017626285552978|0.0032789707183837
2|82|0.75|0.0017876625061035|0.0033133029937744
2|83|0.75|0.0018155574798583|0.0033459663391113
2|84|0.7380952380952381|0.0018136501312255|0.0033652782440185
2|85|0.7380952380952381|0.0018746852874755|0.0034077167510986
2|86|0.7380952380952381|0.0017557144165039|0.0030329227447509
2|87|0.7380952380952381|0.0019123554229736|0.0034401416778564
2|88|0.7380952380952381|0.0019166469573974|0.0034666061401367
2|89|0.7380952380952381|0.0019176006317138|0.0034956932067871
2|90|0.7380952380952381|0.0019629001617431|0.003488540649414
2|91|0.7380952380952381|0.0019738674163818|0.003319501876831
2|92|0.7380952380952381|0.0020222663879394|0.0035436153411865
2|93|0.7380952380952381|0.002037763595581|0.0035667419433593
2|94|0.7380952380952381|0.0020630359649658|0.0032289028167724
2|95|0.7261904761904762|0.0020899772644042|0.0032503604888916
2|96|0.7380952380952381|0.0020899772644042|0.0032837390899658
2|97|0.7380952380952381|0.0021450519561767|0.0036702156066894
2|98|0.7380952380952381|0.0021357536315917|0.0036838054656982
2|99|0.7380952380952381|0.0021822452545166|0.0033442974090576
2|100|0.7380952380952381|0.0022194385528564|0.0035398006439208
2|101|0.7380952380952381|0.0022156238555908|0.003563642501831
2|102|0.7380952380952381|0.0020809173583984|0.0037789344787597
2|103|0.7380952380952381|0.0022649765014648|0.0037708282470703
2|104|0.7380952380952381|0.0022618770599365|0.0033881664276123
2|105|0.7380952380952381|0.0022761821746826|0.0038192272186279
2|106|0.7380952380952381|0.0022857189178466|0.003786563873291
2|107|0.7380952380952381|0.0023119449615478|0.0037982463836669
2|108|0.7380952380952381|0.0023140907287597|0.0036323070526123
2|109|0.7380952380952381|0.0023467540740966|0.0037939548492431
2|110|0.7380952380952381|0.0023708343505859|0.0034089088439941
2|111|0.7380952380952381|0.0023722648620605|0.0034205913543701
2|112|0.7380952380952381|0.00240159034729|0.0038120746612548
2|113|0.7380952380952381|0.0023996829986572|0.0033307075500488
2|114|0.7380952380952381|0.0022542476654052|0.0038034915924072
2|115|0.7380952380952381|0.0024468898773193|0.0038244724273681
2|116|0.7380952380952381|0.0024693012237548|0.0038168430328369
2|117|0.7380952380952381|0.0024383068084716|0.0034296512603759
2|118|0.7380952380952381|0.0022947788238525|0.0038478374481201
2|119|0.7380952380952381|0.0024595260620117|0.0033750534057617
2|120|0.7380952380952381|0.0025229454040527|0.0039045810699462
2|121|0.7380952380952381|0.0022950172424316|0.0040357112884521
2|122|0.7380952380952381|0.0025279521942138|0.0038187503814697
2|123|0.7380952380952381|0.0025107860565185|0.0034387111663818
2|124|0.7380952380952381|0.002535343170166|0.0034353733062744
4|20|0.4642857142857143|0.0012829303741455|
4|21|0.5238095238095238|0.0009751319885253|0.0012440681457519
4|22|0.5476190476190477|0.0010132789611816|0.0012600421905517
4|23|0.5833333333333334|0.0009872913360595|0.0012221336364746
4|24|0.5357142857142857|0.0010046958923339|0.001328706741333
4|25|0.6071428571428571|0.0009877681732177|0.0012967586517333
4|26|0.5595238095238095|0.0010156631469726|0.0014097690582275
4|27|0.5952380952380952|0.0010533332824707|0.0013666152954101
4|28|0.5833333333333334|0.0010113716125488|0.0014839172363281
4|29|0.6190476190476191|0.0010278224945068|0.001528263092041
4|30|0.6190476190476191|0.0010077953338623|0.001565933227539
4|31|0.6309523809523809|0.0010466575622558|0.0014903545379638
4|32|0.6428571428571429|0.0010757446289062|0.0016243457794189
4|33|0.6666666666666666|0.0010249614715576|0.0016975402832031
4|34|0.6428571428571429|0.00108003616333|0.0017197132110595
4|35|0.6904761904761905|0.0010719299316406|0.0016381740570068
4|36|0.7142857142857143|0.0011003017425537|0.0018088817596435
4|37|0.7023809523809523|0.0010883808135986|0.0018491744995117
4|38|0.7261904761904762|0.0011615753173828|0.001866340637207
4|39|0.7142857142857143|0.0011062622070312|0.0017426013946533
4|40|0.7023809523809523|0.001157522201538|0.0019395351409912
4|41|0.6785714285714286|0.0011203289031982|0.0018749237060546
4|42|0.6904761904761905|0.0011463165283203|0.0018906593322753
4|43|0.7142857142857143|0.0011548995971679|0.001927375793457
4|44|0.6904761904761905|0.001178503036499|0.0019576549530029
4|45|0.6428571428571429|0.0011217594146728|0.0021324157714843
4|46|0.6309523809523809|0.001225471496582|0.0021607875823974
4|47|0.7142857142857143|0.0011849403381347|0.0021994113922119
4|48|0.75|0.0012521743774414|0.0021650791168212
4|49|0.7619047619047619|0.0012140274047851|0.0021142959594726
4|50|0.7619047619047619|0.0012571811676025|0.0021276473999023
4|51|0.7738095238095238|0.0012440681457519|0.0022423267364501
4|52|0.7976190476190477|0.0013039112091064|0.0021998882293701
4|53|0.7619047619047619|0.0012128353118896|0.0023822784423828
4|54|0.7976190476190477|0.0013039112091064|0.0024435520172119
4|55|0.7857142857142857|0.0012915134429931|0.0021917819976806
4|56|0.8095238095238095|0.0013418197631835|0.0024704933166503
4|57|0.7976190476190477|0.0012509822845458|0.0022494792938232
4|58|0.8452380952380952|0.0013136863708496|0.002425193786621
4|59|0.8333333333333334|0.0012915134429931|0.0023989677429199
4|60|0.8333333333333334|0.001331090927124|0.0023324489593505
4|61|0.8095238095238095|0.0013673305511474|0.002542495727539
4|62|0.8452380952380952|0.0013737678527832|0.0025522708892822
4|63|0.8333333333333334|0.0013637542724609|0.0025691986083984
4|64|0.8333333333333334|0.0013737678527832|0.0026609897613525
4|65|0.8452380952380952|0.0012998580932617|0.0026841163635253
4|66|0.8333333333333334|0.0013859272003173|0.0027122497558593
4|67|0.8333333333333334|0.0013506412506103|0.002713918685913
4|68|0.8452380952380952|0.0014848709106445|0.002756118774414
4|69|0.8333333333333334|0.0014262199401855|0.0028362274169921
4|70|0.8571428571428571|0.0014772415161132|0.0028188228607177
4|71|0.8333333333333334|0.0014598369598388|0.0028433799743652
4|72|0.8571428571428571|0.0015785694122314|0.0030004978179931
4|73|0.8452380952380952|0.0015885829925537|0.0030419826507568
4|74|0.8690476190476191|0.0016052722930908|0.0030558109283447
4|75|0.8333333333333334|0.0016164779663085|0.0030868053436279
4|76|0.8214285714285714|0.0016505718231201|0.0031254291534423
4|77|0.8571428571428571|0.0016493797302246|0.0030591487884521
4|78|0.8452380952380952|0.0016851425170898|0.0031821727752685
4|79|0.8571428571428571|0.0017061233520507|0.0032203197479248
4|80|0.8333333333333334|0.0017280578613281|0.0032358169555664
4|81|0.8095238095238095|0.0017769336700439|0.0032660961151123
4|82|0.8214285714285714|0.0017848014831542|0.0032932758331298
4|83|0.8095238095238095|0.0017745494842529|0.0033221244812011
4|84|0.8214285714285714|0.0018119812011718|0.003352403640747
4|85|0.8095238095238095|0.0018198490142822|0.0033361911773681
4|86|0.7976190476190477|0.001810073852539|0.0033950805664062
4|87|0.7976190476190477|0.0018591880798339|0.0033931732177734
4|88|0.8095238095238095|0.0018930435180664|0.0034389495849609
4|89|0.7976190476190477|0.0018963813781738|0.0034458637237548
4|90|0.8095238095238095|0.0019400119781494|0.0034763813018798
4|91|0.7976190476190477|0.0018093585968017|0.0034968852996826
4|92|0.8095238095238095|0.0019946098327636|0.003533124923706
4|93|0.7976190476190477|0.0020060539245605|0.00319504737854
4|94|0.7976190476190477|0.0020294189453125|0.0035846233367919
4|95|0.7976190476190477|0.00203537940979|0.0035936832427978
4|96|0.7976190476190477|0.0020759105682373|0.0036253929138183
4|97|0.7976190476190477|0.0020947456359863|0.003662109375
4|98|0.7976190476190477|0.0021214485168457|0.0036735534667968
4|99|0.7976190476190477|0.0021355152130126|0.0037100315093994
4|100|0.7976190476190477|0.0021636486053466|0.0037393569946289
4|101|0.8095238095238095|0.0022099018096923|0.0037548542022705
4|102|0.7976190476190477|0.0022497177124023|0.0037841796875
4|103|0.7976190476190477|0.0022814273834228|0.0038096904754638
4|104|0.7976190476190477|0.0021524429321289|0.003852367401123
4|105|0.7976190476190477|0.0022990703582763|0.0038492679595947
4|106|0.7976190476190477|0.0023496150970458|0.0038895606994628
4|107|0.7976190476190477|0.0023651123046875|0.0036380290985107
4|108|0.7976190476190477|0.0024099349975585|0.0039103031158447
4|109|0.7976190476190477|0.0023753643035888|0.0036616325378417
4|110|0.7976190476190477|0.0024111270904541|0.0039074420928955
4|111|0.7976190476190477|0.0024316310882568|0.0039291381835937
4|112|0.7976190476190477|0.0022358894348144|0.0039269924163818
4|113|0.7976190476190477|0.0024604797363281|0.0039305686950683
4|114|0.7976190476190477|0.002474308013916|0.0039327144622802
4|115|0.7976190476190477|0.0024991035461425|0.0039522647857666
4|116|0.7976190476190477|0.0024764537811279|0.0039563179016113
4|117|0.7976190476190477|0.0025355815887451|0.0036275386810302
4|118|0.7976190476190477|0.0025305747985839|0.0039527416229248
4|119|0.7976190476190477|0.0025060176849365|0.0039455890655517
4|120|0.7976190476190477|0.0025515556335449|0.0039372444152832
4|121|0.7976190476190477|0.0025169849395751|0.0041112899780273
4|122|0.7976190476190477|0.0023508071899414|0.0036118030548095
4|123|0.7976190476190477|0.0027103424072265|0.0034577846527099
4|124|0.7976190476190477|0.0027723312377929|0.0034635066986083
0|20|0.6190476190476191|0.0013554096221923|
0|21|0.6666666666666666|0.000995397567749|0.00128173828125
0|22|0.6428571428571429|0.001025915145874|0.0013003349304199
0|23|0.6547619047619048|0.0009982585906982|0.0012128353118896
0|24|0.6785714285714286|0.0010123252868652|0.0014004707336425
0|25|0.6547619047619048|0.0010066032409667|0.0014083385467529
0|26|0.6309523809523809|0.0010089874267578|0.0014457702636718
0|27|0.6190476190476191|0.0010344982147216|0.0014660358428955
0|28|0.6309523809523809|0.0010209083557128|0.0015108585357666
0|29|0.6309523809523809|0.001023530960083|0.0015511512756347
0|30|0.6666666666666666|0.0010352134704589|0.0015811920166015
0|31|0.7380952380952381|0.0010352134704589|0.0016653537750244
0|32|0.6904761904761905|0.0010430812835693|0.0016915798187255
0|33|0.6428571428571429|0.0010418891906738|0.0016937255859375
0|34|0.6904761904761905|0.0010666847229003|0.0015935897827148
0|35|0.6666666666666666|0.0010883808135986|0.0017716884613037
0|36|0.6547619047619048|0.001108169555664|0.0018105506896972
0|37|0.6666666666666666|0.0011043548583984|0.0018508434295654
0|38|0.6904761904761905|0.0011439323425292|0.0018873214721679
0|39|0.7142857142857143|0.0011050701141357|0.0019187927246093
0|40|0.7380952380952381|0.0011401176452636|0.0019366741180419
0|41|0.7261904761904762|0.0010769367218017|0.0018212795257568
0|42|0.7857142857142857|0.0011420249938964|0.0018243789672851
0|43|0.8095238095238095|0.0011487007141113|0.0020384788513183
0|44|0.7857142857142857|0.0011670589447021|0.0020735263824462
0|45|0.8333333333333334|0.0011641979217529|0.0020439624786376
0|46|0.7738095238095238|0.0012545585632324|0.0021493434906005
0|47|0.7738095238095238|0.0011882781982421|0.0021994113922119
0|48|0.7619047619047619|0.0012495517730712|0.0022106170654296
0|49|0.7619047619047619|0.0012083053588867|0.0022375583648681
0|50|0.8095238095238095|0.0012614727020263|0.0020549297332763
0|51|0.7857142857142857|0.0011904239654541|0.0023055076599121
0|52|0.7380952380952381|0.0013000965118408|0.0022203922271728
0|53|0.8095238095238095|0.0012531280517578|0.0023941993713378
0|54|0.7976190476190477|0.0013020038604736|0.0024347305297851
0|55|0.7857142857142857|0.0012924671173095|0.0024569034576416
0|56|0.7619047619047619|0.0013282299041748|0.0024859905242919
0|57|0.7738095238095238|0.0013132095336914|0.0025115013122558
0|58|0.7857142857142857|0.0013775825500488|0.0025444030761718
0|59|0.7857142857142857|0.0013535022735595|0.0025923252105712
0|60|0.7857142857142857|0.0014147758483886|0.0026257038116455
0|61|0.7619047619047619|0.0023095607757568|0.0043065547943115
0|62|0.7738095238095238|0.0024735927581787|0.0043566226959228
0|63|0.8214285714285714|0.0022375583648681|0.0043580532073974
0|64|0.7976190476190477|0.0023629665374755|0.0045382976531982
0|65|0.7976190476190477|0.0023343563079833|0.0046899318695068
0|66|0.7976190476190477|0.0023224353790283|0.0045695304870605
0|67|0.7857142857142857|0.0023629665374755|0.0044903755187988
0|68|0.7857142857142857|0.0023567676544189|0.0045592784881591
0|69|0.8095238095238095|0.002415657043457|0.0046770572662353
0|70|0.7976190476190477|0.0024261474609375|0.0047273635864257
0|71|0.7738095238095238|0.0024545192718505|0.004828929901123
0|72|0.7738095238095238|0.0025153160095214|0.0047874450683593
0|73|0.7976190476190477|0.0017404556274414|0.00364351272583
0|74|0.8214285714285714|0.0016014575958251|0.0030851364135742
0|75|0.7857142857142857|0.0016505718231201|0.0030887126922607
0|76|0.8214285714285714|0.0016376972198486|0.0031297206878662
0|77|0.8214285714285714|0.0016429424285888|0.003159761428833
0|78|0.8214285714285714|0.0016722679138183|0.0031805038452148
0|79|0.7857142857142857|0.0016849040985107|0.003246784210205
0|80|0.7976190476190477|0.0016958713531494|0.0032291412353515
0|81|0.7976190476190477|0.0017294883728027|0.0032570362091064
0|82|0.7976190476190477|0.001784324645996|0.0033082962036132
0|83|0.7976190476190477|0.0017969608306884|0.0033295154571533
0|84|0.8214285714285714|0.0016920566558837|0.0033729076385498
0|85|0.8214285714285714|0.0018227100372314|0.0033860206604003
0|86|0.8452380952380952|0.0018296241760253|0.0034360885620117
0|87|0.8333333333333334|0.0017597675323486|0.0034511089324951
0|88|0.8809523809523809|0.0018885135650634|0.0034832954406738
0|89|0.8690476190476191|0.0019006729125976|0.0034930706024169
0|90|0.8571428571428571|0.0019342899322509|0.0035364627838134
0|91|0.8690476190476191|0.0017967224121093|0.0035598278045654
0|92|0.8690476190476191|0.0019905567169189|0.0035786628723144
0|93|0.8571428571428571|0.0019876956939697|0.0036313533782958
0|94|0.8571428571428571|0.0020210742950439|0.0036256313323974
0|95|0.8571428571428571|0.0020337104797363|0.0036518573760986
0|96|0.8571428571428571|0.0020713806152343|0.0036523342132568
0|97|0.8452380952380952|0.0020868778228759|0.0036098957061767
0|98|0.8452380952380952|0.0021383762359619|0.0034668445587158
0|99|0.8452380952380952|0.0021493434906005|0.0033113956451416
0|100|0.8452380952380952|0.0020198822021484|0.0034162998199462
0|101|0.8452380952380952|0.0021975040435791|0.0033707618713378
0|102|0.8452380952380952|0.0021986961364746|0.0037372112274169
0|103|0.8452380952380952|0.0022461414337158|0.003610610961914
0|104|0.8452380952380952|0.0022835731506347|0.0034759044647216
0|105|0.8452380952380952|0.0023105144500732|0.0038607120513916
0|106|0.8452380952380952|0.0023055076599121|0.0038785934448242
0|107|0.8571428571428571|0.0021846294403076|0.003920555114746
0|108|0.8571428571428571|0.0023925304412841|0.0039362907409667
0|109|0.8571428571428571|0.0024409294128417|0.0039482116699218
0|110|0.8571428571428571|0.0024425983428955|0.0039825439453125
0|111|0.8571428571428571|0.0024867057800292|0.0039777755737304
0|112|0.8571428571428571|0.0022978782653808|0.0040094852447509
0|113|0.8571428571428571|0.0024638175964355|0.0040094852447509
0|114|0.8571428571428571|0.002530813217163|0.0040090084075927
0|115|0.8571428571428571|0.0025191307067871|0.0040125846862792
0|116|0.8571428571428571|0.0025484561920166|0.0040392875671386
0|117|0.8571428571428571|0.0025179386138916|0.0040340423583984
0|118|0.8571428571428571|0.0023729801177978|0.0040423870086669
0|119|0.8571428571428571|0.0025503635406494|0.0040333271026611
0|120|0.8571428571428571|0.0026602745056152|0.0036334991455078
0|121|0.8571428571428571|0.0028243064880371|0.0038800239562988
0|122|0.8571428571428571|0.0026221275329589|0.0037510395050048
0|123|0.8571428571428571|0.0027658939361572|0.0039255619049072
0|124|0.8571428571428571|0.0028197765350341|0.0041084289550781
5|20|0.6309523809523809|0.0013141632080078|
5|21|0.6428571428571429|0.0014331340789794|0.0016403198242187
5|22|0.6428571428571429|0.00115966796875|0.0012502670288085
5|23|0.5952380952380952|0.0011281967163085|0.001347541809082
5|24|0.6785714285714286|0.0010950565338134|0.0013871192932128
5|25|0.6785714285714286|0.001117467880249|0.0014288425445556
5|26|0.6904761904761905|0.0011401176452636|0.0015249252319335
5|27|0.7023809523809523|0.001115083694458|0.0015134811401367
5|28|0.6666666666666666|0.0011143684387207|0.0013961791992187
5|29|0.6785714285714286|0.0011041164398193|0.0015585422515869
5|30|0.6785714285714286|0.0010774135589599|0.0015196800231933
5|31|0.7142857142857143|0.0011038780212402|0.001483678817749
5|32|0.75|0.0010876655578613|0.001659870147705
5|33|0.7619047619047619|0.0011043548583984|0.0016496181488037
5|34|0.75|0.0012025833129882|0.0016827583312988
5|35|0.75|0.0011765956878662|0.0016329288482666
5|36|0.7380952380952381|0.0011947154998779|0.0016913414001464
5|37|0.7738095238095238|0.0011951923370361|0.001915693283081
5|38|0.7976190476190477|0.0012547969818115|0.0017659664154052
5|39|0.8214285714285714|0.0012753009796142|0.001957893371582
5|40|0.8095238095238095|0.0012903213500976|0.0020351409912109
5|41|0.8452380952380952|0.0013048648834228|0.0018715858459472
5|42|0.8333333333333334|0.001298189163208|0.002051830291748
5|43|0.8214285714285714|0.0013577938079833|0.0020864009857177
5|44|0.8452380952380952|0.0013606548309326|0.0021274089813232
5|45|0.8452380952380952|0.0013830661773681|0.0022521018981933
5|46|0.8333333333333334|0.0013632774353027|0.0019917488098144
5|47|0.8214285714285714|0.0014200210571289|0.0021283626556396
5|48|0.8452380952380952|0.0013763904571533|0.002272605895996
5|49|0.8571428571428571|0.0016682147979736|0.0023760795593261
5|50|0.8452380952380952|0.0013632774353027|0.0023708343505859
5|51|0.8571428571428571|0.0014443397521972|0.0021979808807373
5|52|0.8452380952380952|0.0014011859893798|0.0022814273834228
5|53|0.8333333333333334|0.001436710357666|0.0025091171264648
5|54|0.8571428571428571|0.0014533996582031|0.0022811889648437
5|55|0.8333333333333334|0.0014941692352294|0.0025415420532226
5|56|0.8571428571428571|0.0014774799346923|0.0024170875549316
5|57|0.8809523809523809|0.0014939308166503|0.0025980472564697
5|58|0.8928571428571429|0.0014927387237548|0.0026674270629882
5|59|0.8809523809523809|0.0015404224395751|0.0024499893188476
5|60|0.8809523809523809|0.0015380382537841|0.0024418830871582
5|61|0.8809523809523809|0.0015003681182861|0.0026555061340332
5|62|0.8571428571428571|0.0015895366668701|0.0027897357940673
5|63|0.8690476190476191|0.001523733139038|0.00285005569458
5|64|0.8809523809523809|0.00160813331604|0.002842903137207
5|65|0.8690476190476191|0.0016095638275146|0.0028634071350097
5|66|0.8452380952380952|0.0016136169433593|0.002573013305664
5|67|0.8571428571428571|0.0016829967498779|0.0029542446136474
5|68|0.8452380952380952|0.0016915798187255|0.0028016567230224
5|69|0.8452380952380952|0.0016958713531494|0.0029692649841308
5|70|0.8690476190476191|0.0017688274383544|0.0027494430541992
5|71|0.8690476190476191|0.0017437934875488|0.0027434825897216
5|72|0.8690476190476191|0.0017673969268798|0.0030791759490966
5|73|0.8452380952380952|0.0018022060394287|0.0027697086334228
5|74|0.8690476190476191|0.001704454421997|0.0031549930572509
5|75|0.8809523809523809|0.0018136501312255|0.0027949810028076
5|76|0.8928571428571429|0.0018494129180908|0.0032124519348144
5|77|0.8928571428571429|0.001767873764038|0.0030303001403808
5|78|0.8809523809523809|0.0018460750579833|0.0030596256256103
5|79|0.8690476190476191|0.0019083023071289|0.0029809474945068
5|80|0.8690476190476191|0.0019106864929199|0.003312349319458
5|81|0.8571428571428571|0.0019006729125976|0.0029773712158203
5|82|0.8690476190476191|0.0019423961639404|0.0033636093139648
5|83|0.8690476190476191|0.0019996166229248|0.0030622482299804
5|84|0.8571428571428571|0.0018835067749023|0.0034270286560058
5|85|0.8571428571428571|0.0019752979278564|0.0030603408813476
5|86|0.8690476190476191|0.0020420551300048|0.0031158924102783
5|87|0.8690476190476191|0.0023014545440673|0.003293752670288
5|88|0.8690476190476191|0.0020697116851806|0.0033919811248779
5|89|0.8690476190476191|0.0021231174468994|0.0035302639007568
5|90|0.8690476190476191|0.0021572113037109|0.0035333633422851
5|91|0.8690476190476191|0.0021815299987792|0.0036067962646484
5|92|0.8690476190476191|0.0022079944610595|0.0034761428833007
5|93|0.8690476190476191|0.0022418498992919|0.0033795833587646
5|94|0.8690476190476191|0.0021429061889648|0.0032918453216552
5|95|0.8690476190476191|0.0022683143615722|0.0036807060241699
5|96|0.8690476190476191|0.0022883415222167|0.0033013820648193
5|97|0.8690476190476191|0.0023629665374755|0.003366470336914
5|98|0.8690476190476191|0.0024077892303466|0.0037202835083007
5|99|0.8690476190476191|0.0024065971374511|0.0037002563476562
5|100|0.8571428571428571|0.0022764205932617|0.0033574104309082
5|101|0.8690476190476191|0.0023965835571289|0.0034267902374267
5|102|0.8690476190476191|0.0024178028106689|0.0033760070800781
5|103|0.8690476190476191|0.0024876594543457|0.0033872127532958
5|104|0.8690476190476191|0.0025017261505126|0.0034384727478027
5|105|0.8690476190476191|0.0024714469909667|0.0034065246582031
5|106|0.8690476190476191|0.0025193691253662|0.0035374164581298
5|107|0.8690476190476191|0.0026109218597412|0.0034418106079101
5|108|0.8690476190476191|0.0025720596313476|0.003925085067749
5|109|0.8690476190476191|0.0024683475494384|0.003767967224121
5|110|0.8690476190476191|0.0025932788848876|0.0035266876220703
5|111|0.8690476190476191|0.0025832653045654|0.0035886764526367
5|112|0.8690476190476191|0.0026156902313232|0.0037610530853271
5|113|0.8690476190476191|0.002526044845581|0.0036566257476806
5|114|0.8690476190476191|0.0025796890258789|0.0036163330078125
5|115|0.8690476190476191|0.0025937557220458|0.0035076141357421
5|116|0.8690476190476191|0.002683401107788|0.0035111904144287
5|117|0.8690476190476191|0.0025191307067871|0.0035853385925292
5|118|0.8690476190476191|0.0027194023132324|0.0035741329193115
5|119|0.8690476190476191|0.002587080001831|0.0036368370056152
5|120|0.8690476190476191|0.0028011798858642|0.0035014152526855
5|121|0.8690476190476191|0.0027730464935302|0.0040385723114013
5|122|0.8690476190476191|0.0028197765350341|0.0040130615234375
5|123|0.8690476190476191|0.0028128623962402|0.0035393238067626
5|124|0.8690476190476191|0.0028541088104248|0.0037121772766113
8|20|0.6785714285714286|0.0013291835784912|
8|21|0.6547619047619048|0.000962495803833|0.001145601272583
8|22|0.6666666666666666|0.0010037422180175|0.0011577606201171
8|23|0.7380952380952381|0.0010480880737304|0.0013072490692138
8|24|0.7380952380952381|0.0010056495666503|0.0013210773468017
8|25|0.7261904761904762|0.0009934902191162|0.0013611316680908
8|26|0.75|0.0010597705841064|0.0014581680297851
8|27|0.7738095238095238|0.0011274814605712|0.0014989376068115
8|28|0.7619047619047619|0.0010614395141601|0.0015361309051513
8|29|0.7380952380952381|0.0010678768157958|0.0014395713806152
8|30|0.7619047619047619|0.0010972023010253|0.0014855861663818
8|31|0.7619047619047619|0.0011005401611328|0.0015211105346679
8|32|0.7619047619047619|0.0011422634124755|0.0017597675323486
8|33|0.7738095238095238|0.0011374950408935|0.0015773773193359
8|34|0.75|0.0011324882507324|0.0016095638275146
8|35|0.7619047619047619|0.0011267662048339|0.0016460418701171
8|36|0.7619047619047619|0.0011773109436035|0.0016829967498779
8|37|0.7738095238095238|0.0011496543884277|0.0017125606536865
8|38|0.7976190476190477|0.0011999607086181|0.0017488002777099
8|39|0.7976190476190477|0.0011920928955078|0.0017902851104736
8|40|0.7976190476190477|0.0012412071228027|0.0018782615661621
8|41|0.7976190476190477|0.0012118816375732|0.0018763542175292
8|42|0.7857142857142857|0.0013055801391601|0.0018684864044189
8|43|0.8214285714285714|0.0013318061828613|0.0021054744720458
8|44|0.8214285714285714|0.0012872219085693|0.0021393299102783
8|45|0.8333333333333334|0.0012819766998291|0.0021710395812988
8|46|0.8214285714285714|0.0013463497161865|0.0019998550415039
8|47|0.8214285714285714|0.001314640045166|0.0020258426666259
8|48|0.7976190476190477|0.0013785362243652|0.0022847652435302
8|49|0.8095238095238095|0.0013046264648437|0.0023329257965087
8|50|0.7976190476190477|0.0013184547424316|0.0023775100708007
8|51|0.7976190476190477|0.0013928413391113|0.0024192333221435
8|52|0.7976190476190477|0.0013878345489501|0.0024120807647705
8|53|0.7976190476190477|0.0013661384582519|0.0024569034576416
8|54|0.8095238095238095|0.0014007091522216|0.0022544860839843
8|55|0.8214285714285714|0.0013389587402343|0.0022618770599365
8|56|0.8095238095238095|0.0014522075653076|0.0025548934936523
8|57|0.7857142857142857|0.0014243125915527|0.0023269653320312
