|41|23|0.813953488372093|0.141|0.01|
|41|24|0.813953488372093|0.144|0.011|
|41|25|0.7906976744186046|0.161|0.011|
|41|26|0.813953488372093|0.152|0.017|
|41|27|0.813953488372093|0.137|0.01|
|41|28|0.7906976744186046|0.137|0.01|
|41|29|0.813953488372093|0.14|0.01|
|41|30|0.813953488372093|0.185|0.01|
|41|31|0.813953488372093|0.145|0.011|
|41|32|0.813953488372093|0.147|0.011|
|41|33|0.813953488372093|0.145|0.011|
|41|34|0.813953488372093|0.145|0.011|
|41|35|0.813953488372093|0.183|0.011|
|41|36|0.813953488372093|0.146|0.012|
|41|37|0.813953488372093|0.147|0.011|
|41|38|0.813953488372093|0.145|0.011|
|41|39|0.813953488372093|0.145|0.011|
|41|40|0.813953488372093|0.146|0.011|
|41|41|0.813953488372093|0.146|0.011|
|41|42|0.813953488372093|0.146|0.011|
|41|43|0.813953488372093|0.145|0.011|
|41|44|0.813953488372093|0.156|0.011|
|41|45|0.813953488372093|0.167|0.018|
|41|46|0.813953488372093|0.146|0.011|
|41|47|0.813953488372093|0.145|0.011|
|41|48|0.813953488372093|0.148|0.011|
|41|49|0.813953488372093|0.146|0.012|
|41|50|0.813953488372093|0.145|0.011|
|41|51|0.813953488372093|0.145|0.011|
|41|52|0.813953488372093|0.145|0.011|
|41|53|0.813953488372093|0.146|0.011|
|41|54|0.813953488372093|0.186|0.011|
|41|55|0.813953488372093|0.146|0.011|
|41|56|0.813953488372093|0.147|0.011|
|41|57|0.813953488372093|0.146|0.011|
|41|58|0.813953488372093|0.145|0.011|
|41|59|0.813953488372093|0.146|0.011|
|41|60|0.813953488372093|0.139|0.011|
|41|61|0.813953488372093|0.13|0.01|
|41|62|0.813953488372093|0.128|0.01|
|41|63|0.813953488372093|0.125|0.01|
|42|20|0.6744186046511628|0.139||
|42|21|0.7209302325581395|0.138|0.011|
|42|22|0.7441860465116279|0.145|0.011|
|42|23|0.7209302325581395|0.139|0.011|
|42|24|0.7441860465116279|0.137|0.011|
|42|25|0.7441860465116279|0.138|0.011|
|42|26|0.7441860465116279|0.139|0.012|
|42|27|0.7441860465116279|0.177|0.011|
|42|28|0.7441860465116279|0.199|0.011|
|42|29|0.7674418604651163|0.142|0.011|
|42|30|0.7674418604651163|0.142|0.011|
|42|31|0.7674418604651163|0.184|0.011|
|42|32|0.7674418604651163|0.159|0.011|
|42|33|0.7906976744186046|0.154|0.013|
|42|34|0.7906976744186046|0.141|0.013|
|42|35|0.813953488372093|0.139|0.011|
|42|36|0.813953488372093|0.14|0.011|
|42|37|0.8372093023255814|0.142|0.011|
|42|38|0.8372093023255814|0.139|0.011|
|42|39|0.8372093023255814|0.141|0.011|
|42|40|0.8837209302325582|0.141|0.011|
|42|41|0.8837209302325582|0.142|0.011|
|42|42|0.8837209302325582|0.143|0.011|
|42|43|0.8837209302325582|0.141|0.012|
|42|44|0.8837209302325582|0.14|0.011|
|42|45|0.8837209302325582|0.141|0.011|
|42|46|0.8837209302325582|0.14|0.011|
|42|47|0.8837209302325582|0.14|0.011|
|42|48|0.8837209302325582|0.141|0.011|
|42|49|0.8837209302325582|0.141|0.011|
|42|50|0.8837209302325582|0.141|0.011|
|42|51|0.8837209302325582|0.141|0.011|
|42|52|0.8837209302325582|0.141|0.011|
|42|53|0.8837209302325582|0.145|0.011|
|42|54|0.8837209302325582|0.195|0.016|
|42|55|0.8837209302325582|0.141|0.011|
|42|56|0.8837209302325582|0.142|0.011|
|42|57|0.8837209302325582|0.142|0.011|
|42|58|0.8837209302325582|0.142|0.011|
|42|59|0.8837209302325582|0.141|0.011|
|42|60|0.8837209302325582|0.141|0.011|
|42|61|0.8837209302325582|0.142|0.011|
|42|62|0.8837209302325582|0.136|0.011|
|42|63|0.8837209302325582|0.126|0.01|
|43|20|0.9302325581395348|0.137||
|43|21|0.9069767441860463|0.135|0.01|
|43|22|0.9069767441860463|0.14|0.01|
|43|23|0.9302325581395348|0.135|0.01|
|43|24|0.9302325581395348|0.136|0.01|
|43|25|0.9302325581395348|0.138|0.01|
|43|26|0.9302325581395348|0.136|0.01|
|43|27|0.9302325581395348|0.138|0.01|
|43|28|0.9302325581395348|0.136|0.01|
|43|29|0.9069767441860463|0.14|0.01|
|43|30|0.9069767441860463|0.14|0.01|
|43|31|0.9069767441860463|0.14|0.01|
|43|32|0.9069767441860463|0.138|0.01|
|43|33|0.9302325581395348|0.141|0.01|
|43|34|0.9302325581395348|0.136|0.01|
|43|35|0.9302325581395348|0.136|0.01|
|43|36|0.9302325581395348|0.139|0.012|
|43|37|0.9302325581395348|0.14|0.01|
|43|38|0.9302325581395348|0.136|0.01|
|43|39|0.9302325581395348|0.139|0.01|
|43|40|0.9069767441860463|0.138|0.01|
|43|41|0.9069767441860463|0.136|0.01|
|43|42|0.9302325581395348|0.137|0.01|
|43|43|0.9069767441860463|0.14|0.01|
|43|44|0.9069767441860463|0.136|0.01|
|43|45|0.9069767441860463|0.14|0.01|
|43|46|0.9069767441860463|0.137|0.01|
|43|47|0.9069767441860463|0.137|0.01|
|43|48|0.9069767441860463|0.137|0.01|
|43|49|0.9069767441860463|0.139|0.01|
|43|50|0.9069767441860463|0.138|0.01|
|43|51|0.9069767441860463|0.137|0.01|
|43|52|0.9302325581395348|0.138|0.01|
|43|53|0.9302325581395348|0.141|0.01|
|43|54|0.9302325581395348|0.138|0.01|
|43|55|0.9302325581395348|0.142|0.01|
|43|56|0.8837209302325582|0.141|0.01|
|43|57|0.8837209302325582|0.142|0.01|
|43|58|0.8837209302325582|0.139|0.01|
|43|59|0.8837209302325582|0.194|0.013|
|43|60|0.8837209302325582|0.139|0.01|
|43|61|0.8837209302325582|0.139|0.01|
|43|62|0.8837209302325582|0.14|0.01|
|43|63|0.8837209302325582|0.138|0.01|
|44|20|0.813953488372093|0.136||
|44|21|0.8372093023255814|0.14|0.01|
|44|22|0.8372093023255814|0.136|0.011|
|44|23|0.813953488372093|0.135|0.01|
|44|24|0.813953488372093|0.133|0.01|
|44|25|0.813953488372093|0.136|0.01|
|44|26|0.813953488372093|0.183|0.01|
|44|27|0.813953488372093|0.131|0.01|
|44|28|0.813953488372093|0.13|0.009|
|44|29|0.813953488372093|0.13|0.01|
|44|30|0.813953488372093|0.131|0.01|
|44|31|0.813953488372093|0.131|0.01|
|44|32|0.813953488372093|0.135|0.01|
|44|33|0.813953488372093|0.137|0.01|
|44|34|0.813953488372093|0.137|0.01|
|44|35|0.813953488372093|0.138|0.012|
|44|36|0.813953488372093|0.136|0.01|
|44|37|0.813953488372093|0.14|0.01|
|44|38|0.813953488372093|0.137|0.01|
|44|39|0.813953488372093|0.136|0.01|
|44|40|0.813953488372093|0.138|0.01|
|44|41|0.813953488372093|0.141|0.01|
|44|42|0.813953488372093|0.159|0.013|
|44|43|0.813953488372093|0.137|0.01|
|44|44|0.813953488372093|0.138|0.01|
|44|45|0.813953488372093|0.138|0.01|
|44|46|0.813953488372093|0.137|0.01|
|44|47|0.813953488372093|0.137|0.01|
|44|48|0.813953488372093|0.137|0.01|
|44|49|0.813953488372093|0.138|0.01|
|44|50|0.813953488372093|0.138|0.01|
|44|51|0.813953488372093|0.139|0.01|
|44|52|0.813953488372093|0.138|0.01|
|44|53|0.813953488372093|0.138|0.01|
|44|54|0.813953488372093|0.137|0.01|
|44|55|0.813953488372093|0.137|0.01|
|44|56|0.813953488372093|0.137|0.01|
|44|57|0.813953488372093|0.197|0.01|
|44|58|0.813953488372093|0.138|0.01|
|44|59|0.813953488372093|0.138|0.01|
|44|60|0.813953488372093|0.137|0.01|
|44|61|0.813953488372093|0.138|0.01|
|44|62|0.813953488372093|0.137|0.01|
|44|63|0.813953488372093|0.139|0.01|
|45|20|0.8604651162790697|0.147||
|45|21|0.8604651162790697|0.138|0.01|
|45|22|0.8604651162790697|0.134|0.01|
|45|23|0.8604651162790697|0.137|0.01|
|45|24|0.9069767441860463|0.134|0.01|
|45|25|0.9069767441860463|0.138|0.01|
|45|26|0.9069767441860463|0.153|0.011|
|45|27|0.9069767441860463|0.146|0.018|
|45|28|0.9069767441860463|0.139|0.01|
|45|29|0.9069767441860463|0.139|0.01|
|45|30|0.9069767441860463|0.143|0.01|
|45|31|0.9069767441860463|0.185|0.01|
|45|32|0.9069767441860463|0.136|0.01|
|45|33|0.8837209302325582|0.135|0.01|
|45|34|0.9069767441860463|0.139|0.01|
|45|35|0.8837209302325582|0.137|0.01|
|45|36|0.8837209302325582|0.135|0.01|
|45|37|0.8837209302325582|0.14|0.01|
|45|38|0.9302325581395348|0.164|0.01|
|45|39|0.9302325581395348|0.136|0.013|
|45|40|0.9302325581395348|0.136|0.01|
|45|41|0.9302325581395348|0.139|0.01|
|45|42|0.9302325581395348|0.135|0.01|
|45|43|0.9302325581395348|0.138|0.01|
|45|44|0.9302325581395348|0.136|0.01|
|45|45|0.9302325581395348|0.136|0.01|
|45|46|0.9302325581395348|0.136|0.01|
|45|47|0.9069767441860463|0.139|0.01|
|45|48|0.9302325581395348|0.136|0.01|
|45|49|0.9302325581395348|0.136|0.01|
|45|50|0.9302325581395348|0.137|0.01|
|45|51|0.9302325581395348|0.139|0.01|
|45|52|0.9302325581395348|0.136|0.01|
|45|53|0.9302325581395348|0.142|0.01|
|45|54|0.9302325581395348|0.14|0.01|
|45|55|0.9302325581395348|0.141|0.01|
|45|56|0.9302325581395348|0.14|0.01|
|45|57|0.9302325581395348|0.166|0.013|
|45|58|0.9302325581395348|0.14|0.01|
|45|59|0.9302325581395348|0.139|0.01|
|45|60|0.9302325581395348|0.141|0.01|
|45|61|0.9302325581395348|0.14|0.01|
|45|62|0.9302325581395348|0.139|0.01|
|45|63|0.9302325581395348|0.135|0.01|
|46|20|0.8837209302325582|0.139||
|46|21|0.8837209302325582|0.137|0.011|
|46|22|0.8837209302325582|0.169|0.015|
|46|23|0.8604651162790697|0.139|0.011|
|46|24|0.8604651162790697|0.141|0.012|
|46|25|0.8837209302325582|0.137|0.011|
|46|26|0.8604651162790697|0.142|0.011|
|46|27|0.8837209302325582|0.138|0.011|
|46|28|0.8837209302325582|0.142|0.012|
|46|29|0.8604651162790697|0.143|0.012|
|46|30|0.8604651162790697|0.142|0.011|
|46|31|0.8837209302325582|0.141|0.011|
|46|32|0.8604651162790697|0.142|0.011|
|46|33|0.8604651162790697|0.139|0.011|
|46|34|0.8604651162790697|0.139|0.011|
|46|35|0.8604651162790697|0.143|0.011|
|46|36|0.8604651162790697|0.14|0.011|
|46|37|0.8604651162790697|0.14|0.011|
|46|38|0.8604651162790697|0.142|0.011|
|46|39|0.8604651162790697|0.14|0.012|
|46|40|0.8604651162790697|0.138|0.011|
|46|41|0.8604651162790697|0.14|0.011|
|46|42|0.8604651162790697|0.141|0.012|
|46|43|0.8604651162790697|0.14|0.012|
|46|44|0.8604651162790697|0.141|0.011|
|46|45|0.8604651162790697|0.14|0.011|
|46|46|0.8604651162790697|0.139|0.011|
|46|47|0.8604651162790697|0.14|0.011|
|46|48|0.8604651162790697|0.142|0.011|
|46|49|0.8604651162790697|0.139|0.011|
|46|50|0.8604651162790697|0.14|0.011|
|46|51|0.8604651162790697|0.142|0.012|
|46|52|0.8604651162790697|0.14|0.011|
|46|53|0.8604651162790697|0.142|0.011|
|46|54|0.8604651162790697|0.144|0.012|
|46|55|0.8604651162790697|0.144|0.011|
|46|56|0.8604651162790697|0.141|0.012|
|46|57|0.8604651162790697|0.143|0.011|
|46|58|0.8604651162790697|0.145|0.011|
|46|59|0.813953488372093|0.141|0.012|
|46|60|0.813953488372093|0.143|0.011|
|46|61|0.813953488372093|0.141|0.011|
|46|62|0.813953488372093|0.142|0.011|
|46|63|0.813953488372093|0.198|0.011|
|47|20|0.8604651162790697|0.135||
|47|21|0.8837209302325582|0.134|0.01|
|47|22|0.8837209302325582|0.139|0.01|
|47|23|0.9302325581395348|0.135|0.01|
|47|24|0.9534883720930232|0.137|0.01|
|47|25|0.9302325581395348|0.134|0.01|
|47|26|0.9534883720930232|0.142|0.01|
|47|27|0.9302325581395348|0.134|0.01|
|47|28|0.9069767441860463|0.138|0.01|
|47|29|0.9302325581395348|0.139|0.01|
|47|30|0.9302325581395348|0.138|0.01|
|47|31|0.9534883720930232|0.139|0.01|
|47|32|0.9534883720930232|0.139|0.01|
|47|33|0.9534883720930232|0.139|0.01|
|47|34|0.9534883720930232|0.138|0.01|
|47|35|0.9534883720930232|0.14|0.01|
|47|36|0.9534883720930232|0.141|0.011|
|47|37|0.9534883720930232|0.14|0.01|
|47|38|0.9534883720930232|0.139|0.01|
|47|39|0.9534883720930232|0.138|0.01|
|47|40|0.9534883720930232|0.135|0.01|
|47|41|0.9534883720930232|0.137|0.01|
|47|42|0.9069767441860463|0.139|0.01|
|47|43|0.9302325581395348|0.136|0.01|
|47|44|0.9302325581395348|0.138|0.01|
|47|45|0.9302325581395348|0.136|0.01|
|47|46|0.9069767441860463|0.137|0.01|
|47|47|0.9069767441860463|0.136|0.01|
|47|48|0.9069767441860463|0.138|0.01|
|47|49|0.9069767441860463|0.14|0.01|
|47|50|0.9069767441860463|0.139|0.01|
|47|51|0.9069767441860463|0.139|0.01|
|47|52|0.9069767441860463|0.141|0.01|
|47|53|0.9069767441860463|0.14|0.011|
|47|54|0.9069767441860463|0.141|0.01|
|47|55|0.9069767441860463|0.163|0.013|
|47|56|0.9302325581395348|0.141|0.011|
|47|57|0.9302325581395348|0.138|0.01|
|47|58|0.9302325581395348|0.139|0.011|
|47|59|0.9534883720930232|0.14|0.01|
|47|60|0.9534883720930232|0.138|0.01|
|47|61|0.9534883720930232|0.141|0.01|
|47|62|0.9534883720930232|0.137|0.01|
|47|63|0.9534883720930232|0.139|0.01|
|48|20|0.7906976744186046|0.136||
|48|21|0.7906976744186046|0.136|0.01|
|48|22|0.813953488372093|0.145|0.01|
|48|23|0.813953488372093|0.136|0.01|
|48|24|0.813953488372093|0.133|0.01|
|48|25|0.8372093023255814|0.137|0.01|
|48|26|0.813953488372093|0.136|0.01|
|48|27|0.813953488372093|0.132|0.01|
|48|28|0.813953488372093|0.131|0.01|
|48|29|0.813953488372093|0.131|0.01|
|48|30|0.813953488372093|0.131|0.01|
|48|31|0.813953488372093|0.133|0.01|
|48|32|0.813953488372093|0.134|0.01|
|48|33|0.813953488372093|0.138|0.01|
|48|34|0.813953488372093|0.138|0.011|
|48|35|0.813953488372093|0.14|0.01|
|48|36|0.813953488372093|0.137|0.01|
|48|37|0.813953488372093|0.141|0.01|
|48|38|0.813953488372093|0.137|0.01|
|48|39|0.813953488372093|0.137|0.01|
|48|40|0.813953488372093|0.138|0.01|
|48|41|0.813953488372093|0.138|0.01|
|48|42|0.813953488372093|0.139|0.01|
|48|43|0.813953488372093|0.138|0.01|
|48|44|0.813953488372093|0.139|0.01|
|48|45|0.813953488372093|0.14|0.01|
|48|46|0.813953488372093|0.138|0.01|
|48|47|0.813953488372093|0.138|0.01|
|48|48|0.813953488372093|0.139|0.01|
|48|49|0.813953488372093|0.139|0.01|
|48|50|0.813953488372093|0.138|0.01|
|48|51|0.813953488372093|0.138|0.01|
|48|52|0.813953488372093|0.142|0.01|
|48|53|0.813953488372093|0.14|0.01|
|48|54|0.813953488372093|0.139|0.01|
|48|55|0.813953488372093|0.139|0.01|
|48|56|0.813953488372093|0.139|0.01|
|48|57|0.813953488372093|0.14|0.01|
|48|58|0.813953488372093|0.14|0.01|
|48|59|0.813953488372093|0.14|0.01|
|48|60|0.813953488372093|0.14|0.01|
|48|61|0.813953488372093|0.139|0.01|
|48|62|0.813953488372093|0.139|0.01|
|48|63|0.813953488372093|0.139|0.01|
|49|20|0.813953488372093|0.145||
|49|21|0.8837209302325582|0.137|0.011|
|49|22|0.8837209302325582|0.138|0.01|
|49|23|0.8604651162790697|0.138|0.01|
|49|24|0.8604651162790697|0.137|0.01|
|49|25|0.8604651162790697|0.14|0.01|
|49|26|0.8604651162790697|0.138|0.01|
|49|27|0.8604651162790697|0.141|0.01|
|49|28|0.8837209302325582|0.141|0.012|
|49|29|0.8837209302325582|0.141|0.01|
|49|30|0.8837209302325582|0.14|0.01|
|49|31|0.8837209302325582|0.141|0.01|
|49|32|0.8837209302325582|0.138|0.01|
|49|33|0.8837209302325582|0.14|0.01|
|49|34|0.8837209302325582|0.14|0.011|
|49|35|0.8837209302325582|0.139|0.01|
|49|36|0.8837209302325582|0.137|0.01|
|49|37|0.8837209302325582|0.144|0.01|
|49|38|0.8837209302325582|0.139|0.01|
|49|39|0.8837209302325582|0.137|0.01|
|49|40|0.8837209302325582|0.138|0.01|
|49|41|0.8837209302325582|0.141|0.01|
|49|42|0.8837209302325582|0.139|0.01|
|49|43|0.8837209302325582|0.14|0.01|
|49|44|0.8837209302325582|0.138|0.011|
|49|45|0.8837209302325582|0.181|0.01|
|49|46|0.8837209302325582|0.139|0.01|
|49|47|0.8837209302325582|0.141|0.01|
|49|48|0.8837209302325582|0.138|0.01|
|49|49|0.8837209302325582|0.138|0.01|
|49|50|0.8604651162790697|0.141|0.01|
|49|51|0.8604651162790697|0.139|0.01|
|49|52|0.8837209302325582|0.141|0.01|
|49|53|0.8837209302325582|0.144|0.011|
|49|54|0.8837209302325582|0.144|0.01|
|49|55|0.8837209302325582|0.139|0.01|
|49|56|0.8837209302325582|0.204|0.01|
|49|57|0.8837209302325582|0.142|0.011|
|49|58|0.8837209302325582|0.14|0.01|
|49|59|0.8837209302325582|0.143|0.011|
|49|60|0.8604651162790697|0.14|0.01|
|49|61|0.8604651162790697|0.14|0.01|
|49|62|0.8604651162790697|0.138|0.01|
|49|63|0.8604651162790697|0.131|0.011|
|50|20|0.8372093023255814|0.181||
|50|21|0.813953488372093|0.186|0.016|
|50|22|0.8372093023255814|0.182|0.014|
|50|23|0.8837209302325582|0.182|0.02|
|50|24|0.8837209302325582|0.144|0.011|
|50|25|0.8837209302325582|0.141|0.011|
|50|26|0.8837209302325582|0.143|0.01|
|50|27|0.9069767441860463|0.149|0.011|
|50|28|0.9069767441860463|0.15|0.011|
|50|29|0.9069767441860463|0.15|0.011|
|50|30|0.9069767441860463|0.151|0.011|
|50|31|0.9069767441860463|0.15|0.012|
|50|32|0.9069767441860463|0.196|0.011|
|50|33|0.9069767441860463|0.144|0.011|
|50|34|0.9069767441860463|0.147|0.011|
|50|35|0.9069767441860463|0.146|0.011|
|50|36|0.9069767441860463|0.148|0.011|
|50|37|0.9069767441860463|0.154|0.011|
|50|38|0.9069767441860463|0.148|0.011|
|50|39|0.9069767441860463|0.148|0.011|
|50|40|0.9069767441860463|0.146|0.011|
|50|41|0.9069767441860463|0.186|0.011|
|50|42|0.9069767441860463|0.148|0.012|
|50|43|0.9069767441860463|0.148|0.011|
|50|44|0.9069767441860463|0.148|0.011|
|50|45|0.9069767441860463|0.149|0.011|
|50|46|0.9069767441860463|0.148|0.011|
|50|47|0.9069767441860463|0.147|0.011|
|50|48|0.9069767441860463|0.153|0.011|
|50|49|0.9069767441860463|0.148|0.011|
|50|50|0.9069767441860463|0.168|0.011|
|50|51|0.9069767441860463|0.207|0.019|
|50|52|0.9069767441860463|0.158|0.011|
|50|53|0.9069767441860463|0.157|0.011|
|50|54|0.9069767441860463|0.158|0.011|
|50|55|0.9069767441860463|0.14|0.01|
|50|56|0.9069767441860463|0.141|0.01|
|50|57|0.9069767441860463|0.142|0.01|
|50|58|0.9069767441860463|0.138|0.01|
|50|59|0.9069767441860463|0.13|0.009|
|50|60|0.9069767441860463|0.134|0.01|
|50|61|0.9069767441860463|0.126|0.01|
|50|62|0.9069767441860463|0.13|0.009|
|50|63|0.9069767441860463|0.124|0.009|
|51|20|0.813953488372093|0.176||
|51|21|0.8372093023255814|0.15|0.012|
|51|22|0.8372093023255814|0.193|0.011|
|51|23|0.8372093023255814|0.149|0.01|
|51|24|0.8372093023255814|0.15|0.011|
|51|25|0.8372093023255814|0.15|0.011|
|51|26|0.8372093023255814|0.142|0.01|
|51|27|0.8372093023255814|0.128|0.009|
|51|28|0.8372093023255814|0.128|0.009|
|51|29|0.8372093023255814|0.131|0.009|
|51|30|0.8372093023255814|0.134|0.009|
|51|31|0.8372093023255814|0.134|0.01|
|51|32|0.8372093023255814|0.133|0.009|
|51|33|0.8372093023255814|0.133|0.009|
|51|34|0.8372093023255814|0.135|0.01|
|51|35|0.8372093023255814|0.137|0.01|
|51|36|0.8372093023255814|0.138|0.01|
|51|37|0.8372093023255814|0.141|0.01|
|51|38|0.8372093023255814|0.139|0.01|
|51|39|0.8372093023255814|0.138|0.01|
|51|40|0.8372093023255814|0.139|0.01|
|51|41|0.8372093023255814|0.139|0.01|
|51|42|0.8372093023255814|0.139|0.01|
|51|43|0.8372093023255814|0.139|0.01|
|51|44|0.8372093023255814|0.14|0.01|
|51|45|0.8372093023255814|0.139|0.01|
|51|46|0.8372093023255814|0.139|0.01|
|51|47|0.8372093023255814|0.141|0.01|
|51|48|0.8372093023255814|0.135|0.01|
|51|49|0.8372093023255814|0.135|0.01|
|51|50|0.8372093023255814|0.139|0.009|
|51|51|0.8372093023255814|0.14|0.01|
|51|52|0.8372093023255814|0.14|0.01|
|51|53|0.8372093023255814|0.141|0.01|
|51|54|0.8372093023255814|0.147|0.01|
|51|55|0.8372093023255814|0.143|0.011|
|51|56|0.8372093023255814|0.137|0.01|
|51|57|0.8372093023255814|0.175|0.015|
|51|58|0.8372093023255814|0.137|0.01|
|51|59|0.8372093023255814|0.139|0.01|
|51|60|0.8372093023255814|0.137|0.01|
|51|61|0.8372093023255814|0.132|0.009|
|51|62|0.8372093023255814|0.133|0.01|
|51|63|0.8372093023255814|0.126|0.01|
|52|20|0.8372093023255814|0.243||
|52|21|0.8372093023255814|0.137|0.019|
|52|22|0.813953488372093|0.135|0.011|
|52|23|0.8372093023255814|0.134|0.01|
|52|24|0.8372093023255814|0.139|0.01|
|52|25|0.8372093023255814|0.143|0.011|
|52|26|0.8372093023255814|0.142|0.011|
|52|27|0.8372093023255814|0.143|0.011|
|52|28|0.8372093023255814|0.143|0.011|
|52|29|0.8372093023255814|0.143|0.011|
|52|30|0.8372093023255814|0.147|0.011|
|52|31|0.8372093023255814|0.134|0.011|
|52|32|0.8372093023255814|0.134|0.01|
|52|33|0.8372093023255814|0.135|0.01|
|52|34|0.8372093023255814|0.137|0.01|
|52|35|0.8372093023255814|0.14|0.011|
|52|36|0.8372093023255814|0.139|0.011|
|52|37|0.8372093023255814|0.142|0.011|
|52|38|0.8372093023255814|0.139|0.011|
|52|39|0.8372093023255814|0.142|0.011|
|52|40|0.8372093023255814|0.14|0.011|
|52|41|0.8372093023255814|0.14|0.011|
|52|42|0.8372093023255814|0.139|0.011|
|52|43|0.8372093023255814|0.14|0.011|
|52|44|0.8372093023255814|0.14|0.011|
|52|45|0.8372093023255814|0.14|0.011|
|52|46|0.8372093023255814|0.14|0.011|
|52|47|0.8372093023255814|0.138|0.011|
|52|48|0.8372093023255814|0.136|0.01|
|52|49|0.8604651162790697|0.137|0.01|
|52|50|0.8604651162790697|0.144|0.011|
|52|51|0.8604651162790697|0.142|0.011|
|52|52|0.8604651162790697|0.142|0.011|
|52|53|0.8604651162790697|0.192|0.011|
|52|54|0.8604651162790697|0.136|0.011|
|52|55|0.8604651162790697|0.137|0.011|
|52|56|0.8604651162790697|0.138|0.011|
|52|57|0.8604651162790697|0.138|0.011|
|52|58|0.8604651162790697|0.137|0.011|
|52|59|0.8604651162790697|0.141|0.011|
|52|60|0.8604651162790697|0.133|0.011|
|52|61|0.8604651162790697|0.133|0.01|
|52|62|0.8604651162790697|0.214|0.011|
|52|63|0.8604651162790697|0.127|0.017|
|53|20|0.9069767441860463|0.137||
|53|21|0.9069767441860463|0.143|0.014|
|53|22|0.9069767441860463|0.125|0.01|
|53|23|0.8837209302325582|0.173|0.009|
|53|24|0.8837209302325582|0.134|0.01|
|53|25|0.8837209302325582|0.135|0.01|
|53|26|0.8837209302325582|0.135|0.01|
|53|27|0.8837209302325582|0.137|0.01|
|53|28|0.8837209302325582|0.133|0.01|
|53|29|0.8837209302325582|0.137|0.01|
|53|30|0.8837209302325582|0.144|0.01|
|53|31|0.8837209302325582|0.143|0.011|
|53|32|0.8837209302325582|0.143|0.01|
|53|33|0.8837209302325582|0.144|0.011|
|53|34|0.9069767441860463|0.144|0.01|
|53|35|0.9069767441860463|0.144|0.01|
|53|36|0.8837209302325582|0.143|0.011|
|53|37|0.9069767441860463|0.138|0.01|
|53|38|0.9069767441860463|0.138|0.011|
|53|39|0.9069767441860463|0.138|0.01|
|53|40|0.8837209302325582|0.14|0.01|
|53|41|0.8837209302325582|0.14|0.01|
|53|42|0.8837209302325582|0.141|0.01|
|53|43|0.8837209302325582|0.14|0.01|
|53|44|0.8837209302325582|0.139|0.01|
|53|45|0.8837209302325582|0.141|0.01|
|53|46|0.8837209302325582|0.14|0.01|
|53|47|0.9069767441860463|0.14|0.01|
|53|48|0.9069767441860463|0.14|0.01|
|53|49|0.9069767441860463|0.141|0.01|
|53|50|0.8837209302325582|0.14|0.01|
|53|51|0.8837209302325582|0.139|0.01|
|53|52|0.8837209302325582|0.14|0.01|
|53|53|0.8837209302325582|0.145|0.011|
|53|54|0.8837209302325582|0.14|0.011|
|53|55|0.8837209302325582|0.141|0.01|
|53|56|0.8837209302325582|0.141|0.01|
|53|57|0.8837209302325582|0.141|0.01|
|53|58|0.8837209302325582|0.135|0.01|
|53|59|0.9069767441860463|0.133|0.01|
|53|60|0.9069767441860463|0.138|0.01|
|53|61|0.8837209302325582|0.138|0.01|
|53|62|0.8837209302325582|0.138|0.01|
|53|63|0.8837209302325582|0.139|0.01|
|54|20|0.9534883720930232|0.151||
|54|21|0.9767441860465116|0.136|0.01|
|54|22|0.9767441860465116|0.133|0.01|
|54|23|0.9767441860465116|0.135|0.01|
|54|24|0.9767441860465116|0.134|0.01|
|54|25|0.9534883720930232|0.132|0.01|
|54|26|0.9534883720930232|0.133|0.009|
|54|27|0.9302325581395348|0.133|0.009|
|54|28|0.9302325581395348|0.134|0.01|
|54|29|0.9534883720930232|0.131|0.01|
|54|30|0.9534883720930232|0.129|0.009|
|54|31|0.9534883720930232|0.13|0.01|
|54|32|0.9534883720930232|0.131|0.01|
|54|33|0.9534883720930232|0.15|0.01|
|54|34|0.9534883720930232|0.167|0.018|
|54|35|0.9534883720930232|0.133|0.01|
|54|36|0.9534883720930232|0.133|0.009|
|54|37|0.9534883720930232|0.141|0.01|
|54|38|0.9534883720930232|0.139|0.01|
|54|39|0.9534883720930232|0.139|0.01|
|54|40|0.9302325581395348|0.139|0.01|
|54|41|0.9302325581395348|0.14|0.01|
|54|42|0.9302325581395348|0.139|0.01|
|54|43|0.9302325581395348|0.141|0.01|
|54|44|0.9302325581395348|0.14|0.011|
|54|45|0.9302325581395348|0.14|0.01|
|54|46|0.9302325581395348|0.141|0.01|
|54|47|0.9302325581395348|0.14|0.01|
|54|48|0.9302325581395348|0.139|0.01|
|54|49|0.9302325581395348|0.14|0.01|
|54|50|0.9302325581395348|0.175|0.01|
|54|51|0.9302325581395348|0.215|0.016|
|54|52|0.9302325581395348|0.14|0.01|
|54|53|0.9069767441860463|0.141|0.01|
|54|54|0.8837209302325582|0.164|0.01|
|54|55|0.8837209302325582|0.141|0.013|
|54|56|0.8837209302325582|0.136|0.01|
|54|57|0.8837209302325582|0.137|0.01|
|54|58|0.8837209302325582|0.138|0.01|
|54|59|0.8837209302325582|0.137|0.01|
|54|60|0.8837209302325582|0.137|0.01|
|54|61|0.8837209302325582|0.142|0.01|
|54|62|0.8837209302325582|0.134|0.01|
|54|63|0.8837209302325582|0.132|0.01|
|55|20|0.8604651162790697|0.138||
|55|21|0.8372093023255814|0.144|0.011|
|55|22|0.8372093023255814|0.14|0.011|
