|38|58|0.8837209302325582|0.001|0.001|
|38|59|0.8604651162790697|0.001|0.001|
|38|60|0.8837209302325582|0.002|0.001|
|38|61|0.8604651162790697|0.001|0.001|
|38|62|0.8604651162790697|0.001|0.0|
|38|63|0.8837209302325582|0.001|0.001|
|39|20|0.8372093023255814|0.001||
|39|21|0.8372093023255814|0.001|0.0|
|39|22|0.8372093023255814|0.001|0.001|
|39|23|0.8372093023255814|0.001|0.0|
|39|24|0.8372093023255814|0.002|0.001|
|39|25|0.8372093023255814|0.001|0.0|
|39|26|0.8372093023255814|0.001|0.0|
|39|27|0.8837209302325582|0.001|0.0|
|39|28|0.8604651162790697|0.001|0.0|
|39|29|0.8604651162790697|0.001|0.0|
|39|30|0.8372093023255814|0.001|0.0|
|39|31|0.8604651162790697|0.001|0.0|
|39|32|0.8372093023255814|0.001|0.001|
|39|33|0.8604651162790697|0.001|0.0|
|39|34|0.8372093023255814|0.001|0.0|
|39|35|0.8604651162790697|0.001|0.0|
|39|36|0.8372093023255814|0.001|0.0|
|39|37|0.8372093023255814|0.001|0.0|
|39|38|0.8604651162790697|0.001|0.0|
|39|39|0.8604651162790697|0.001|0.0|
|39|40|0.8604651162790697|0.001|0.0|
|39|41|0.8604651162790697|0.001|0.0|
|39|42|0.8604651162790697|0.001|0.0|
|39|43|0.8372093023255814|0.001|0.0|
|39|44|0.8604651162790697|0.001|0.0|
|39|45|0.8604651162790697|0.001|0.0|
|39|46|0.8372093023255814|0.001|0.001|
|39|47|0.8604651162790697|0.001|0.001|
|39|48|0.8372093023255814|0.001|0.001|
|39|49|0.8372093023255814|0.001|0.0|
|39|50|0.8372093023255814|0.001|0.001|
|39|51|0.8604651162790697|0.001|0.0|
|39|52|0.8604651162790697|0.001|0.0|
|39|53|0.8372093023255814|0.001|0.0|
|39|54|0.8604651162790697|0.001|0.0|
|39|55|0.8604651162790697|0.001|0.0|
|39|56|0.8372093023255814|0.001|0.001|
|39|57|0.8372093023255814|0.001|0.001|
|39|58|0.8372093023255814|0.001|0.001|
|39|59|0.8372093023255814|0.001|0.0|
|39|60|0.8372093023255814|0.001|0.0|
|39|61|0.8372093023255814|0.001|0.0|
|39|62|0.8372093023255814|0.001|0.001|
|39|63|0.8372093023255814|0.001|0.001|
|40|20|0.7209302325581395|0.001||
|40|21|0.7441860465116279|0.002|0.001|
|40|22|0.8604651162790697|0.001|0.0|
|40|23|0.8837209302325582|0.001|0.001|
|40|24|0.8372093023255814|0.001|0.0|
|40|25|0.8604651162790697|0.001|0.0|
|40|26|0.8604651162790697|0.001|0.0|
|40|27|0.8372093023255814|0.001|0.0|
|40|28|0.8372093023255814|0.001|0.0|
|40|29|0.8372093023255814|0.001|0.0|
|40|30|0.8604651162790697|0.001|0.0|
|40|31|0.8604651162790697|0.001|0.0|
|40|32|0.8604651162790697|0.001|0.001|
|40|33|0.8604651162790697|0.001|0.0|
|40|34|0.8604651162790697|0.001|0.001|
|40|35|0.8604651162790697|0.001|0.0|
|40|36|0.8604651162790697|0.001|0.0|
|40|37|0.8604651162790697|0.001|0.0|
|40|38|0.8604651162790697|0.001|0.0|
|40|39|0.8604651162790697|0.001|0.0|
|40|40|0.8604651162790697|0.001|0.0|
|40|41|0.8604651162790697|0.001|0.001|
|40|42|0.8604651162790697|0.001|0.0|
|40|43|0.8604651162790697|0.001|0.0|
|40|44|0.8604651162790697|0.001|0.0|
|40|45|0.8604651162790697|0.001|0.0|
|40|46|0.8604651162790697|0.001|0.0|
|40|47|0.8604651162790697|0.001|0.0|
|40|48|0.8604651162790697|0.001|0.001|
|40|49|0.8604651162790697|0.001|0.0|
|40|50|0.8604651162790697|0.001|0.0|
|40|51|0.8604651162790697|0.001|0.0|
|40|52|0.8604651162790697|0.001|0.0|
|40|53|0.8604651162790697|0.001|0.001|
|40|54|0.8604651162790697|0.001|0.001|
|40|55|0.8604651162790697|0.001|0.001|
|40|56|0.8604651162790697|0.001|0.001|
|40|57|0.8604651162790697|0.001|0.0|
|40|58|0.8604651162790697|0.001|0.0|
|40|59|0.8604651162790697|0.001|0.0|
|40|60|0.8604651162790697|0.001|0.0|
|40|61|0.8604651162790697|0.001|0.001|
|40|62|0.8604651162790697|0.001|0.0|
|40|63|0.8604651162790697|0.001|0.0|
|41|20|0.8604651162790697|0.001||
|41|21|0.813953488372093|0.001|0.0|
|41|22|0.7906976744186046|0.002|0.001|
|41|23|0.8372093023255814|0.001|0.0|
|41|24|0.813953488372093|0.001|0.0|
|41|25|0.7906976744186046|0.001|0.0|
|41|26|0.813953488372093|0.001|0.0|
|41|27|0.7906976744186046|0.001|0.0|
|41|28|0.8372093023255814|0.001|0.0|
|41|29|0.813953488372093|0.001|0.001|
|41|30|0.813953488372093|0.001|0.0|
|41|31|0.813953488372093|0.001|0.0|
|41|32|0.813953488372093|0.001|0.0|
|41|33|0.813953488372093|0.001|0.001|
|41|34|0.813953488372093|0.001|0.0|
|41|35|0.813953488372093|0.001|0.0|
|41|36|0.813953488372093|0.001|0.001|
|41|37|0.813953488372093|0.001|0.0|
|41|38|0.813953488372093|0.001|0.0|
|41|39|0.813953488372093|0.001|0.0|
|41|40|0.813953488372093|0.001|0.0|
|41|41|0.813953488372093|0.001|0.0|
|41|42|0.813953488372093|0.001|0.0|
|41|43|0.813953488372093|0.001|0.0|
|41|44|0.813953488372093|0.001|0.0|
|41|45|0.813953488372093|0.001|0.001|
|41|46|0.813953488372093|0.001|0.001|
|41|47|0.813953488372093|0.001|0.001|
|41|48|0.813953488372093|0.001|0.0|
|41|49|0.7906976744186046|0.001|0.0|
|41|50|0.813953488372093|0.001|0.0|
|41|51|0.813953488372093|0.001|0.0|
|41|52|0.813953488372093|0.001|0.001|
|41|53|0.813953488372093|0.001|0.001|
|41|54|0.813953488372093|0.001|0.001|
|41|55|0.813953488372093|0.001|0.0|
|41|56|0.813953488372093|0.001|0.001|
|41|57|0.7906976744186046|0.001|0.001|
|41|58|0.813953488372093|0.001|0.001|
|41|59|0.813953488372093|0.001|0.0|
|41|60|0.813953488372093|0.001|0.001|
|41|61|0.813953488372093|0.001|0.0|
|41|62|0.813953488372093|0.001|0.001|
|41|63|0.813953488372093|0.001|0.0|
|42|20|0.6744186046511628|0.001||
|42|21|0.6976744186046512|0.001|0.001|
|42|22|0.7441860465116279|0.001|0.0|
|42|23|0.7209302325581395|0.001|0.0|
|42|24|0.7441860465116279|0.001|0.0|
|42|25|0.7674418604651163|0.001|0.0|
|42|26|0.7209302325581395|0.001|0.0|
|42|27|0.7441860465116279|0.001|0.0|
|42|28|0.7441860465116279|0.001|0.0|
|42|29|0.7441860465116279|0.001|0.001|
|42|30|0.7674418604651163|0.001|0.001|
|42|31|0.6976744186046512|0.001|0.001|
|42|32|0.7906976744186046|0.001|0.001|
|42|33|0.7674418604651163|0.001|0.0|
|42|34|0.813953488372093|0.001|0.0|
|42|35|0.7906976744186046|0.001|0.0|
|42|36|0.8604651162790697|0.001|0.001|
|42|37|0.8604651162790697|0.001|0.0|
|42|38|0.8372093023255814|0.001|0.0|
|42|39|0.8372093023255814|0.001|0.0|
|42|40|0.8372093023255814|0.001|0.001|
|42|41|0.9069767441860463|0.002|0.001|
|42|42|0.8372093023255814|0.001|0.0|
|42|43|0.813953488372093|0.001|0.0|
|42|44|0.8372093023255814|0.001|0.001|
|42|45|0.8372093023255814|0.001|0.001|
|42|46|0.9302325581395348|0.001|0.0|
|42|47|0.8372093023255814|0.001|0.001|
|42|48|0.813953488372093|0.001|0.0|
|42|49|0.8372093023255814|0.001|0.0|
|42|50|0.8837209302325582|0.001|0.001|
|42|51|0.8372093023255814|0.001|0.001|
|42|52|0.813953488372093|0.001|0.0|
|42|53|0.8372093023255814|0.001|0.001|
|42|54|0.813953488372093|0.001|0.0|
|42|55|0.8837209302325582|0.001|0.001|
|42|56|0.8604651162790697|0.001|0.0|
|42|57|0.8837209302325582|0.001|0.0|
|42|58|0.8837209302325582|0.001|0.001|
|42|59|0.8604651162790697|0.001|0.001|
|42|60|0.8604651162790697|0.002|0.001|
|42|61|0.8604651162790697|0.001|0.001|
|42|62|0.8372093023255814|0.002|0.001|
|42|63|0.8604651162790697|0.001|0.001|
|43|20|0.8372093023255814|0.001||
|43|21|0.8604651162790697|0.001|0.001|
|43|22|0.8372093023255814|0.001|0.0|
|43|23|0.8837209302325582|0.001|0.0|
|43|24|0.8837209302325582|0.001|0.0|
|43|25|0.8837209302325582|0.001|0.0|
|43|26|0.8837209302325582|0.001|0.0|
|43|27|0.8837209302325582|0.001|0.0|
|43|28|0.9069767441860463|0.001|0.0|
|43|29|0.9069767441860463|0.001|0.0|
|43|30|0.9069767441860463|0.001|0.0|
|43|31|0.9069767441860463|0.001|0.0|
|43|32|0.8837209302325582|0.001|0.001|
|43|33|0.8837209302325582|0.001|0.0|
|43|34|0.9069767441860463|0.001|0.0|
|43|35|0.8837209302325582|0.001|0.0|
|43|36|0.9069767441860463|0.001|0.0|
|43|37|0.9069767441860463|0.001|0.001|
|43|38|0.9069767441860463|0.001|0.0|
|43|39|0.9069767441860463|0.001|0.001|
|43|40|0.9069767441860463|0.001|0.0|
|43|41|0.9069767441860463|0.001|0.001|
|43|42|0.9069767441860463|0.001|0.0|
|43|43|0.9069767441860463|0.001|0.001|
|43|44|0.8837209302325582|0.001|0.001|
|43|45|0.8837209302325582|0.001|0.001|
|43|46|0.8837209302325582|0.001|0.001|
|43|47|0.8837209302325582|0.001|0.001|
|43|48|0.8837209302325582|0.001|0.0|
|43|49|0.8837209302325582|0.001|0.001|
|43|50|0.8837209302325582|0.002|0.001|
|43|51|0.8837209302325582|0.001|0.001|
|43|52|0.8837209302325582|0.001|0.001|
|43|53|0.8837209302325582|0.001|0.001|
|43|54|0.8837209302325582|0.001|0.0|
|43|55|0.9069767441860463|0.001|0.001|
|43|56|0.8837209302325582|0.001|0.0|
|43|57|0.9069767441860463|0.001|0.001|
|43|58|0.9069767441860463|0.001|0.0|
|43|59|0.8837209302325582|0.001|0.001|
|43|60|0.8837209302325582|0.001|0.001|
|43|61|0.9069767441860463|0.001|0.001|
|43|62|0.9069767441860463|0.001|0.001|
|43|63|0.8837209302325582|0.001|0.001|
|44|20|0.813953488372093|0.001||
|44|21|0.813953488372093|0.001|0.001|
|44|22|0.8372093023255814|0.001|0.001|
|44|23|0.813953488372093|0.001|0.001|
|44|24|0.8372093023255814|0.001|0.0|
|44|25|0.8372093023255814|0.001|0.0|
|44|26|0.813953488372093|0.001|0.0|
|44|27|0.8372093023255814|0.001|0.0|
|44|28|0.813953488372093|0.001|0.0|
|44|29|0.8372093023255814|0.001|0.0|
|44|30|0.8372093023255814|0.001|0.0|
|44|31|0.8372093023255814|0.001|0.0|
|44|32|0.8372093023255814|0.001|0.0|
|44|33|0.8372093023255814|0.001|0.0|
|44|34|0.8372093023255814|0.001|0.001|
|44|35|0.8372093023255814|0.001|0.0|
|44|36|0.8372093023255814|0.001|0.0|
|44|37|0.8372093023255814|0.001|0.0|
|44|38|0.8372093023255814|0.001|0.0|
|44|39|0.8372093023255814|0.001|0.001|
|44|40|0.8372093023255814|0.001|0.001|
|44|41|0.813953488372093|0.001|0.001|
|44|42|0.8372093023255814|0.001|0.0|
|44|43|0.813953488372093|0.002|0.001|
|44|44|0.813953488372093|0.001|0.001|
|44|45|0.813953488372093|0.002|0.001|
|44|46|0.8372093023255814|0.001|0.0|
|44|47|0.813953488372093|0.001|0.001|
|44|48|0.813953488372093|0.001|0.0|
|44|49|0.813953488372093|0.002|0.001|
|44|50|0.8372093023255814|0.001|0.0|
|44|51|0.813953488372093|0.001|0.0|
|44|52|0.8372093023255814|0.001|0.001|
|44|53|0.813953488372093|0.001|0.001|
|44|54|0.8372093023255814|0.001|0.001|
|44|55|0.8372093023255814|0.001|0.0|
|44|56|0.8372093023255814|0.001|0.001|
|44|57|0.813953488372093|0.001|0.0|
|44|58|0.8372093023255814|0.001|0.001|
|44|59|0.8372093023255814|0.001|0.001|
|44|60|0.8372093023255814|0.001|0.001|
|44|61|0.813953488372093|0.001|0.001|
|44|62|0.813953488372093|0.001|0.001|
|44|63|0.813953488372093|0.001|0.0|
|45|20|0.7674418604651163|0.001||
|45|21|0.7674418604651163|0.001|0.001|
|45|22|0.7906976744186046|0.001|0.001|
|45|23|0.8604651162790697|0.001|0.0|
|45|24|0.9069767441860463|0.001|0.0|
|45|25|0.8604651162790697|0.001|0.0|
|45|26|0.8372093023255814|0.001|0.0|
|45|27|0.8604651162790697|0.001|0.0|
|45|28|0.8604651162790697|0.001|0.0|
|45|29|0.813953488372093|0.001|0.0|
|45|30|0.8372093023255814|0.001|0.0|
|45|31|0.8837209302325582|0.001|0.0|
|45|32|0.9069767441860463|0.001|0.001|
|45|33|0.8604651162790697|0.001|0.001|
|45|34|0.8604651162790697|0.001|0.0|
|45|35|0.8837209302325582|0.001|0.0|
|45|36|0.8837209302325582|0.001|0.0|
|45|37|0.8837209302325582|0.001|0.0|
|45|38|0.8837209302325582|0.001|0.001|
|45|39|0.8604651162790697|0.001|0.0|
|45|40|0.8837209302325582|0.001|0.0|
|45|41|0.8837209302325582|0.001|0.0|
|45|42|0.8604651162790697|0.001|0.0|
|45|43|0.8604651162790697|0.001|0.001|
|45|44|0.8837209302325582|0.001|0.0|
|45|45|0.8837209302325582|0.001|0.001|
|45|46|0.8837209302325582|0.001|0.0|
|45|47|0.8837209302325582|0.001|0.001|
|45|48|0.8837209302325582|0.001|0.0|
|45|49|0.8837209302325582|0.001|0.0|
|45|50|0.8604651162790697|0.001|0.0|
|45|51|0.8837209302325582|0.001|0.001|
|45|52|0.8837209302325582|0.001|0.001|
|45|53|0.8837209302325582|0.001|0.001|
|45|54|0.8837209302325582|0.001|0.0|
|45|55|0.8837209302325582|0.001|0.0|
|45|56|0.8837209302325582|0.001|0.001|
|45|57|0.8604651162790697|0.001|0.001|
|45|58|0.8604651162790697|0.001|0.001|
|45|59|0.8604651162790697|0.001|0.0|
|45|60|0.8837209302325582|0.001|0.001|
|45|61|0.8837209302325582|0.001|0.001|
|45|62|0.8837209302325582|0.001|0.0|
|45|63|0.8372093023255814|0.001|0.0|
|46|20|0.8372093023255814|0.001||
|46|21|0.7906976744186046|0.001|0.0|
|46|22|0.813953488372093|0.001|0.001|
|46|23|0.8837209302325582|0.001|0.001|
|46|24|0.813953488372093|0.001|0.0|
|46|25|0.8837209302325582|0.001|0.001|
|46|26|0.8837209302325582|0.001|0.0|
|46|27|0.8604651162790697|0.001|0.001|
|46|28|0.8837209302325582|0.001|0.0|
|46|29|0.8837209302325582|0.001|0.001|
|46|30|0.8837209302325582|0.002|0.0|
|46|31|0.8837209302325582|0.001|0.0|
|46|32|0.9069767441860463|0.001|0.001|
|46|33|0.8372093023255814|0.001|0.001|
|46|34|0.8604651162790697|0.001|0.0|
|46|35|0.8604651162790697|0.001|0.0|
|46|36|0.8604651162790697|0.001|0.0|
|46|37|0.8604651162790697|0.001|0.0|
|46|38|0.9069767441860463|0.001|0.0|
|46|39|0.8837209302325582|0.001|0.0|
|46|40|0.8604651162790697|0.001|0.0|
|46|41|0.8604651162790697|0.001|0.0|
|46|42|0.8837209302325582|0.001|0.001|
|46|43|0.8837209302325582|0.001|0.0|
|46|44|0.9069767441860463|0.001|0.0|
|46|45|0.8604651162790697|0.001|0.0|
|46|46|0.8604651162790697|0.001|0.0|
|46|47|0.8837209302325582|0.002|0.001|
|46|48|0.8604651162790697|0.001|0.001|
|46|49|0.8837209302325582|0.001|0.001|
|46|50|0.8604651162790697|0.001|0.001|
|46|51|0.8837209302325582|0.002|0.001|
|46|52|0.8604651162790697|0.001|0.0|
|46|53|0.8604651162790697|0.001|0.0|
|46|54|0.8837209302325582|0.001|0.0|
|46|55|0.8604651162790697|0.001|0.0|
|46|56|0.9069767441860463|0.001|0.0|
|46|57|0.9069767441860463|0.001|0.001|
|46|58|0.8604651162790697|0.001|0.001|
|46|59|0.8604651162790697|0.001|0.001|
|46|60|0.8837209302325582|0.001|0.001|
|46|61|0.8604651162790697|0.001|0.001|
|46|62|0.8604651162790697|0.001|0.001|
|46|63|0.813953488372093|0.002|0.001|
|47|20|0.8604651162790697|0.001||
|47|21|0.8604651162790697|0.001|0.001|
|47|22|0.8837209302325582|0.001|0.001|
|47|23|0.8837209302325582|0.001|0.0|
|47|24|0.8837209302325582|0.001|0.0|
|47|25|0.9069767441860463|0.001|0.0|
|47|26|0.9069767441860463|0.001|0.0|
|47|27|0.9069767441860463|0.001|0.0|
|47|28|0.9069767441860463|0.001|0.0|
|47|29|0.9069767441860463|0.001|0.0|
|47|30|0.9302325581395348|0.001|0.0|
|47|31|0.9069767441860463|0.001|0.0|
|47|32|0.9302325581395348|0.002|0.001|
|47|33|0.9069767441860463|0.001|0.0|
|47|34|0.8837209302325582|0.001|0.0|
|47|35|0.9069767441860463|0.001|0.001|
|47|36|0.9069767441860463|0.001|0.0|
|47|37|0.9069767441860463|0.001|0.001|
|47|38|0.9302325581395348|0.001|0.001|
|47|39|0.9534883720930232|0.001|0.001|
|47|40|0.9534883720930232|0.001|0.001|
|47|41|0.9302325581395348|0.001|0.001|
|47|42|0.9534883720930232|0.001|0.0|
|47|43|0.9534883720930232|0.001|0.001|
|47|44|0.9069767441860463|0.001|0.001|
|47|45|0.9069767441860463|0.001|0.001|
|47|46|0.9302325581395348|0.001|0.001|
|47|47|0.9534883720930232|0.001|0.001|
|47|48|0.8604651162790697|0.001|0.001|
|47|49|0.9302325581395348|0.001|0.001|
|47|50|0.9069767441860463|0.001|0.001|
|47|51|0.9302325581395348|0.001|0.001|
|47|52|0.9302325581395348|0.001|0.001|
|47|53|0.9302325581395348|0.001|0.001|
|47|54|0.9069767441860463|0.001|0.001|
|47|55|0.9534883720930232|0.001|0.001|
|47|56|0.9069767441860463|0.001|0.001|
|47|57|0.9302325581395348|0.001|0.001|
|47|58|0.8837209302325582|0.001|0.001|
|47|59|0.9302325581395348|0.001|0.001|
|47|60|0.9534883720930232|0.001|0.001|
|47|61|0.9534883720930232|0.001|0.001|
|47|62|0.9302325581395348|0.001|0.001|
|47|63|0.9534883720930232|0.001|0.001|
|48|20|0.813953488372093|0.001||
|48|21|0.813953488372093|0.001|0.001|
|48|22|0.813953488372093|0.001|0.0|
|48|23|0.813953488372093|0.001|0.0|
|48|24|0.8372093023255814|0.001|0.0|
|48|25|0.8372093023255814|0.001|0.0|
|48|26|0.8372093023255814|0.001|0.0|
|48|27|0.8372093023255814|0.002|0.001|
|48|28|0.8372093023255814|0.001|0.0|
|48|29|0.8372093023255814|0.001|0.0|
|48|30|0.8372093023255814|0.001|0.0|
|48|31|0.8372093023255814|0.001|0.001|
|48|32|0.8372093023255814|0.001|0.001|
|48|33|0.8372093023255814|0.001|0.0|
|48|34|0.8372093023255814|0.001|0.0|
|48|35|0.8372093023255814|0.001|0.0|
|48|36|0.8372093023255814|0.001|0.0|
|48|37|0.8604651162790697|0.001|0.0|
|48|38|0.8372093023255814|0.001|0.0|
|48|39|0.813953488372093|0.001|0.0|
|48|40|0.8372093023255814|0.001|0.0|
|48|41|0.8372093023255814|0.001|0.0|
|48|42|0.8372093023255814|0.001|0.0|
|48|43|0.8372093023255814|0.001|0.0|
|48|44|0.8372093023255814|0.001|0.0|
|48|45|0.8372093023255814|0.001|0.0|
|48|46|0.8372093023255814|0.001|0.0|
|48|47|0.8372093023255814|0.001|0.001|
|48|48|0.8372093023255814|0.001|0.0|
|48|49|0.8372093023255814|0.001|0.0|
|48|50|0.8372093023255814|0.001|0.0|
|48|51|0.8372093023255814|0.001|0.0|
|48|52|0.8372093023255814|0.001|0.001|
|48|53|0.8372093023255814|0.001|0.0|
|48|54|0.8372093023255814|0.001|0.0|
|48|55|0.8372093023255814|0.001|0.0|
|48|56|0.8372093023255814|0.001|0.0|
|48|57|0.8372093023255814|0.001|0.001|
|48|58|0.8372093023255814|0.001|0.0|
|48|59|0.8372093023255814|0.001|0.001|
|48|60|0.8372093023255814|0.001|0.001|
|48|61|0.8372093023255814|0.001|0.0|
|48|62|0.8372093023255814|0.001|0.001|
|48|63|0.8372093023255814|0.001|0.0|
|49|20|0.8604651162790697|0.001||
|49|21|0.8837209302325582|0.001|0.0|
|49|22|0.8604651162790697|0.001|0.001|
|49|23|0.8604651162790697|0.001|0.0|
|49|24|0.8604651162790697|0.001|0.0|
|49|25|0.8604651162790697|0.001|0.0|
|49|26|0.8604651162790697|0.002|0.001|
|49|27|0.8372093023255814|0.001|0.0|
|49|28|0.8604651162790697|0.001|0.0|
|49|29|0.8604651162790697|0.001|0.0|
|49|30|0.8372093023255814|0.001|0.0|
|49|31|0.8604651162790697|0.001|0.001|
|49|32|0.8604651162790697|0.001|0.0|
|49|33|0.8837209302325582|0.001|0.001|
|49|34|0.8837209302325582|0.001|0.0|
|49|35|0.8837209302325582|0.001|0.0|
|49|36|0.8604651162790697|0.001|0.0|
|49|37|0.8604651162790697|0.001|0.0|
|49|38|0.8604651162790697|0.001|0.0|
|49|39|0.8837209302325582|0.001|0.0|
|49|40|0.8604651162790697|0.001|0.0|
|49|41|0.8837209302325582|0.001|0.0|
|49|42|0.8837209302325582|0.001|0.0|
|49|43|0.8604651162790697|0.002|0.001|
|49|44|0.8837209302325582|0.001|0.001|
|49|45|0.8837209302325582|0.001|0.001|
|49|46|0.8837209302325582|0.001|0.001|
|49|47|0.8604651162790697|0.001|0.001|
|49|48|0.8837209302325582|0.001|0.0|
|49|49|0.8604651162790697|0.001|0.001|
|49|50|0.8837209302325582|0.001|0.001|
|49|51|0.8604651162790697|0.001|0.0|
|49|52|0.8604651162790697|0.001|0.001|
|49|53|0.8372093023255814|0.001|0.001|
|49|54|0.8604651162790697|0.001|0.001|
|49|55|0.8604651162790697|0.001|0.001|
|49|56|0.8372093023255814|0.001|0.001|
|49|57|0.8604651162790697|0.001|0.001|
|49|58|0.8604651162790697|0.001|0.001|
|49|59|0.8604651162790697|0.001|0.001|
|49|60|0.8604651162790697|0.001|0.0|
|49|61|0.8837209302325582|0.001|0.001|
|49|62|0.8604651162790697|0.001|0.001|
|49|63|0.8604651162790697|0.001|0.001|
|50|20|0.7209302325581395|0.001||
|50|21|0.7441860465116279|0.001|0.0|
|50|22|0.813953488372093|0.001|0.001|
|50|23|0.6976744186046512|0.002|0.001|
|50|24|0.7674418604651163|0.001|0.0|
|50|25|0.7674418604651163|0.001|0.0|
|50|26|0.7674418604651163|0.001|0.0|
|50|27|0.8604651162790697|0.001|0.0|
|50|28|0.8604651162790697|0.001|0.0|
|50|29|0.8837209302325582|0.001|0.0|
|50|30|0.8837209302325582|0.001|0.0|
|50|31|0.8837209302325582|0.001|0.0|
|50|32|0.8837209302325582|0.001|0.001|
|50|33|0.8604651162790697|0.001|0.0|
|50|34|0.8837209302325582|0.001|0.0|
|50|35|0.8837209302325582|0.001|0.0|
|50|36|0.8837209302325582|0.001|0.0|
|50|37|0.8604651162790697|0.001|0.0|
|50|38|0.8837209302325582|0.001|0.0|
|50|39|0.8604651162790697|0.001|0.0|
|50|40|0.8837209302325582|0.001|0.001|
|50|41|0.8604651162790697|0.001|0.0|
|50|42|0.8837209302325582|0.001|0.0|
|50|43|0.8837209302325582|0.001|0.0|
|50|44|0.8604651162790697|0.001|0.0|
|50|45|0.8604651162790697|0.001|0.0|
|50|46|0.8837209302325582|0.001|0.001|
|50|47|0.8604651162790697|0.001|0.001|
|50|48|0.8837209302325582|0.001|0.0|
|50|49|0.8604651162790697|0.001|0.001|
|50|50|0.8837209302325582|0.001|0.0|
|50|51|0.8604651162790697|0.001|0.0|
|50|52|0.8837209302325582|0.001|0.001|
|50|53|0.8604651162790697|0.001|0.001|
|50|54|0.8604651162790697|0.001|0.001|
|50|55|0.8837209302325582|0.001|0.001|
|50|56|0.8604651162790697|0.001|0.001|
|50|57|0.8604651162790697|0.001|0.001|
|50|58|0.8837209302325582|0.001|0.0|
|50|59|0.8837209302325582|0.001|0.001|
|50|60|0.8604651162790697|0.001|0.001|
|50|61|0.8604651162790697|0.001|0.001|
|50|62|0.8604651162790697|0.001|0.001|
|50|63|0.8837209302325582|0.001|0.001|
|51|20|0.813953488372093|0.001||
|51|21|0.813953488372093|0.001|0.0|
|51|22|0.8372093023255814|0.001|0.001|
|51|23|0.8372093023255814|0.001|0.0|
|51|24|0.8604651162790697|0.001|0.0|
|51|25|0.8604651162790697|0.001|0.0|
|51|26|0.8604651162790697|0.001|0.0|
|51|27|0.8372093023255814|0.001|0.0|
|51|28|0.813953488372093|0.001|0.0|
|51|29|0.813953488372093|0.001|0.0|
|51|30|0.8372093023255814|0.001|0.0|
|51|31|0.8372093023255814|0.001|0.0|
|51|32|0.8372093023255814|0.001|0.0|
|51|33|0.8604651162790697|0.001|0.0|
|51|34|0.8372093023255814|0.001|0.001|
|51|35|0.8372093023255814|0.001|0.0|
|51|36|0.8604651162790697|0.001|0.0|
|51|37|0.8372093023255814|0.001|0.0|
|51|38|0.8604651162790697|0.001|0.0|
|51|39|0.8604651162790697|0.001|0.0|
|51|40|0.8604651162790697|0.001|0.0|
|51|41|0.8604651162790697|0.001|0.0|
|51|42|0.8604651162790697|0.001|0.0|
|51|43|0.8604651162790697|0.001|0.0|
|51|44|0.8604651162790697|0.001|0.0|
|51|45|0.8604651162790697|0.001|0.0|
|51|46|0.8604651162790697|0.001|0.0|
|51|47|0.8604651162790697|0.001|0.0|
|51|48|0.8604651162790697|0.001|0.001|
|51|49|0.8604651162790697|0.001|0.0|
|51|50|0.8604651162790697|0.001|0.0|
|51|51|0.8604651162790697|0.001|0.0|
|51|52|0.8604651162790697|0.001|0.0|
|51|53|0.8604651162790697|0.001|0.0|
|51|54|0.8604651162790697|0.001|0.0|
|51|55|0.8604651162790697|0.001|0.0|
|51|56|0.8604651162790697|0.001|0.0|
|51|57|0.8604651162790697|0.001|0.0|
|51|58|0.8604651162790697|0.001|0.001|
|51|59|0.8604651162790697|0.001|0.0|
|51|60|0.8604651162790697|0.001|0.0|
|51|61|0.8604651162790697|0.001|0.001|
|51|62|0.8604651162790697|0.001|0.001|
|51|63|0.8604651162790697|0.002|0.001|
|52|20|0.8372093023255814|0.001||
|52|21|0.8372093023255814|0.001|0.0|
|52|22|0.8372093023255814|0.001|0.001|
|52|23|0.8372093023255814|0.001|0.0|
|52|24|0.8372093023255814|0.001|0.0|
|52|25|0.8604651162790697|0.001|0.0|
|52|26|0.8372093023255814|0.001|0.0|
|52|27|0.8372093023255814|0.001|0.0|
|52|28|0.8372093023255814|0.001|0.0|
|52|29|0.8372093023255814|0.001|0.0|
|52|30|0.8604651162790697|0.001|0.0|
|52|31|0.8372093023255814|0.001|0.0|
|52|32|0.8604651162790697|0.001|0.0|
|52|33|0.8372093023255814|0.001|0.001|
|52|34|0.813953488372093|0.001|0.0|
|52|35|0.8372093023255814|0.001|0.0|
|52|36|0.8604651162790697|0.001|0.0|
|52|37|0.8372093023255814|0.001|0.0|
|52|38|0.8604651162790697|0.001|0.001|
|52|39|0.8604651162790697|0.001|0.001|
|52|40|0.8604651162790697|0.002|0.001|
|52|41|0.8372093023255814|0.001|0.0|
|52|42|0.8604651162790697|0.001|0.0|
|52|43|0.8372093023255814|0.001|0.0|
|52|44|0.8604651162790697|0.001|0.001|
|52|45|0.8604651162790697|0.001|0.0|
|52|46|0.8604651162790697|0.001|0.001|
|52|47|0.8604651162790697|0.001|0.0|
|52|48|0.8372093023255814|0.001|0.0|
|52|49|0.8372093023255814|0.001|0.0|
|52|50|0.8372093023255814|0.001|0.0|
|52|51|0.8604651162790697|0.001|0.0|
|52|52|0.8604651162790697|0.001|0.0|
|52|53|0.8372093023255814|0.001|0.001|
|52|54|0.8604651162790697|0.001|0.0|
|52|55|0.8372093023255814|0.001|0.0|
