|24|43|0.6910569105691057|0.139|0.012|
|24|44|0.7073170731707317|0.138|0.012|
|24|45|0.7073170731707317|0.136|0.012|
|24|46|0.6991869918699187|0.138|0.012|
|24|47|0.7073170731707317|0.138|0.012|
|24|48|0.6991869918699187|0.137|0.012|
|24|49|0.7073170731707317|0.138|0.012|
|24|50|0.7073170731707317|0.142|0.012|
|24|51|0.6991869918699187|0.143|0.012|
|24|52|0.7073170731707317|0.139|0.011|
|24|53|0.7073170731707317|0.139|0.013|
|24|54|0.6991869918699187|0.138|0.012|
|24|55|0.6991869918699187|0.144|0.012|
|24|56|0.6910569105691057|0.138|0.012|
|24|57|0.7073170731707317|0.14|0.012|
|24|58|0.7154471544715447|0.14|0.012|
|24|59|0.7073170731707317|0.14|0.012|
|24|60|0.7154471544715447|0.144|0.012|
|24|61|0.7154471544715447|0.14|0.012|
|24|62|0.6991869918699187|0.143|0.012|
|24|63|0.7235772357723578|0.141|0.012|
|24|64|0.6991869918699187|0.14|0.012|
|24|65|0.7154471544715447|0.141|0.013|
|24|66|0.7154471544715447|0.14|0.012|
|24|67|0.7073170731707317|0.141|0.013|
|24|68|0.6991869918699187|0.14|0.013|
|24|69|0.7154471544715447|0.14|0.012|
|24|70|0.7154471544715447|0.141|0.012|
|24|71|0.7073170731707317|0.141|0.012|
|24|72|0.7235772357723578|0.141|0.012|
|24|73|0.6829268292682927|0.141|0.012|
|24|74|0.6747967479674797|0.144|0.012|
|24|75|0.6991869918699187|0.141|0.012|
|24|76|0.7073170731707317|0.145|0.012|
|24|77|0.6991869918699187|0.142|0.013|
|24|78|0.6829268292682927|0.141|0.012|
|24|79|0.7073170731707317|0.151|0.013|
|24|80|0.7073170731707317|0.141|0.012|
|24|81|0.7073170731707317|0.137|0.012|
|24|82|0.6991869918699187|0.141|0.012|
|24|83|0.6910569105691057|0.142|0.012|
|24|84|0.7235772357723578|0.142|0.012|
|24|85|0.7073170731707317|0.142|0.012|
|24|86|0.6829268292682927|0.162|0.013|
|24|87|0.7073170731707317|0.143|0.013|
|24|88|0.7154471544715447|0.147|0.012|
|24|89|0.6991869918699187|0.143|0.012|
|24|90|0.6991869918699187|0.142|0.013|
|24|91|0.7235772357723578|0.143|0.013|
|24|92|0.7235772357723578|0.143|0.012|
|24|93|0.7235772357723578|0.143|0.013|
|24|94|0.7073170731707317|0.141|0.012|
|24|95|0.7479674796747967|0.143|0.013|
|24|96|0.7235772357723578|0.143|0.013|
|24|97|0.6991869918699187|0.143|0.013|
|24|98|0.7073170731707317|0.144|0.012|
|24|99|0.7154471544715447|0.143|0.013|
|24|100|0.7154471544715447|0.142|0.013|
|24|101|0.7479674796747967|0.143|0.013|
|24|102|0.7317073170731707|0.146|0.013|
|24|103|0.6910569105691057|0.143|0.013|
|24|104|0.7235772357723578|0.143|0.013|
|24|105|0.7073170731707317|0.143|0.013|
|24|106|0.7073170731707317|0.144|0.012|
|24|107|0.6747967479674797|0.144|0.013|
|24|108|0.7154471544715447|0.143|0.012|
|24|109|0.7154471544715447|0.144|0.013|
|24|110|0.7073170731707317|0.144|0.013|
|24|111|0.7073170731707317|0.148|0.013|
|24|112|0.7073170731707317|0.143|0.013|
|24|113|0.6991869918699187|0.142|0.013|
|24|114|0.7073170731707317|0.144|0.013|
|24|115|0.6910569105691057|0.144|0.013|
|24|116|0.6910569105691057|0.142|0.013|
|24|117|0.6910569105691057|0.144|0.013|
|24|118|0.7154471544715447|0.146|0.015|
|24|119|0.6829268292682927|0.145|0.013|
|24|120|0.7073170731707317|0.148|0.013|
|24|121|0.6829268292682927|0.145|0.013|
|24|122|0.6910569105691057|0.145|0.013|
|24|123|0.6829268292682927|0.145|0.013|
|24|124|0.6991869918699187|0.144|0.013|
|24|125|0.6991869918699187|0.146|0.013|
|24|126|0.6910569105691057|0.15|0.013|
|24|127|0.6910569105691057|0.146|0.013|
|24|128|0.7073170731707317|0.146|0.013|
|24|129|0.6991869918699187|0.15|0.013|
|24|130|0.6829268292682927|0.146|0.013|
|24|131|0.6829268292682927|0.147|0.013|
|24|132|0.6910569105691057|0.146|0.013|
|24|133|0.6910569105691057|0.147|0.013|
|24|134|0.6666666666666666|0.147|0.013|
|24|135|0.6585365853658537|0.147|0.013|
|24|136|0.7154471544715447|0.147|0.013|
|24|137|0.6747967479674797|0.147|0.013|
|24|138|0.6829268292682927|0.149|0.013|
|24|139|0.7073170731707317|0.147|0.013|
|24|140|0.6666666666666666|0.147|0.013|
|24|141|0.6747967479674797|0.146|0.013|
|24|142|0.6991869918699187|0.18|0.013|
|24|143|0.6666666666666666|0.147|0.013|
|24|144|0.6747967479674797|0.147|0.013|
|24|145|0.6910569105691057|0.146|0.013|
|24|146|0.6747967479674797|0.147|0.013|
|24|147|0.6991869918699187|0.151|0.013|
|24|148|0.6585365853658537|0.148|0.014|
|24|149|0.6910569105691057|0.148|0.014|
|24|150|0.6991869918699187|0.147|0.013|
|24|151|0.6829268292682927|0.148|0.013|
|24|152|0.6829268292682927|0.149|0.013|
|24|153|0.6747967479674797|0.148|0.013|
|24|154|0.6991869918699187|0.148|0.013|
|24|155|0.6910569105691057|0.148|0.013|
|24|156|0.7154471544715447|0.15|0.013|
|24|157|0.7073170731707317|0.148|0.013|
|24|158|0.6991869918699187|0.148|0.013|
|24|159|0.6910569105691057|0.148|0.013|
|24|160|0.6910569105691057|0.15|0.013|
|24|161|0.6747967479674797|0.148|0.013|
|24|162|0.6666666666666666|0.148|0.013|
|24|163|0.7154471544715447|0.149|0.013|
|24|164|0.6910569105691057|0.148|0.013|
|24|165|0.6829268292682927|0.15|0.014|
|24|166|0.6747967479674797|0.149|0.013|
|24|167|0.7154471544715447|0.149|0.013|
|24|168|0.6910569105691057|0.149|0.013|
|24|169|0.6747967479674797|0.149|0.014|
|24|170|0.6991869918699187|0.15|0.013|
|24|171|0.6991869918699187|0.149|0.013|
|24|172|0.6910569105691057|0.149|0.013|
|24|173|0.6666666666666666|0.149|0.013|
|24|174|0.7073170731707317|0.149|0.013|
|24|175|0.6747967479674797|0.149|0.013|
|24|176|0.7073170731707317|0.148|0.013|
|24|177|0.6747967479674797|0.149|0.013|
|24|178|0.6747967479674797|0.199|0.023|
|24|179|0.6991869918699187|0.149|0.013|
|24|180|0.6910569105691057|0.149|0.013|
|24|181|0.6910569105691057|0.149|0.013|
|24|182|0.7073170731707317|0.136|0.013|
|24|183|0.6747967479674797|0.133|0.012|
|25|20|0.6097560975609756|0.136||
|25|21|0.6178861788617886|0.143|0.012|
|25|22|0.5934959349593496|0.137|0.011|
|25|23|0.6341463414634146|0.138|0.012|
|25|24|0.6016260162601627|0.135|0.011|
|25|25|0.6097560975609756|0.139|0.012|
|25|26|0.5853658536585366|0.253|0.012|
|25|27|0.6097560975609756|0.166|0.018|
|25|28|0.5691056910569106|0.133|0.011|
|25|29|0.5528455284552846|0.134|0.013|
|25|30|0.6097560975609756|0.142|0.012|
|25|31|0.6097560975609756|0.138|0.012|
|25|32|0.6016260162601627|0.134|0.011|
|25|33|0.6016260162601627|0.134|0.011|
|25|34|0.5772357723577236|0.134|0.011|
|25|35|0.6016260162601627|0.136|0.012|
|25|36|0.6178861788617886|0.137|0.012|
|25|37|0.6422764227642277|0.136|0.012|
|25|38|0.6260162601626016|0.135|0.011|
|25|39|0.6341463414634146|0.138|0.011|
|25|40|0.6341463414634146|0.139|0.012|
|25|41|0.5853658536585366|0.138|0.012|
|25|42|0.5934959349593496|0.137|0.012|
|25|43|0.6097560975609756|0.136|0.012|
|25|44|0.6178861788617886|0.134|0.011|
|25|45|0.6178861788617886|0.139|0.012|
|25|46|0.6097560975609756|0.134|0.011|
|25|47|0.6422764227642277|0.137|0.012|
|25|48|0.6260162601626016|0.137|0.012|
|25|49|0.6016260162601627|0.142|0.012|
|25|50|0.6260162601626016|0.137|0.012|
|25|51|0.6504065040650406|0.139|0.012|
|25|52|0.6504065040650406|0.141|0.012|
|25|53|0.6341463414634146|0.138|0.012|
|25|54|0.6260162601626016|0.138|0.012|
|25|55|0.6666666666666666|0.14|0.012|
|25|56|0.6504065040650406|0.136|0.012|
|25|57|0.6747967479674797|0.139|0.012|
|25|58|0.6504065040650406|0.143|0.012|
|25|59|0.6097560975609756|0.137|0.013|
|25|60|0.6260162601626016|0.139|0.012|
|25|61|0.5934959349593496|0.139|0.012|
|25|62|0.6422764227642277|0.141|0.012|
|25|63|0.5934959349593496|0.137|0.012|
|25|64|0.6178861788617886|0.14|0.012|
|25|65|0.6260162601626016|0.138|0.012|
|25|66|0.6341463414634146|0.141|0.012|
|25|67|0.6747967479674797|0.137|0.012|
|25|68|0.6422764227642277|0.138|0.012|
|25|69|0.6260162601626016|0.141|0.012|
|25|70|0.6422764227642277|0.14|0.012|
|25|71|0.6666666666666666|0.138|0.012|
|25|72|0.6097560975609756|0.139|0.012|
|25|73|0.6341463414634146|0.143|0.012|
|25|74|0.6178861788617886|0.139|0.012|
|25|75|0.6341463414634146|0.141|0.012|
|25|76|0.6178861788617886|0.143|0.012|
|25|77|0.6341463414634146|0.143|0.013|
|25|78|0.6016260162601627|0.141|0.013|
|25|79|0.6016260162601627|0.141|0.013|
|25|80|0.5934959349593496|0.138|0.012|
|25|81|0.6260162601626016|0.138|0.012|
|25|82|0.6260162601626016|0.137|0.012|
|25|83|0.6097560975609756|0.141|0.013|
|25|84|0.6260162601626016|0.138|0.012|
|25|85|0.6178861788617886|0.139|0.012|
|25|86|0.5934959349593496|0.138|0.012|
|25|87|0.6829268292682927|0.139|0.013|
|25|88|0.6829268292682927|0.138|0.012|
|25|89|0.6666666666666666|0.152|0.014|
|25|90|0.6666666666666666|0.139|0.012|
|25|91|0.6910569105691057|0.144|0.013|
|25|92|0.6666666666666666|0.138|0.012|
|25|93|0.6585365853658537|0.139|0.012|
|25|94|0.6910569105691057|0.139|0.012|
|25|95|0.7073170731707317|0.142|0.013|
|25|96|0.6747967479674797|0.139|0.012|
|25|97|0.6910569105691057|0.142|0.013|
|25|98|0.6747967479674797|0.139|0.012|
|25|99|0.6910569105691057|0.14|0.012|
|25|100|0.6910569105691057|0.142|0.012|
|25|101|0.7235772357723578|0.14|0.012|
|25|102|0.7235772357723578|0.14|0.012|
|25|103|0.6910569105691057|0.143|0.013|
|25|104|0.6829268292682927|0.139|0.013|
|25|105|0.6829268292682927|0.141|0.012|
|25|106|0.6991869918699187|0.143|0.012|
|25|107|0.7235772357723578|0.141|0.012|
|25|108|0.7154471544715447|0.14|0.012|
|25|109|0.6910569105691057|0.142|0.012|
|25|110|0.6910569105691057|0.14|0.012|
|25|111|0.6910569105691057|0.144|0.013|
|25|112|0.7154471544715447|0.145|0.012|
|25|113|0.6747967479674797|0.14|0.013|
|25|114|0.6910569105691057|0.14|0.012|
|25|115|0.6991869918699187|0.197|0.013|
|25|116|0.7154471544715447|0.141|0.012|
|25|117|0.6747967479674797|0.142|0.012|
|25|118|0.6910569105691057|0.143|0.012|
|25|119|0.7235772357723578|0.146|0.013|
|25|120|0.6991869918699187|0.146|0.013|
|25|121|0.7317073170731707|0.147|0.013|
|25|122|0.6991869918699187|0.145|0.013|
|25|123|0.6991869918699187|0.141|0.012|
|25|124|0.6910569105691057|0.142|0.013|
|25|125|0.7317073170731707|0.146|0.013|
|25|126|0.6910569105691057|0.142|0.013|
|25|127|0.7154471544715447|0.143|0.013|
|25|128|0.7154471544715447|0.141|0.012|
|25|129|0.7235772357723578|0.143|0.013|
|25|130|0.7073170731707317|0.143|0.012|
|25|131|0.6991869918699187|0.145|0.013|
|25|132|0.6829268292682927|0.155|0.023|
|25|133|0.6747967479674797|0.146|0.013|
|25|134|0.6991869918699187|0.143|0.013|
|25|135|0.6747967479674797|0.144|0.013|
|25|136|0.7235772357723578|0.142|0.013|
|25|137|0.6910569105691057|0.144|0.013|
|25|138|0.6991869918699187|0.147|0.013|
|25|139|0.6829268292682927|0.148|0.013|
|25|140|0.7073170731707317|0.143|0.012|
|25|141|0.6910569105691057|0.144|0.013|
|25|142|0.7235772357723578|0.147|0.013|
|25|143|0.6991869918699187|0.147|0.013|
|25|144|0.7235772357723578|0.144|0.012|
|25|145|0.6910569105691057|0.144|0.013|
|25|146|0.6910569105691057|0.147|0.013|
|25|147|0.6910569105691057|0.144|0.013|
|25|148|0.6991869918699187|0.144|0.013|
|25|149|0.6991869918699187|0.148|0.013|
|25|150|0.6910569105691057|0.146|0.013|
|25|151|0.7154471544715447|0.144|0.013|
|25|152|0.7154471544715447|0.146|0.013|
|25|153|0.6829268292682927|0.146|0.013|
|25|154|0.6991869918699187|0.144|0.013|
|25|155|0.6991869918699187|0.148|0.013|
|25|156|0.7073170731707317|0.145|0.013|
|25|157|0.7317073170731707|0.15|0.013|
|25|158|0.6910569105691057|0.144|0.013|
|25|159|0.6829268292682927|0.145|0.013|
|25|160|0.6666666666666666|0.144|0.013|
|25|161|0.6910569105691057|0.147|0.013|
|25|162|0.7235772357723578|0.144|0.013|
|25|163|0.7235772357723578|0.145|0.013|
|25|164|0.6910569105691057|0.145|0.013|
|25|165|0.6991869918699187|0.146|0.013|
|25|166|0.7073170731707317|0.149|0.013|
|25|167|0.6991869918699187|0.145|0.013|
|25|168|0.7154471544715447|0.144|0.013|
|25|169|0.7154471544715447|0.149|0.013|
|25|170|0.6991869918699187|0.145|0.013|
|25|171|0.6991869918699187|0.146|0.013|
|25|172|0.6829268292682927|0.148|0.013|
|25|173|0.6910569105691057|0.147|0.013|
|25|174|0.6991869918699187|0.147|0.013|
|25|175|0.6991869918699187|0.146|0.013|
|25|176|0.7154471544715447|0.145|0.013|
|25|177|0.6991869918699187|0.145|0.013|
|25|178|0.6910569105691057|0.147|0.013|
|25|179|0.7154471544715447|0.145|0.013|
|25|180|0.7235772357723578|0.168|0.013|
|25|181|0.7073170731707317|0.15|0.013|
|25|182|0.6829268292682927|0.147|0.013|
|25|183|0.6910569105691057|0.147|0.013|
|26|20|0.6910569105691057|0.156||
|26|21|0.6829268292682927|0.139|0.012|
|26|22|0.6097560975609756|0.138|0.012|
|26|23|0.6178861788617886|0.14|0.012|
|26|24|0.6178861788617886|0.141|0.012|
|26|25|0.6422764227642277|0.138|0.013|
|26|26|0.6097560975609756|0.139|0.011|
|26|27|0.6585365853658537|0.146|0.013|
|26|28|0.6910569105691057|0.145|0.012|
|26|29|0.7073170731707317|0.145|0.015|
|26|30|0.6910569105691057|0.145|0.012|
|26|31|0.7154471544715447|0.145|0.013|
|26|32|0.6991869918699187|0.145|0.012|
|26|33|0.7154471544715447|0.184|0.012|
|26|34|0.7154471544715447|0.145|0.013|
|26|35|0.7154471544715447|0.146|0.013|
|26|36|0.7235772357723578|0.146|0.013|
|26|37|0.7317073170731707|0.146|0.013|
|26|38|0.7235772357723578|0.146|0.012|
|26|39|0.7235772357723578|0.147|0.013|
|26|40|0.7235772357723578|0.143|0.013|
|26|41|0.7073170731707317|0.147|0.013|
|26|42|0.7154471544715447|0.146|0.013|
|26|43|0.6991869918699187|0.149|0.013|
|26|44|0.7154471544715447|0.148|0.013|
|26|45|0.7154471544715447|0.145|0.013|
|26|46|0.7154471544715447|0.146|0.013|
|26|47|0.7235772357723578|0.146|0.013|
|26|48|0.7154471544715447|0.147|0.013|
|26|49|0.7235772357723578|0.147|0.013|
|26|50|0.7235772357723578|0.146|0.012|
|26|51|0.7235772357723578|0.158|0.013|
|26|52|0.7317073170731707|0.147|0.013|
|26|53|0.7235772357723578|0.152|0.014|
|26|54|0.7479674796747967|0.147|0.013|
|26|55|0.7479674796747967|0.148|0.013|
|26|56|0.7479674796747967|0.148|0.013|
|26|57|0.7398373983739838|0.148|0.013|
|26|58|0.7479674796747967|0.147|0.013|
|26|59|0.7398373983739838|0.148|0.013|
|26|60|0.7479674796747967|0.147|0.013|
|26|61|0.7479674796747967|0.148|0.013|
|26|62|0.7398373983739838|0.152|0.014|
|26|63|0.7479674796747967|0.148|0.013|
|26|64|0.7398373983739838|0.149|0.013|
|26|65|0.7560975609756098|0.149|0.013|
|26|66|0.7479674796747967|0.15|0.013|
|26|67|0.7317073170731707|0.149|0.013|
|26|68|0.7235772357723578|0.149|0.013|
|26|69|0.7235772357723578|0.148|0.013|
|26|70|0.7073170731707317|0.149|0.013|
|26|71|0.7235772357723578|0.155|0.014|
|26|72|0.7235772357723578|0.151|0.013|
|26|73|0.7235772357723578|0.162|0.013|
|26|74|0.7154471544715447|0.15|0.013|
|26|75|0.7154471544715447|0.152|0.013|
|26|76|0.7073170731707317|0.149|0.013|
|26|77|0.7154471544715447|0.166|0.013|
|26|78|0.7235772357723578|0.149|0.013|
|26|79|0.7073170731707317|0.15|0.013|
|26|80|0.7317073170731707|0.149|0.013|
|26|81|0.7317073170731707|0.15|0.013|
|26|82|0.7235772357723578|0.15|0.014|
|26|83|0.7154471544715447|0.151|0.013|
|26|84|0.7073170731707317|0.153|0.014|
|26|85|0.7154471544715447|0.151|0.013|
|26|86|0.7154471544715447|0.15|0.013|
|26|87|0.7073170731707317|0.151|0.014|
|26|88|0.7154471544715447|0.152|0.013|
|26|89|0.7154471544715447|0.15|0.013|
|26|90|0.7235772357723578|0.15|0.013|
|26|91|0.7154471544715447|0.151|0.013|
|26|92|0.7154471544715447|0.151|0.013|
|26|93|0.7235772357723578|0.15|0.014|
|26|94|0.7073170731707317|0.15|0.013|
|26|95|0.7073170731707317|0.151|0.014|
|26|96|0.7154471544715447|0.15|0.013|
|26|97|0.7073170731707317|0.154|0.014|
|26|98|0.6991869918699187|0.151|0.013|
|26|99|0.6991869918699187|0.152|0.014|
|26|100|0.6910569105691057|0.15|0.013|
|26|101|0.7073170731707317|0.152|0.014|
|26|102|0.6910569105691057|0.151|0.013|
|26|103|0.6910569105691057|0.151|0.014|
|26|104|0.6991869918699187|0.151|0.014|
|26|105|0.6991869918699187|0.152|0.014|
|26|106|0.6991869918699187|0.153|0.014|
|26|107|0.7073170731707317|0.153|0.014|
|26|108|0.7154471544715447|0.152|0.014|
|26|109|0.7073170731707317|0.152|0.014|
|26|110|0.7073170731707317|0.157|0.013|
|26|111|0.6910569105691057|0.152|0.014|
|26|112|0.6991869918699187|0.152|0.014|
|26|113|0.6991869918699187|0.152|0.014|
|26|114|0.6991869918699187|0.152|0.013|
|26|115|0.7073170731707317|0.153|0.014|
|26|116|0.6829268292682927|0.152|0.014|
|26|117|0.6991869918699187|0.152|0.014|
|26|118|0.7073170731707317|0.155|0.014|
|26|119|0.6991869918699187|0.153|0.015|
|26|120|0.7154471544715447|0.153|0.014|
|26|121|0.6910569105691057|0.152|0.014|
|26|122|0.7073170731707317|0.153|0.014|
|26|123|0.6991869918699187|0.158|0.014|
|26|124|0.7154471544715447|0.154|0.014|
|26|125|0.7154471544715447|0.154|0.014|
|26|126|0.7073170731707317|0.153|0.013|
|26|127|0.7154471544715447|0.157|0.014|
|26|128|0.7073170731707317|0.154|0.014|
|26|129|0.7154471544715447|0.154|0.014|
|26|130|0.6991869918699187|0.154|0.014|
|26|131|0.6910569105691057|0.154|0.014|
|26|132|0.6991869918699187|0.154|0.014|
|26|133|0.6910569105691057|0.154|0.014|
|26|134|0.7398373983739838|0.155|0.013|
|26|135|0.6910569105691057|0.155|0.014|
|26|136|0.7317073170731707|0.156|0.014|
|26|137|0.7073170731707317|0.155|0.014|
|26|138|0.7154471544715447|0.154|0.014|
|26|139|0.6991869918699187|0.155|0.014|
|26|140|0.7073170731707317|0.159|0.014|
|26|141|0.7073170731707317|0.156|0.014|
|26|142|0.7073170731707317|0.155|0.014|
|26|143|0.7317073170731707|0.155|0.014|
|26|144|0.7154471544715447|0.158|0.014|
|26|145|0.7154471544715447|0.155|0.014|
|26|146|0.7235772357723578|0.156|0.014|
|26|147|0.6991869918699187|0.156|0.014|
|26|148|0.7235772357723578|0.156|0.014|
|26|149|0.7073170731707317|0.156|0.014|
|26|150|0.6910569105691057|0.155|0.014|
|26|151|0.7073170731707317|0.206|0.021|
|26|152|0.7073170731707317|0.156|0.014|
|26|153|0.7154471544715447|0.175|0.016|
|26|154|0.6910569105691057|0.165|0.015|
|26|155|0.7154471544715447|0.191|0.014|
|26|156|0.6910569105691057|0.156|0.014|
|26|157|0.6991869918699187|0.194|0.014|
|26|158|0.6829268292682927|0.156|0.014|
|26|159|0.7154471544715447|0.156|0.014|
|26|160|0.7073170731707317|0.156|0.014|
|26|161|0.7073170731707317|0.157|0.014|
|26|162|0.7073170731707317|0.156|0.014|
|26|163|0.7073170731707317|0.157|0.014|
|26|164|0.7154471544715447|0.156|0.014|
|26|165|0.7073170731707317|0.156|0.014|
|26|166|0.6991869918699187|0.156|0.014|
|26|167|0.6991869918699187|0.157|0.014|
|26|168|0.7154471544715447|0.157|0.014|
|26|169|0.7235772357723578|0.158|0.015|
|26|170|0.6991869918699187|0.156|0.014|
|26|171|0.7154471544715447|0.156|0.014|
|26|172|0.7154471544715447|0.15|0.014|
|26|173|0.6991869918699187|0.143|0.013|
|26|174|0.7154471544715447|0.139|0.012|
|26|175|0.7073170731707317|0.134|0.013|
|26|176|0.6991869918699187|0.135|0.012|
|26|177|0.6991869918699187|0.135|0.012|
|26|178|0.7154471544715447|0.138|0.012|
|26|179|0.6991869918699187|0.135|0.012|
|26|180|0.7154471544715447|0.134|0.012|
|26|181|0.7073170731707317|0.135|0.012|
|26|182|0.7154471544715447|0.135|0.012|
|26|183|0.6991869918699187|0.137|0.013|
|27|20|0.6991869918699187|0.162||
|27|21|0.7073170731707317|0.153|0.013|
|27|22|0.7073170731707317|0.128|0.011|
|27|23|0.6991869918699187|0.239|0.02|
|27|24|0.6991869918699187|0.212|0.02|
|27|25|0.6910569105691057|0.125|0.011|
|27|26|0.6829268292682927|0.134|0.011|
|27|27|0.6747967479674797|0.135|0.011|
|27|28|0.6910569105691057|0.134|0.011|
|27|29|0.6910569105691057|0.135|0.014|
|27|30|0.6991869918699187|0.134|0.011|
|27|31|0.7073170731707317|0.135|0.011|
|27|32|0.6991869918699187|0.135|0.011|
|27|33|0.6991869918699187|0.136|0.012|
|27|34|0.7073170731707317|0.135|0.011|
|27|35|0.6910569105691057|0.136|0.011|
|27|36|0.6991869918699187|0.136|0.011|
|27|37|0.6666666666666666|0.135|0.011|
|27|38|0.6747967479674797|0.135|0.011|
|27|39|0.6585365853658537|0.137|0.011|
|27|40|0.6747967479674797|0.136|0.011|
|27|41|0.6910569105691057|0.136|0.011|
|27|42|0.6585365853658537|0.136|0.011|
|27|43|0.6829268292682927|0.136|0.011|
|27|44|0.6991869918699187|0.137|0.012|
|27|45|0.6910569105691057|0.136|0.011|
|27|46|0.6910569105691057|0.135|0.011|
|27|47|0.6910569105691057|0.136|0.012|
|27|48|0.6829268292682927|0.135|0.012|
|27|49|0.6910569105691057|0.135|0.011|
|27|50|0.6991869918699187|0.137|0.012|
|27|51|0.7073170731707317|0.135|0.011|
|27|52|0.7073170731707317|0.136|0.011|
|27|53|0.7073170731707317|0.138|0.012|
|27|54|0.6991869918699187|0.136|0.012|
|27|55|0.7073170731707317|0.138|0.012|
|27|56|0.7073170731707317|0.137|0.011|
|27|57|0.7073170731707317|0.138|0.011|
|27|58|0.6910569105691057|0.138|0.012|
|27|59|0.6829268292682927|0.138|0.012|
|27|60|0.6747967479674797|0.137|0.011|
|27|61|0.6666666666666666|0.137|0.012|
|27|62|0.6747967479674797|0.137|0.012|
|27|63|0.6747967479674797|0.138|0.012|
|27|64|0.6910569105691057|0.139|0.012|
|27|65|0.6666666666666666|0.138|0.012|
|27|66|0.6829268292682927|0.137|0.012|
|27|67|0.6991869918699187|0.139|0.012|
|27|68|0.6747967479674797|0.138|0.011|
|27|69|0.6666666666666666|0.141|0.012|
|27|70|0.6829268292682927|0.139|0.012|
|27|71|0.6910569105691057|0.14|0.012|
|27|72|0.6991869918699187|0.138|0.012|
|27|73|0.6991869918699187|0.138|0.012|
|27|74|0.6666666666666666|0.144|0.012|
|27|75|0.6747967479674797|0.14|0.012|
|27|76|0.6829268292682927|0.14|0.012|
|27|77|0.6747967479674797|0.14|0.012|
|27|78|0.6829268292682927|0.139|0.012|
|27|79|0.6829268292682927|0.14|0.012|
|27|80|0.6747967479674797|0.139|0.012|
|27|81|0.6585365853658537|0.136|0.011|
|27|82|0.6666666666666666|0.139|0.012|
|27|83|0.6666666666666666|0.14|0.012|
|27|84|0.6910569105691057|0.14|0.012|
|27|85|0.6747967479674797|0.14|0.012|
|27|86|0.6747967479674797|0.139|0.012|
|27|87|0.6829268292682927|0.141|0.012|
|27|88|0.6910569105691057|0.143|0.012|
|27|89|0.6666666666666666|0.141|0.012|
|27|90|0.6829268292682927|0.141|0.012|
|27|91|0.6747967479674797|0.138|0.012|
|27|92|0.6585365853658537|0.141|0.012|
|27|93|0.6747967479674797|0.145|0.012|
|27|94|0.6585365853658537|0.14|0.012|
|27|95|0.6585365853658537|0.141|0.012|
|27|96|0.6829268292682927|0.141|0.012|
|27|97|0.6666666666666666|0.142|0.013|
|27|98|0.6829268292682927|0.142|0.012|
|27|99|0.6747967479674797|0.141|0.012|
|27|100|0.6666666666666666|0.141|0.012|
|27|101|0.6504065040650406|0.142|0.012|
|27|102|0.6829268292682927|0.142|0.012|
|27|103|0.6747967479674797|0.142|0.012|
|27|104|0.6504065040650406|0.141|0.012|
|27|105|0.6666666666666666|0.143|0.013|
|27|106|0.6341463414634146|0.141|0.012|
|27|107|0.6585365853658537|0.147|0.012|
|27|108|0.6666666666666666|0.142|0.012|
|27|109|0.6991869918699187|0.203|0.012|
|27|110|0.6504065040650406|0.142|0.012|
|27|111|0.6747967479674797|0.143|0.013|
|27|112|0.6666666666666666|0.143|0.012|
|27|113|0.6747967479674797|0.143|0.012|
|27|114|0.6666666666666666|0.142|0.012|
|27|115|0.6585365853658537|0.143|0.012|
|27|116|0.6666666666666666|0.143|0.012|
|27|117|0.6747967479674797|0.14|0.012|
|27|118|0.6585365853658537|0.142|0.012|
|27|119|0.6747967479674797|0.143|0.012|
|27|120|0.6829268292682927|0.143|0.012|
|27|121|0.6747967479674797|0.146|0.013|
|27|122|0.6829268292682927|0.144|0.012|
|27|123|0.6829268292682927|0.144|0.012|
|27|124|0.6747967479674797|0.143|0.012|
|27|125|0.6666666666666666|0.144|0.013|
|27|126|0.6504065040650406|0.143|0.012|
|27|127|0.6504065040650406|0.144|0.012|
|27|128|0.6585365853658537|0.144|0.012|
|27|129|0.6585365853658537|0.144|0.012|
|27|130|0.6341463414634146|0.147|0.012|
|27|131|0.6585365853658537|0.144|0.012|
|27|132|0.6829268292682927|0.144|0.012|
|27|133|0.6666666666666666|0.152|0.012|
|27|134|0.6585365853658537|0.144|0.012|
|27|135|0.6666666666666666|0.145|0.012|
|27|136|0.6910569105691057|0.144|0.012|
|27|137|0.6585365853658537|0.145|0.012|
|27|138|0.6504065040650406|0.144|0.012|
|27|139|0.6666666666666666|0.145|0.013|
|27|140|0.6666666666666666|0.144|0.012|
|27|141|0.6747967479674797|0.144|0.013|
|27|142|0.6666666666666666|0.145|0.012|
|27|143|0.6829268292682927|0.145|0.012|
|27|144|0.6991869918699187|0.148|0.013|
|27|145|0.6829268292682927|0.144|0.013|
|27|146|0.6910569105691057|0.144|0.012|
|27|147|0.6585365853658537|0.145|0.012|
|27|148|0.6666666666666666|0.145|0.012|
|27|149|0.6747967479674797|0.146|0.013|
|27|150|0.6747967479674797|0.145|0.012|
|27|151|0.6504065040650406|0.146|0.013|
|27|152|0.6585365853658537|0.143|0.012|
|27|153|0.6666666666666666|0.15|0.013|
|27|154|0.6666666666666666|0.145|0.012|
|27|155|0.6585365853658537|0.146|0.013|
|27|156|0.6829268292682927|0.146|0.012|
|27|157|0.6747967479674797|0.146|0.012|
|27|158|0.6504065040650406|0.145|0.012|
|27|159|0.6666666666666666|0.146|0.013|
