|0|87|0.8581560283687943|0.145|0.012|
|0|88|0.851063829787234|0.141|0.011|
|0|89|0.851063829787234|0.143|0.012|
|0|90|0.851063829787234|0.141|0.011|
|0|91|0.851063829787234|0.141|0.012|
|0|92|0.8439716312056738|0.143|0.011|
|0|93|0.8439716312056738|0.142|0.011|
|0|94|0.8439716312056738|0.142|0.011|
|0|95|0.851063829787234|0.146|0.012|
|0|96|0.851063829787234|0.142|0.011|
|0|97|0.851063829787234|0.149|0.012|
|0|98|0.851063829787234|0.143|0.011|
|0|99|0.851063829787234|0.143|0.011|
|0|100|0.851063829787234|0.147|0.011|
|0|101|0.851063829787234|0.144|0.012|
|0|102|0.851063829787234|0.146|0.012|
|0|103|0.8368794326241135|0.144|0.011|
|0|104|0.8368794326241135|0.143|0.012|
|0|105|0.8368794326241135|0.148|0.012|
|0|106|0.8439716312056738|0.149|0.012|
|0|107|0.8439716312056738|0.197|0.014|
|0|108|0.8439716312056738|0.146|0.012|
|0|109|0.8439716312056738|0.149|0.012|
|0|110|0.8368794326241135|0.147|0.011|
|0|111|0.8368794326241135|0.146|0.012|
|0|112|0.8368794326241135|0.146|0.011|
|0|113|0.8368794326241135|0.151|0.012|
|0|114|0.8368794326241135|0.147|0.012|
|0|115|0.8368794326241135|0.147|0.011|
|0|116|0.8368794326241135|0.151|0.012|
|0|117|0.8368794326241135|0.151|0.012|
|0|118|0.8439716312056738|0.151|0.012|
|0|119|0.8439716312056738|0.146|0.012|
|0|120|0.8368794326241135|0.146|0.012|
|0|121|0.8368794326241135|0.149|0.012|
|0|122|0.8439716312056738|0.154|0.012|
|0|123|0.8439716312056738|0.157|0.013|
|0|124|0.8439716312056738|0.158|0.012|
|0|125|0.8439716312056738|0.157|0.012|
|0|126|0.8439716312056738|0.155|0.012|
|0|127|0.851063829787234|0.153|0.012|
|0|128|0.851063829787234|0.158|0.013|
|0|129|0.8581560283687943|0.204|0.012|
|0|130|0.8581560283687943|0.157|0.012|
|0|131|0.8581560283687943|0.156|0.012|
|0|132|0.8652482269503546|0.161|0.012|
|0|133|0.8652482269503546|0.164|0.013|
|0|134|0.8652482269503546|0.16|0.013|
|0|135|0.8723404255319149|0.16|0.012|
|0|136|0.8723404255319149|0.16|0.013|
|0|137|0.8723404255319149|0.16|0.013|
|0|138|0.8723404255319149|0.158|0.012|
|0|139|0.8723404255319149|0.16|0.012|
|0|140|0.8723404255319149|0.156|0.012|
|0|141|0.8723404255319149|0.156|0.012|
|0|142|0.8723404255319149|0.161|0.013|
|0|143|0.8723404255319149|0.158|0.013|
|0|144|0.8723404255319149|0.16|0.012|
|0|145|0.8723404255319149|0.158|0.012|
|0|146|0.8723404255319149|0.161|0.012|
|0|147|0.8723404255319149|0.159|0.012|
|0|148|0.8723404255319149|0.158|0.012|
|0|149|0.8723404255319149|0.158|0.012|
|0|150|0.8723404255319149|0.162|0.012|
|0|151|0.8723404255319149|0.163|0.012|
|0|152|0.8723404255319149|0.165|0.013|
|0|153|0.8723404255319149|0.165|0.013|
|0|154|0.8652482269503546|0.166|0.013|
|0|155|0.8652482269503546|0.159|0.013|
|0|156|0.8723404255319149|0.162|0.012|
|0|157|0.8723404255319149|0.162|0.012|
|0|158|0.8723404255319149|0.163|0.014|
|0|159|0.8723404255319149|0.167|0.013|
|0|160|0.8652482269503546|0.168|0.013|
|0|161|0.8794326241134752|0.164|0.013|
|0|162|0.8794326241134752|0.167|0.012|
|0|163|0.8794326241134752|0.163|0.012|
|0|164|0.8794326241134752|0.163|0.012|
|0|165|0.8936170212765957|0.163|0.012|
|0|166|0.8936170212765957|0.164|0.012|
|0|167|0.8865248226950354|0.169|0.013|
|0|168|0.8865248226950354|0.164|0.013|
|0|169|0.8865248226950354|0.164|0.012|
|0|170|0.8865248226950354|0.169|0.012|
|0|171|0.8865248226950354|0.166|0.013|
|0|172|0.8794326241134752|0.165|0.012|
|0|173|0.8794326241134752|0.166|0.012|
|0|174|0.8865248226950354|0.165|0.013|
|0|175|0.8794326241134752|0.167|0.012|
|0|176|0.8794326241134752|0.169|0.013|
|0|177|0.8794326241134752|0.168|0.012|
|0|178|0.8794326241134752|0.168|0.012|
|0|179|0.8865248226950354|0.168|0.013|
|0|180|0.8865248226950354|0.169|0.012|
|0|181|0.8865248226950354|0.166|0.012|
|0|182|0.8865248226950354|0.173|0.013|
|0|183|0.8865248226950354|0.17|0.012|
|0|184|0.8865248226950354|0.174|0.013|
|0|185|0.8865248226950354|0.169|0.013|
|0|186|0.8865248226950354|0.167|0.012|
|0|187|0.8865248226950354|0.173|0.012|
|0|188|0.8865248226950354|0.174|0.013|
|0|189|0.8865248226950354|0.17|0.013|
|0|190|0.8865248226950354|0.169|0.012|
|0|191|0.8865248226950354|0.175|0.012|
|0|192|0.8865248226950354|0.177|0.013|
|0|193|0.8865248226950354|0.172|0.013|
|0|194|0.8865248226950354|0.173|0.013|
|0|195|0.8865248226950354|0.171|0.013|
|0|196|0.8865248226950354|0.173|0.013|
|0|197|0.8865248226950354|0.173|0.012|
|0|198|0.8865248226950354|0.173|0.012|
|0|199|0.8865248226950354|0.174|0.012|
|0|200|0.8865248226950354|0.175|0.013|
|0|201|0.8865248226950354|0.201|0.013|
|0|202|0.8865248226950354|0.174|0.013|
|0|203|0.8865248226950354|0.175|0.013|
05-15 10:35|0|204|0.8865248226950354|0.178|0.013|
|0|205|0.8865248226950354|0.175|0.013|
|0|206|0.8794326241134752|0.173|0.012|
|0|207|0.8794326241134752|0.177|0.013|
|0|208|0.8794326241134752|0.174|0.013|
|0|209|0.8794326241134752|0.177|0.013|
|0|210|0.8794326241134752|0.174|0.012|
|1|20|0.7446808510638298|0.132||
|1|21|0.75177304964539|0.129|0.011|
|1|22|0.7730496453900709|0.134|0.01|
|1|23|0.7659574468085106|0.133|0.011|
|1|24|0.7375886524822695|0.136|0.011|
|1|25|0.7446808510638298|0.141|0.011|
|1|26|0.7446808510638298|0.135|0.011|
|1|27|0.7659574468085106|0.135|0.011|
|1|28|0.8156028368794326|0.141|0.011|
|1|29|0.7872340425531915|0.139|0.011|
|1|30|0.8014184397163121|0.139|0.011|
|1|31|0.8014184397163121|0.14|0.011|
|1|32|0.8014184397163121|0.138|0.011|
|1|33|0.8014184397163121|0.14|0.011|
|1|34|0.8085106382978723|0.138|0.011|
|1|35|0.75177304964539|0.142|0.011|
|1|36|0.7659574468085106|0.138|0.012|
|1|37|0.7872340425531915|0.134|0.011|
|1|38|0.8014184397163121|0.136|0.011|
|1|39|0.8085106382978723|0.14|0.011|
|1|40|0.7872340425531915|0.137|0.012|
|1|41|0.8226950354609929|0.136|0.011|
|1|42|0.8226950354609929|0.138|0.011|
|1|43|0.8581560283687943|0.142|0.011|
|1|44|0.8581560283687943|0.139|0.012|
|1|45|0.851063829787234|0.14|0.011|
|1|46|0.851063829787234|0.187|0.011|
|1|47|0.851063829787234|0.143|0.011|
|1|48|0.851063829787234|0.14|0.012|
|1|49|0.851063829787234|0.139|0.011|
|1|50|0.851063829787234|0.14|0.012|
|1|51|0.851063829787234|0.142|0.012|
|1|52|0.8652482269503546|0.14|0.012|
|1|53|0.851063829787234|0.144|0.011|
|1|54|0.8581560283687943|0.14|0.012|
|1|55|0.8581560283687943|0.14|0.012|
|1|56|0.8439716312056738|0.14|0.012|
|1|57|0.8439716312056738|0.141|0.012|
|1|58|0.8439716312056738|0.14|0.012|
|1|59|0.851063829787234|0.14|0.012|
|1|60|0.851063829787234|0.145|0.012|
|1|61|0.851063829787234|0.137|0.011|
|1|62|0.851063829787234|0.136|0.011|
|1|63|0.851063829787234|0.137|0.011|
|1|64|0.851063829787234|0.141|0.011|
|1|65|0.851063829787234|0.136|0.011|
|1|66|0.851063829787234|0.136|0.011|
|1|67|0.8581560283687943|0.142|0.011|
|1|68|0.8581560283687943|0.144|0.012|
|1|69|0.8581560283687943|0.143|0.012|
|1|70|0.8439716312056738|0.143|0.012|
|1|71|0.8723404255319149|0.144|0.012|
|1|72|0.8723404255319149|0.144|0.012|
|1|73|0.8652482269503546|0.147|0.012|
|1|74|0.8652482269503546|0.144|0.012|
|1|75|0.8652482269503546|0.144|0.012|
|1|76|0.8581560283687943|0.149|0.012|
|1|77|0.8581560283687943|0.145|0.012|
|1|78|0.8581560283687943|0.145|0.012|
|1|79|0.8581560283687943|0.145|0.012|
|1|80|0.851063829787234|0.199|0.012|
|1|81|0.8439716312056738|0.146|0.012|
|1|82|0.8439716312056738|0.142|0.011|
|1|83|0.851063829787234|0.142|0.012|
|1|84|0.851063829787234|0.143|0.012|
|1|85|0.851063829787234|0.144|0.012|
|1|86|0.851063829787234|0.147|0.012|
|1|87|0.851063829787234|0.144|0.012|
|1|88|0.851063829787234|0.144|0.012|
|1|89|0.851063829787234|0.143|0.012|
|1|90|0.851063829787234|0.142|0.011|
|1|91|0.851063829787234|0.143|0.011|
|1|92|0.851063829787234|0.143|0.012|
|1|93|0.851063829787234|0.144|0.011|
|1|94|0.851063829787234|0.147|0.012|
|1|95|0.851063829787234|0.145|0.012|
|1|96|0.851063829787234|0.148|0.011|
|1|97|0.8652482269503546|0.147|0.012|
|1|98|0.8581560283687943|0.143|0.011|
|1|99|0.8581560283687943|0.148|0.012|
|1|100|0.8581560283687943|0.145|0.012|
|1|101|0.851063829787234|0.147|0.011|
|1|102|0.851063829787234|0.143|0.012|
|1|103|0.851063829787234|0.145|0.012|
|1|104|0.851063829787234|0.146|0.011|
|1|105|0.851063829787234|0.163|0.012|
|1|106|0.851063829787234|0.172|0.012|
|1|107|0.8439716312056738|0.145|0.012|
|1|108|0.8439716312056738|0.15|0.012|
|1|109|0.8439716312056738|0.146|0.012|
|1|110|0.8439716312056738|0.149|0.012|
|1|111|0.8439716312056738|0.146|0.012|
|1|112|0.851063829787234|0.147|0.012|
|1|113|0.851063829787234|0.15|0.013|
|1|114|0.851063829787234|0.146|0.012|
|1|115|0.851063829787234|0.148|0.012|
|1|116|0.851063829787234|0.153|0.012|
|1|117|0.851063829787234|0.151|0.012|
|1|118|0.851063829787234|0.148|0.012|
|1|119|0.851063829787234|0.146|0.012|
|1|120|0.851063829787234|0.146|0.011|
|1|121|0.851063829787234|0.152|0.012|
|1|122|0.851063829787234|0.156|0.012|
|1|123|0.851063829787234|0.156|0.013|
|1|124|0.851063829787234|0.156|0.013|
|1|125|0.851063829787234|0.156|0.013|
|1|126|0.851063829787234|0.154|0.012|
|1|127|0.851063829787234|0.156|0.012|
|1|128|0.851063829787234|0.156|0.012|
|1|129|0.851063829787234|0.153|0.012|
|1|130|0.851063829787234|0.157|0.012|
|1|131|0.851063829787234|0.156|0.012|
|1|132|0.851063829787234|0.162|0.013|
|1|133|0.851063829787234|0.165|0.013|
|1|134|0.851063829787234|0.161|0.013|
|1|135|0.851063829787234|0.162|0.012|
|1|136|0.851063829787234|0.16|0.012|
|1|137|0.851063829787234|0.159|0.013|
|1|138|0.8581560283687943|0.156|0.012|
|1|139|0.851063829787234|0.158|0.013|
|1|140|0.851063829787234|0.157|0.012|
|1|141|0.851063829787234|0.156|0.012|
|1|142|0.851063829787234|0.162|0.013|
|1|143|0.851063829787234|0.159|0.012|
|1|144|0.851063829787234|0.159|0.012|
|1|145|0.851063829787234|0.159|0.012|
|1|146|0.851063829787234|0.161|0.013|
|1|147|0.851063829787234|0.159|0.012|
|1|148|0.851063829787234|0.157|0.012|
|1|149|0.851063829787234|0.159|0.012|
|1|150|0.851063829787234|0.163|0.013|
|1|151|0.851063829787234|0.163|0.012|
|1|152|0.851063829787234|0.165|0.013|
|1|153|0.851063829787234|0.165|0.012|
|1|154|0.851063829787234|0.164|0.013|
|1|155|0.851063829787234|0.159|0.012|
|1|156|0.851063829787234|0.159|0.013|
|1|157|0.851063829787234|0.187|0.013|
|1|158|0.851063829787234|0.162|0.013|
|1|159|0.851063829787234|0.166|0.013|
|1|160|0.851063829787234|0.165|0.013|
|1|161|0.851063829787234|0.164|0.012|
|1|162|0.851063829787234|0.164|0.013|
|1|163|0.851063829787234|0.161|0.012|
|1|164|0.851063829787234|0.161|0.012|
|1|165|0.851063829787234|0.161|0.012|
|1|166|0.851063829787234|0.163|0.013|
|1|167|0.851063829787234|0.167|0.013|
|1|168|0.8581560283687943|0.162|0.013|
|1|169|0.8439716312056738|0.162|0.012|
|1|170|0.8439716312056738|0.167|0.013|
|1|171|0.851063829787234|0.163|0.013|
|1|172|0.8439716312056738|0.163|0.012|
|1|173|0.8439716312056738|0.162|0.012|
|1|174|0.851063829787234|0.163|0.013|
|1|175|0.851063829787234|0.165|0.012|
|1|176|0.851063829787234|0.167|0.013|
|1|177|0.851063829787234|0.167|0.012|
|1|178|0.851063829787234|0.184|0.012|
|1|179|0.851063829787234|0.167|0.013|
|1|180|0.8439716312056738|0.167|0.012|
|1|181|0.851063829787234|0.166|0.012|
|1|182|0.8439716312056738|0.172|0.013|
|1|183|0.851063829787234|0.168|0.012|
|1|184|0.851063829787234|0.171|0.013|
|1|185|0.8439716312056738|0.169|0.013|
|1|186|0.851063829787234|0.166|0.012|
|1|187|0.851063829787234|0.171|0.012|
|1|188|0.851063829787234|0.173|0.013|
|1|189|0.851063829787234|0.167|0.013|
|1|190|0.851063829787234|0.167|0.012|
|1|191|0.851063829787234|0.171|0.012|
|1|192|0.851063829787234|0.174|0.013|
|1|193|0.851063829787234|0.171|0.013|
|1|194|0.851063829787234|0.172|0.012|
|1|195|0.851063829787234|0.169|0.012|
|1|196|0.851063829787234|0.172|0.013|
|1|197|0.851063829787234|0.17|0.012|
|1|198|0.851063829787234|0.171|0.012|
|1|199|0.851063829787234|0.173|0.012|
|1|200|0.851063829787234|0.173|0.013|
|1|201|0.851063829787234|0.185|0.013|
|1|202|0.851063829787234|0.178|0.016|
|1|203|0.851063829787234|0.17|0.012|
|1|204|0.851063829787234|0.175|0.012|
|1|205|0.851063829787234|0.171|0.012|
|1|206|0.851063829787234|0.171|0.012|
|1|207|0.851063829787234|0.172|0.012|
|1|208|0.851063829787234|0.173|0.013|
|1|209|0.851063829787234|0.173|0.012|
|1|210|0.851063829787234|0.17|0.012|
|2|20|0.8794326241134752|0.143||
|2|21|0.8794326241134752|0.144|0.012|
|2|22|0.8936170212765957|0.149|0.012|
|2|23|0.8865248226950354|0.185|0.022|
|2|24|0.8865248226950354|0.137|0.012|
|2|25|0.8794326241134752|0.138|0.012|
|2|26|0.8865248226950354|0.13|0.012|
|2|27|0.8865248226950354|0.132|0.011|
|2|28|0.8865248226950354|0.134|0.011|
|2|29|0.900709219858156|0.139|0.012|
|2|30|0.900709219858156|0.139|0.012|
|2|31|0.8936170212765957|0.136|0.012|
|2|32|0.8936170212765957|0.138|0.012|
|2|33|0.8865248226950354|0.141|0.012|
|2|34|0.8794326241134752|0.154|0.012|
|2|35|0.8794326241134752|0.171|0.021|
|2|36|0.8865248226950354|0.147|0.013|
|2|37|0.8723404255319149|0.145|0.013|
|2|38|0.8723404255319149|0.145|0.012|
|2|39|0.8652482269503546|0.146|0.013|
|2|40|0.851063829787234|0.146|0.013|
|2|41|0.851063829787234|0.146|0.013|
|2|42|0.8297872340425532|0.145|0.013|
|2|43|0.8368794326241135|0.146|0.012|
|2|44|0.8439716312056738|0.147|0.013|
|2|45|0.8652482269503546|0.147|0.013|
|2|46|0.8368794326241135|0.146|0.013|
|2|47|0.8368794326241135|0.147|0.013|
|2|48|0.8368794326241135|0.147|0.013|
|2|49|0.8297872340425532|0.147|0.013|
|2|50|0.851063829787234|0.151|0.013|
|2|51|0.8368794326241135|0.148|0.013|
|2|52|0.8581560283687943|0.147|0.013|
|2|53|0.8439716312056738|0.148|0.013|
|2|54|0.8439716312056738|0.148|0.013|
|2|55|0.8439716312056738|0.148|0.013|
|2|56|0.8439716312056738|0.148|0.013|
|2|57|0.8439716312056738|0.149|0.013|
|2|58|0.8368794326241135|0.149|0.013|
|2|59|0.8297872340425532|0.148|0.013|
|2|60|0.8652482269503546|0.149|0.013|
|2|61|0.8581560283687943|0.15|0.013|
|2|62|0.851063829787234|0.149|0.013|
|2|63|0.851063829787234|0.146|0.013|
|2|64|0.851063829787234|0.15|0.013|
|2|65|0.8581560283687943|0.15|0.013|
|2|66|0.8368794326241135|0.15|0.013|
|2|67|0.8368794326241135|0.15|0.013|
|2|68|0.8368794326241135|0.15|0.013|
|2|69|0.8368794326241135|0.152|0.013|
|2|70|0.851063829787234|0.152|0.013|
|2|71|0.851063829787234|0.151|0.013|
|2|72|0.8368794326241135|0.152|0.013|
|2|73|0.8368794326241135|0.204|0.013|
|2|74|0.8581560283687943|0.151|0.013|
|2|75|0.851063829787234|0.152|0.013|
|2|76|0.8439716312056738|0.151|0.013|
|2|77|0.8368794326241135|0.152|0.013|
|2|78|0.8226950354609929|0.152|0.013|
|2|79|0.8226950354609929|0.152|0.013|
|2|80|0.8297872340425532|0.153|0.013|
|2|81|0.8226950354609929|0.153|0.013|
|2|82|0.8297872340425532|0.153|0.013|
|2|83|0.8297872340425532|0.154|0.013|
|2|84|0.8297872340425532|0.154|0.013|
|2|85|0.8226950354609929|0.155|0.013|
|2|86|0.8226950354609929|0.154|0.013|
|2|87|0.8368794326241135|0.155|0.013|
|2|88|0.8297872340425532|0.155|0.013|
|2|89|0.8723404255319149|0.154|0.013|
|2|90|0.8723404255319149|0.155|0.013|
|2|91|0.8652482269503546|0.156|0.013|
|2|92|0.8652482269503546|0.156|0.013|
|2|93|0.8652482269503546|0.157|0.013|
|2|94|0.8652482269503546|0.157|0.013|
|2|95|0.8581560283687943|0.161|0.013|
|2|96|0.8581560283687943|0.159|0.013|
|2|97|0.8581560283687943|0.16|0.014|
|2|98|0.8581560283687943|0.156|0.013|
|2|99|0.8652482269503546|0.156|0.013|
|2|100|0.8652482269503546|0.158|0.013|
|2|101|0.8652482269503546|0.159|0.013|
|2|102|0.8723404255319149|0.159|0.013|
|2|103|0.8723404255319149|0.158|0.013|
|2|104|0.8723404255319149|0.159|0.013|
|2|105|0.8723404255319149|0.199|0.024|
|2|106|0.8581560283687943|0.158|0.014|
|2|107|0.8581560283687943|0.167|0.013|
|2|108|0.8581560283687943|0.159|0.014|
|2|109|0.8581560283687943|0.159|0.014|
|2|110|0.8581560283687943|0.159|0.013|
|2|111|0.8581560283687943|0.159|0.013|
|2|112|0.8581560283687943|0.16|0.014|
|2|113|0.8581560283687943|0.16|0.013|
|2|114|0.8581560283687943|0.155|0.013|
|2|115|0.8581560283687943|0.151|0.013|
|2|116|0.8581560283687943|0.206|0.013|
|2|117|0.8581560283687943|0.154|0.013|
|2|118|0.8581560283687943|0.156|0.013|
|2|119|0.851063829787234|0.155|0.013|
|2|120|0.851063829787234|0.156|0.013|
|2|121|0.851063829787234|0.155|0.013|
|2|122|0.851063829787234|0.155|0.013|
|2|123|0.851063829787234|0.155|0.013|
|2|124|0.851063829787234|0.156|0.013|
|2|125|0.851063829787234|0.156|0.013|
|2|126|0.851063829787234|0.159|0.013|
|2|127|0.851063829787234|0.157|0.013|
|2|128|0.851063829787234|0.158|0.013|
|2|129|0.851063829787234|0.157|0.013|
|2|130|0.8581560283687943|0.158|0.013|
|2|131|0.8581560283687943|0.158|0.013|
|2|132|0.851063829787234|0.158|0.013|
|2|133|0.851063829787234|0.158|0.013|
|2|134|0.851063829787234|0.158|0.013|
|2|135|0.851063829787234|0.158|0.013|
|2|136|0.851063829787234|0.16|0.013|
|2|137|0.8581560283687943|0.159|0.013|
|2|138|0.8581560283687943|0.159|0.013|
|2|139|0.8581560283687943|0.158|0.013|
|2|140|0.8581560283687943|0.16|0.013|
|2|141|0.8581560283687943|0.16|0.013|
|2|142|0.8581560283687943|0.159|0.013|
|2|143|0.8581560283687943|0.16|0.013|
|2|144|0.8581560283687943|0.16|0.013|
|2|145|0.8581560283687943|0.161|0.013|
|2|146|0.8581560283687943|0.16|0.013|
|2|147|0.8581560283687943|0.16|0.013|
|2|148|0.8581560283687943|0.161|0.013|
|2|149|0.8581560283687943|0.161|0.013|
|2|150|0.8581560283687943|0.161|0.013|
|2|151|0.8581560283687943|0.161|0.013|
|2|152|0.8581560283687943|0.161|0.013|
|2|153|0.8581560283687943|0.162|0.013|
|2|154|0.851063829787234|0.162|0.013|
|2|155|0.8439716312056738|0.162|0.013|
|2|156|0.8439716312056738|0.164|0.013|
|2|157|0.8439716312056738|0.163|0.013|
|2|158|0.8439716312056738|0.162|0.013|
|2|159|0.8439716312056738|0.163|0.013|
|2|160|0.8439716312056738|0.169|0.013|
|2|161|0.8439716312056738|0.186|0.017|
|2|162|0.8439716312056738|0.164|0.013|
|2|163|0.8439716312056738|0.164|0.013|
|2|164|0.8439716312056738|0.165|0.013|
|2|165|0.851063829787234|0.165|0.013|
|2|166|0.851063829787234|0.165|0.013|
|2|167|0.851063829787234|0.167|0.013|
|2|168|0.851063829787234|0.166|0.013|
|2|169|0.851063829787234|0.165|0.013|
|2|170|0.851063829787234|0.166|0.013|
|2|171|0.851063829787234|0.166|0.013|
|2|172|0.851063829787234|0.167|0.014|
|2|173|0.8581560283687943|0.165|0.013|
|2|174|0.8581560283687943|0.166|0.013|
|2|175|0.851063829787234|0.168|0.013|
|2|176|0.8581560283687943|0.167|0.013|
|2|177|0.8581560283687943|0.168|0.013|
|2|178|0.8581560283687943|0.167|0.013|
|2|179|0.8581560283687943|0.168|0.013|
|2|180|0.8581560283687943|0.17|0.014|
|2|181|0.8581560283687943|0.169|0.014|
|2|182|0.8581560283687943|0.168|0.013|
|2|183|0.8652482269503546|0.17|0.013|
|2|184|0.8652482269503546|0.17|0.013|
|2|185|0.8652482269503546|0.168|0.013|
|2|186|0.8652482269503546|0.169|0.013|
|2|187|0.8652482269503546|0.171|0.013|
|2|188|0.8652482269503546|0.17|0.013|
|2|189|0.8652482269503546|0.171|0.013|
|2|190|0.8723404255319149|0.17|0.013|
|2|191|0.8723404255319149|0.171|0.013|
|2|192|0.8652482269503546|0.172|0.013|
|2|193|0.8652482269503546|0.172|0.014|
|2|194|0.8652482269503546|0.172|0.013|
|2|195|0.8723404255319149|0.172|0.013|
|2|196|0.8723404255319149|0.173|0.013|
|2|197|0.8652482269503546|0.169|0.013|
|2|198|0.8652482269503546|0.173|0.013|
|2|199|0.8652482269503546|0.172|0.013|
|2|200|0.8652482269503546|0.174|0.013|
|2|201|0.8652482269503546|0.174|0.013|
|2|202|0.8652482269503546|0.174|0.014|
|2|203|0.8652482269503546|0.173|0.014|
|2|204|0.8652482269503546|0.221|0.013|
|2|205|0.8652482269503546|0.176|0.014|
|2|206|0.8652482269503546|0.175|0.013|
|2|207|0.8652482269503546|0.172|0.014|
|2|208|0.8652482269503546|0.169|0.013|
|2|209|0.8652482269503546|0.162|0.012|
|2|210|0.8652482269503546|0.166|0.012|
|3|20|0.9219858156028368|0.15||
|3|21|0.9148936170212766|0.152|0.018|
|3|22|0.8723404255319149|0.135|0.011|
|3|23|0.9078014184397164|0.135|0.011|
|3|24|0.9148936170212766|0.136|0.011|
|3|25|0.9219858156028368|0.139|0.012|
|3|26|0.9148936170212766|0.13|0.011|
|3|27|0.9148936170212766|0.135|0.011|
|3|28|0.9148936170212766|0.14|0.012|
|3|29|0.9148936170212766|0.135|0.012|
|3|30|0.9219858156028368|0.138|0.011|
|3|31|0.9219858156028368|0.137|0.012|
|3|32|0.9219858156028368|0.225|0.019|
|3|33|0.9219858156028368|0.154|0.012|
|3|34|0.9148936170212766|0.168|0.015|
|3|35|0.9148936170212766|0.249|0.025|
|3|36|0.9148936170212766|0.202|0.018|
|3|37|0.9148936170212766|0.139|0.011|
|3|38|0.9219858156028368|0.132|0.011|
|3|39|0.9219858156028368|0.138|0.011|
|3|40|0.9148936170212766|0.138|0.012|
|3|41|0.9148936170212766|0.145|0.012|
|3|42|0.9219858156028368|0.138|0.012|
|3|43|0.9078014184397164|0.14|0.012|
|3|44|0.9148936170212766|0.139|0.012|
|3|45|0.900709219858156|0.142|0.012|
|3|46|0.9078014184397164|0.139|0.012|
|3|47|0.9078014184397164|0.139|0.012|
|3|48|0.9078014184397164|0.14|0.012|
|3|49|0.900709219858156|0.14|0.012|
|3|50|0.900709219858156|0.139|0.012|
|3|51|0.9219858156028368|0.143|0.012|
|3|52|0.9148936170212766|0.143|0.012|
|3|53|0.9148936170212766|0.14|0.012|
|3|54|0.9148936170212766|0.141|0.012|
|3|55|0.8936170212765957|0.142|0.012|
|3|56|0.8936170212765957|0.14|0.012|
|3|57|0.8936170212765957|0.14|0.012|
|3|58|0.8936170212765957|0.144|0.012|
|3|59|0.8936170212765957|0.136|0.012|
|3|60|0.8936170212765957|0.136|0.011|
|3|61|0.8936170212765957|0.137|0.012|
|3|62|0.9078014184397164|0.14|0.012|
|3|63|0.900709219858156|0.136|0.011|
