|31|22|0.9069767441860463|0.162|0.016|
|31|23|0.8837209302325582|0.134|0.011|
|31|24|0.8837209302325582|0.14|0.011|
|31|25|0.9302325581395348|0.138|0.011|
|31|26|0.9069767441860463|0.137|0.011|
|31|27|0.9069767441860463|0.144|0.014|
|31|28|0.9069767441860463|0.136|0.01|
|31|29|0.9069767441860463|0.136|0.013|
|31|30|0.9069767441860463|0.136|0.01|
|31|31|0.9302325581395348|0.141|0.012|
|31|32|0.9302325581395348|0.137|0.01|
|31|33|0.9302325581395348|0.136|0.01|
|31|34|0.9069767441860463|0.136|0.011|
|31|35|0.9302325581395348|0.137|0.011|
|31|36|0.8837209302325582|0.143|0.01|
|31|37|0.9069767441860463|0.137|0.011|
|31|38|0.9069767441860463|0.137|0.01|
|31|39|0.8837209302325582|0.137|0.011|
|31|40|0.8837209302325582|0.137|0.01|
|31|41|0.8837209302325582|0.138|0.01|
|31|42|0.8837209302325582|0.137|0.01|
|31|43|0.8372093023255814|0.186|0.02|
|31|44|0.8837209302325582|0.137|0.01|
|31|45|0.8372093023255814|0.141|0.011|
|31|46|0.8837209302325582|0.138|0.011|
|31|47|0.9069767441860463|0.138|0.011|
|31|48|0.8837209302325582|0.138|0.011|
|31|49|0.9069767441860463|0.138|0.011|
|31|50|0.8604651162790697|0.143|0.011|
|31|51|0.9069767441860463|0.141|0.01|
|31|52|0.8604651162790697|0.144|0.011|
|31|53|0.8604651162790697|0.141|0.011|
|31|54|0.8372093023255814|0.139|0.01|
|31|55|0.8604651162790697|0.14|0.011|
|31|56|0.8604651162790697|0.143|0.01|
|31|57|0.8604651162790697|0.14|0.011|
|31|58|0.8837209302325582|0.139|0.011|
|31|59|0.9069767441860463|0.139|0.011|
|31|60|0.9069767441860463|0.139|0.011|
|31|61|0.8372093023255814|0.14|0.011|
|31|62|0.8837209302325582|0.141|0.01|
|31|63|0.8837209302325582|0.135|0.011|
|32|20|0.813953488372093|0.146||
|32|21|0.813953488372093|0.156|0.018|
|32|22|0.813953488372093|0.13|0.01|
|32|23|0.813953488372093|0.17|0.01|
|32|24|0.8372093023255814|0.152|0.011|
|32|25|0.8604651162790697|0.15|0.012|
|32|26|0.8372093023255814|0.14|0.012|
|32|27|0.8372093023255814|0.19|0.01|
|32|28|0.8604651162790697|0.135|0.01|
|32|29|0.8604651162790697|0.136|0.013|
|32|30|0.8604651162790697|0.136|0.01|
|32|31|0.813953488372093|0.136|0.01|
|32|32|0.8372093023255814|0.135|0.01|
|32|33|0.8372093023255814|0.136|0.011|
|32|34|0.8372093023255814|0.136|0.011|
|32|35|0.8372093023255814|0.139|0.01|
|32|36|0.813953488372093|0.138|0.01|
|32|37|0.8604651162790697|0.137|0.01|
|32|38|0.8372093023255814|0.145|0.014|
|32|39|0.813953488372093|0.137|0.011|
|32|40|0.8372093023255814|0.135|0.011|
|32|41|0.8372093023255814|0.141|0.011|
|32|42|0.8372093023255814|0.136|0.01|
|32|43|0.8372093023255814|0.137|0.011|
|32|44|0.8372093023255814|0.14|0.012|
|32|45|0.8372093023255814|0.138|0.011|
|32|46|0.8372093023255814|0.139|0.01|
|32|47|0.8372093023255814|0.137|0.01|
|32|48|0.8372093023255814|0.137|0.01|
|32|49|0.8372093023255814|0.141|0.01|
|32|50|0.8604651162790697|0.137|0.01|
|32|51|0.8372093023255814|0.141|0.011|
|32|52|0.8372093023255814|0.138|0.01|
|32|53|0.8604651162790697|0.137|0.011|
|32|54|0.8372093023255814|0.137|0.01|
|32|55|0.8372093023255814|0.138|0.01|
|32|56|0.8604651162790697|0.138|0.01|
|32|57|0.8604651162790697|0.138|0.01|
|32|58|0.8372093023255814|0.137|0.011|
|32|59|0.8372093023255814|0.142|0.011|
|32|60|0.8604651162790697|0.137|0.01|
|32|61|0.8604651162790697|0.14|0.011|
|32|62|0.8604651162790697|0.133|0.01|
|32|63|0.8372093023255814|0.132|0.01|
|33|20|0.8372093023255814|0.136||
|33|21|0.813953488372093|0.135|0.011|
|33|22|0.813953488372093|0.136|0.01|
|33|23|0.7906976744186046|0.136|0.01|
|33|24|0.8604651162790697|0.141|0.01|
|33|25|0.8604651162790697|0.138|0.011|
|33|26|0.8604651162790697|0.137|0.01|
|33|27|0.8604651162790697|0.136|0.011|
|33|28|0.8837209302325582|0.136|0.01|
|33|29|0.8837209302325582|0.136|0.013|
|33|30|0.8837209302325582|0.136|0.01|
|33|31|0.8837209302325582|0.137|0.01|
|33|32|0.9069767441860463|0.136|0.01|
|33|33|0.8837209302325582|0.136|0.01|
|33|34|0.8837209302325582|0.137|0.01|
|33|35|0.8837209302325582|0.138|0.011|
|33|36|0.8837209302325582|0.14|0.01|
|33|37|0.8837209302325582|0.137|0.01|
|33|38|0.9069767441860463|0.136|0.01|
|33|39|0.8837209302325582|0.136|0.011|
|33|40|0.8837209302325582|0.137|0.01|
|33|41|0.8604651162790697|0.141|0.011|
|33|42|0.8837209302325582|0.138|0.01|
|33|43|0.8604651162790697|0.138|0.01|
|33|44|0.9069767441860463|0.137|0.01|
|33|45|0.8837209302325582|0.14|0.01|
|33|46|0.8837209302325582|0.14|0.01|
|33|47|0.9069767441860463|0.138|0.011|
|33|48|0.9069767441860463|0.138|0.01|
|33|49|0.8604651162790697|0.138|0.01|
|33|50|0.8837209302325582|0.14|0.01|
|33|51|0.8837209302325582|0.139|0.01|
|33|52|0.8604651162790697|0.14|0.01|
|33|53|0.8837209302325582|0.144|0.011|
|33|54|0.9069767441860463|0.14|0.01|
|33|55|0.8604651162790697|0.143|0.01|
|33|56|0.8837209302325582|0.138|0.01|
|33|57|0.8837209302325582|0.139|0.01|
|33|58|0.8604651162790697|0.139|0.01|
|33|59|0.8837209302325582|0.148|0.011|
|33|60|0.8837209302325582|0.141|0.011|
|33|61|0.8604651162790697|0.139|0.01|
|33|62|0.8837209302325582|0.139|0.01|
|33|63|0.8837209302325582|0.14|0.01|
|34|20|0.8604651162790697|0.136||
|34|21|0.9069767441860463|0.133|0.011|
|34|22|0.9069767441860463|0.13|0.01|
|34|23|0.9069767441860463|0.132|0.01|
|34|24|0.9069767441860463|0.134|0.01|
|34|25|0.9069767441860463|0.148|0.01|
|34|26|0.9302325581395348|0.135|0.01|
|34|27|0.9069767441860463|0.139|0.013|
|34|28|0.8837209302325582|0.136|0.01|
|34|29|0.9302325581395348|0.138|0.013|
|34|30|0.9069767441860463|0.136|0.01|
|34|31|0.8837209302325582|0.139|0.011|
|34|32|0.8837209302325582|0.136|0.01|
|34|33|0.8837209302325582|0.137|0.01|
|34|34|0.9302325581395348|0.14|0.011|
|34|35|0.9302325581395348|0.14|0.01|
|34|36|0.9302325581395348|0.158|0.01|
|34|37|0.8837209302325582|0.138|0.01|
|34|38|0.9069767441860463|0.136|0.01|
|34|39|0.9069767441860463|0.137|0.01|
|34|40|0.8837209302325582|0.137|0.011|
|34|41|0.9069767441860463|0.162|0.011|
|34|42|0.8837209302325582|0.14|0.01|
|34|43|0.9069767441860463|0.137|0.01|
|34|44|0.9302325581395348|0.137|0.01|
|34|45|0.8837209302325582|0.143|0.011|
|34|46|0.9069767441860463|0.138|0.01|
|34|47|0.9069767441860463|0.198|0.011|
|34|48|0.9069767441860463|0.138|0.01|
|34|49|0.8837209302325582|0.149|0.013|
|34|50|0.8837209302325582|0.141|0.011|
|34|51|0.8837209302325582|0.138|0.011|
|34|52|0.9069767441860463|0.139|0.011|
|34|53|0.9069767441860463|0.141|0.011|
|34|54|0.8837209302325582|0.137|0.01|
|34|55|0.9069767441860463|0.141|0.011|
|34|56|0.8837209302325582|0.139|0.01|
|34|57|0.9069767441860463|0.14|0.011|
|34|58|0.8837209302325582|0.144|0.01|
|34|59|0.9069767441860463|0.138|0.011|
|34|60|0.9069767441860463|0.139|0.01|
|34|61|0.8837209302325582|0.14|0.01|
|34|62|0.9069767441860463|0.139|0.01|
|34|63|0.9069767441860463|0.135|0.01|
|35|20|0.8372093023255814|0.148||
|35|21|0.8372093023255814|0.138|0.01|
|35|22|0.8604651162790697|0.191|0.01|
|35|23|0.8604651162790697|0.134|0.01|
|35|24|0.8604651162790697|0.138|0.01|
|35|25|0.8604651162790697|0.141|0.01|
|35|26|0.8604651162790697|0.135|0.01|
|35|27|0.8604651162790697|0.136|0.011|
|35|28|0.8604651162790697|0.135|0.01|
|35|29|0.8604651162790697|0.136|0.012|
|35|30|0.8604651162790697|0.134|0.01|
|35|31|0.8604651162790697|0.135|0.01|
|35|32|0.8604651162790697|0.135|0.01|
|35|33|0.8604651162790697|0.135|0.01|
|35|34|0.8604651162790697|0.135|0.01|
|35|35|0.8604651162790697|0.136|0.01|
|35|36|0.8604651162790697|0.135|0.01|
|35|37|0.8604651162790697|0.136|0.01|
|35|38|0.8604651162790697|0.136|0.01|
|35|39|0.8604651162790697|0.136|0.01|
|35|40|0.8604651162790697|0.135|0.01|
|35|41|0.8604651162790697|0.137|0.01|
|35|42|0.8604651162790697|0.136|0.01|
|35|43|0.8604651162790697|0.136|0.01|
|35|44|0.8604651162790697|0.136|0.01|
|35|45|0.8604651162790697|0.137|0.01|
|35|46|0.8604651162790697|0.14|0.011|
|35|47|0.8604651162790697|0.137|0.01|
|35|48|0.8604651162790697|0.136|0.01|
|35|49|0.8604651162790697|0.141|0.013|
|35|50|0.8604651162790697|0.137|0.01|
|35|51|0.8604651162790697|0.142|0.01|
|35|52|0.8604651162790697|0.136|0.01|
|35|53|0.8604651162790697|0.143|0.01|
|35|54|0.8604651162790697|0.139|0.01|
|35|55|0.8604651162790697|0.138|0.01|
|35|56|0.8604651162790697|0.14|0.01|
|35|57|0.8604651162790697|0.139|0.01|
|35|58|0.8604651162790697|0.141|0.01|
|35|59|0.8604651162790697|0.14|0.01|
|35|60|0.8604651162790697|0.137|0.01|
|35|61|0.8604651162790697|0.138|0.01|
|35|62|0.8604651162790697|0.138|0.01|
|35|63|0.8604651162790697|0.138|0.01|
|36|20|0.7906976744186046|0.139||
|36|21|0.7674418604651163|0.139|0.01|
|36|22|0.813953488372093|0.132|0.01|
|36|23|0.813953488372093|0.13|0.01|
|36|24|0.7906976744186046|0.129|0.01|
|36|25|0.813953488372093|0.132|0.013|
|36|26|0.8372093023255814|0.131|0.01|
|36|27|0.813953488372093|0.135|0.01|
|36|28|0.8372093023255814|0.133|0.01|
|36|29|0.8372093023255814|0.135|0.012|
|36|30|0.8604651162790697|0.135|0.01|
|36|31|0.8372093023255814|0.135|0.01|
|36|32|0.8372093023255814|0.135|0.01|
|36|33|0.8604651162790697|0.136|0.01|
|36|34|0.8837209302325582|0.135|0.01|
|36|35|0.8837209302325582|0.135|0.011|
|36|36|0.8837209302325582|0.136|0.01|
|36|37|0.8837209302325582|0.139|0.01|
|36|38|0.8604651162790697|0.138|0.01|
|36|39|0.8604651162790697|0.136|0.01|
|36|40|0.8837209302325582|0.138|0.01|
|36|41|0.9069767441860463|0.136|0.01|
|36|42|0.8837209302325582|0.136|0.01|
|36|43|0.9069767441860463|0.14|0.01|
|36|44|0.8837209302325582|0.136|0.01|
|36|45|0.8604651162790697|0.137|0.01|
|36|46|0.8837209302325582|0.141|0.01|
|36|47|0.8604651162790697|0.137|0.01|
|36|48|0.8604651162790697|0.136|0.01|
|36|49|0.8837209302325582|0.137|0.01|
|36|50|0.9069767441860463|0.136|0.01|
|36|51|0.9069767441860463|0.138|0.01|
|36|52|0.8837209302325582|0.137|0.01|
|36|53|0.8837209302325582|0.141|0.01|
|36|54|0.9069767441860463|0.137|0.01|
|36|55|0.9069767441860463|0.138|0.01|
|36|56|0.9069767441860463|0.137|0.01|
|36|57|0.8837209302325582|0.138|0.01|
|36|58|0.8837209302325582|0.14|0.01|
|36|59|0.8604651162790697|0.136|0.01|
|36|60|0.8837209302325582|0.137|0.01|
|36|61|0.8837209302325582|0.141|0.01|
|36|62|0.8837209302325582|0.137|0.01|
|36|63|0.8837209302325582|0.141|0.01|
|37|20|0.7674418604651163|0.135||
|37|21|0.7674418604651163|0.133|0.01|
|37|22|0.7906976744186046|0.207|0.011|
|37|23|0.7906976744186046|0.179|0.01|
|37|24|0.7906976744186046|0.193|0.01|
|37|25|0.813953488372093|0.13|0.01|
|37|26|0.813953488372093|0.134|0.01|
|37|27|0.813953488372093|0.139|0.01|
|37|28|0.7906976744186046|0.134|0.01|
|37|29|0.7906976744186046|0.137|0.013|
|37|30|0.813953488372093|0.134|0.01|
|37|31|0.813953488372093|0.141|0.01|
|37|32|0.813953488372093|0.134|0.01|
|37|33|0.7906976744186046|0.135|0.01|
|37|34|0.7906976744186046|0.139|0.01|
|37|35|0.7906976744186046|0.135|0.01|
|37|36|0.7906976744186046|0.135|0.01|
|37|37|0.7906976744186046|0.136|0.011|
|37|38|0.7906976744186046|0.134|0.01|
|37|39|0.7906976744186046|0.136|0.01|
|37|40|0.813953488372093|0.136|0.01|
|37|41|0.7906976744186046|0.14|0.01|
|37|42|0.7906976744186046|0.136|0.01|
|37|43|0.7906976744186046|0.138|0.01|
|37|44|0.7906976744186046|0.136|0.01|
|37|45|0.7906976744186046|0.137|0.01|
|37|46|0.7906976744186046|0.138|0.01|
|37|47|0.7674418604651163|0.137|0.01|
|37|48|0.813953488372093|0.171|0.016|
|37|49|0.7906976744186046|0.136|0.01|
|37|50|0.7906976744186046|0.136|0.01|
|37|51|0.7674418604651163|0.137|0.01|
|37|52|0.7906976744186046|0.141|0.011|
|37|53|0.7906976744186046|0.137|0.01|
|37|54|0.7906976744186046|0.139|0.01|
|37|55|0.7906976744186046|0.137|0.01|
|37|56|0.7906976744186046|0.139|0.01|
|37|57|0.7906976744186046|0.141|0.01|
|37|58|0.7906976744186046|0.136|0.01|
|37|59|0.7906976744186046|0.139|0.011|
|37|60|0.7906976744186046|0.137|0.01|
|37|61|0.7674418604651163|0.137|0.01|
|37|62|0.7674418604651163|0.137|0.01|
|37|63|0.7674418604651163|0.138|0.011|
|38|20|0.9069767441860463|0.142||
|38|21|0.8604651162790697|0.13|0.01|
|38|22|0.9069767441860463|0.149|0.01|
|38|23|0.9069767441860463|0.255|0.017|
|38|24|0.8837209302325582|0.248|0.018|
|38|25|0.9302325581395348|0.153|0.012|
|38|26|0.9302325581395348|0.137|0.01|
|38|27|0.9302325581395348|0.136|0.01|
|38|28|0.9302325581395348|0.142|0.01|
|38|29|0.9069767441860463|0.136|0.013|
|38|30|0.9069767441860463|0.136|0.01|
|38|31|0.9069767441860463|0.136|0.01|
|38|32|0.9069767441860463|0.135|0.01|
|38|33|0.9069767441860463|0.137|0.01|
|38|34|0.9069767441860463|0.138|0.011|
|38|35|0.9069767441860463|0.141|0.011|
|38|36|0.8372093023255814|0.136|0.01|
|38|37|0.8372093023255814|0.141|0.011|
|38|38|0.8837209302325582|0.138|0.01|
|38|39|0.8837209302325582|0.136|0.01|
|38|40|0.8372093023255814|0.141|0.01|
|38|41|0.8837209302325582|0.138|0.011|
|38|42|0.9069767441860463|0.137|0.01|
|38|43|0.8837209302325582|0.138|0.011|
|38|44|0.8372093023255814|0.186|0.01|
|38|45|0.8837209302325582|0.141|0.011|
|38|46|0.813953488372093|0.137|0.01|
|38|47|0.8837209302325582|0.137|0.01|
|38|48|0.8604651162790697|0.139|0.01|
|38|49|0.8837209302325582|0.141|0.01|
|38|50|0.8837209302325582|0.137|0.011|
|38|51|0.8837209302325582|0.142|0.01|
|38|52|0.8372093023255814|0.137|0.01|
|38|53|0.8837209302325582|0.142|0.011|
|38|54|0.8604651162790697|0.139|0.01|
|38|55|0.8837209302325582|0.138|0.01|
|38|56|0.8837209302325582|0.141|0.01|
|38|57|0.8837209302325582|0.138|0.011|
|38|58|0.8837209302325582|0.138|0.01|
|38|59|0.8837209302325582|0.138|0.01|
|38|60|0.8837209302325582|0.141|0.01|
|38|61|0.8837209302325582|0.134|0.01|
|38|62|0.8604651162790697|0.131|0.01|
|38|63|0.9069767441860463|0.124|0.01|
|39|20|0.8372093023255814|0.136||
|39|21|0.8372093023255814|0.134|0.011|
|39|22|0.8372093023255814|0.135|0.01|
|39|23|0.8372093023255814|0.134|0.01|
|39|24|0.8372093023255814|0.14|0.01|
|39|25|0.8372093023255814|0.137|0.01|
|39|26|0.8372093023255814|0.139|0.01|
|39|27|0.8372093023255814|0.134|0.011|
|39|28|0.8372093023255814|0.134|0.01|
|39|29|0.8372093023255814|0.134|0.012|
|39|30|0.8372093023255814|0.133|0.01|
|39|31|0.8372093023255814|0.135|0.01|
|39|32|0.8372093023255814|0.134|0.01|
|39|33|0.8372093023255814|0.137|0.01|
|39|34|0.8372093023255814|0.138|0.01|
|39|35|0.8372093023255814|0.141|0.01|
|39|36|0.8372093023255814|0.14|0.01|
|39|37|0.8372093023255814|0.138|0.01|
|39|38|0.8372093023255814|0.137|0.01|
|39|39|0.8372093023255814|0.138|0.01|
|39|40|0.8372093023255814|0.138|0.01|
|39|41|0.8372093023255814|0.142|0.01|
|39|42|0.8372093023255814|0.138|0.01|
|39|43|0.8372093023255814|0.139|0.01|
|39|44|0.8372093023255814|0.138|0.01|
|39|45|0.8372093023255814|0.138|0.01|
|39|46|0.8372093023255814|0.14|0.01|
|39|47|0.8372093023255814|0.139|0.01|
|39|48|0.8372093023255814|0.139|0.01|
|39|49|0.8604651162790697|0.14|0.01|
|39|50|0.8372093023255814|0.139|0.01|
|39|51|0.8372093023255814|0.139|0.01|
|39|52|0.8372093023255814|0.139|0.01|
|39|53|0.8372093023255814|0.142|0.01|
|39|54|0.8372093023255814|0.142|0.01|
|39|55|0.8372093023255814|0.142|0.01|
|39|56|0.8372093023255814|0.14|0.01|
|39|57|0.8372093023255814|0.14|0.01|
|39|58|0.8372093023255814|0.14|0.01|
|39|59|0.8372093023255814|0.141|0.01|
|39|60|0.8604651162790697|0.144|0.01|
|39|61|0.8604651162790697|0.142|0.01|
|39|62|0.8372093023255814|0.14|0.01|
|39|63|0.8604651162790697|0.141|0.01|
05-15 05:12|40|20|0.813953488372093|0.146||
|40|21|0.7441860465116279|0.155|0.013|
|40|22|0.8372093023255814|0.147|0.012|
|40|23|0.8604651162790697|0.141|0.011|
|40|24|0.8372093023255814|0.141|0.011|
|40|25|0.8604651162790697|0.142|0.011|
|40|26|0.8604651162790697|0.15|0.011|
|40|27|0.8837209302325582|0.142|0.011|
|40|28|0.8604651162790697|0.16|0.011|
|40|29|0.8604651162790697|0.142|0.017|
|40|30|0.8604651162790697|0.142|0.011|
|40|31|0.8604651162790697|0.142|0.011|
|40|32|0.8604651162790697|0.141|0.011|
|40|33|0.8604651162790697|0.142|0.011|
|40|34|0.8604651162790697|0.142|0.011|
|40|35|0.8604651162790697|0.143|0.011|
|40|36|0.8604651162790697|0.142|0.011|
|40|37|0.8604651162790697|0.142|0.011|
|40|38|0.8604651162790697|0.143|0.011|
|40|39|0.8604651162790697|0.142|0.011|
|40|40|0.8372093023255814|0.142|0.011|
|40|41|0.8604651162790697|0.145|0.011|
|40|42|0.8604651162790697|0.142|0.011|
|40|43|0.8372093023255814|0.143|0.011|
|40|44|0.8372093023255814|0.142|0.011|
|40|45|0.8372093023255814|0.142|0.011|
|40|46|0.8604651162790697|0.143|0.011|
|40|47|0.8604651162790697|0.192|0.011|
|40|48|0.8604651162790697|0.142|0.011|
|40|49|0.8372093023255814|0.143|0.011|
|40|50|0.8604651162790697|0.142|0.011|
|40|51|0.8604651162790697|0.142|0.011|
|40|52|0.8372093023255814|0.145|0.011|
|40|53|0.8604651162790697|0.142|0.011|
|40|54|0.8604651162790697|0.138|0.01|
|40|55|0.8604651162790697|0.145|0.011|
|40|56|0.8604651162790697|0.144|0.011|
|40|57|0.8604651162790697|0.145|0.011|
|40|58|0.8604651162790697|0.144|0.011|
|40|59|0.8604651162790697|0.143|0.011|
|40|60|0.8604651162790697|0.138|0.01|
|40|61|0.8604651162790697|0.14|0.011|
|40|62|0.8604651162790697|0.142|0.011|
|40|63|0.8604651162790697|0.137|0.01|
|41|20|0.8372093023255814|0.183||
|41|21|0.7906976744186046|0.135|0.01|
|41|22|0.7906976744186046|0.13|0.01|
|41|23|0.813953488372093|0.131|0.01|
|41|24|0.7906976744186046|0.131|0.01|
|41|25|0.7906976744186046|0.133|0.01|
|41|26|0.7906976744186046|0.134|0.01|
|41|27|0.813953488372093|0.131|0.01|
|41|28|0.7906976744186046|0.131|0.01|
|41|29|0.813953488372093|0.132|0.012|
|41|30|0.813953488372093|0.132|0.01|
|41|31|0.813953488372093|0.132|0.01|
|41|32|0.813953488372093|0.134|0.01|
|41|33|0.813953488372093|0.13|0.01|
|41|34|0.813953488372093|0.134|0.01|
|41|35|0.813953488372093|0.133|0.01|
|41|36|0.813953488372093|0.135|0.01|
|41|37|0.8372093023255814|0.133|0.01|
|41|38|0.813953488372093|0.133|0.01|
|41|39|0.813953488372093|0.134|0.01|
|41|40|0.813953488372093|0.133|0.01|
|41|41|0.7906976744186046|0.14|0.011|
|41|42|0.813953488372093|0.132|0.01|
|41|43|0.813953488372093|0.132|0.01|
|41|44|0.7906976744186046|0.132|0.01|
|41|45|0.7906976744186046|0.133|0.01|
|41|46|0.813953488372093|0.134|0.01|
|41|47|0.813953488372093|0.133|0.01|
|41|48|0.813953488372093|0.133|0.01|
|41|49|0.813953488372093|0.136|0.01|
|41|50|0.7906976744186046|0.131|0.01|
|41|51|0.7906976744186046|0.133|0.01|
|41|52|0.813953488372093|0.136|0.01|
|41|53|0.7906976744186046|0.133|0.01|
|41|54|0.7906976744186046|0.14|0.01|
|41|55|0.7906976744186046|0.138|0.01|
|41|56|0.7906976744186046|0.137|0.01|
|41|57|0.813953488372093|0.138|0.011|
|41|58|0.813953488372093|0.138|0.01|
|41|59|0.813953488372093|0.141|0.01|
|41|60|0.813953488372093|0.134|0.01|
|41|61|0.813953488372093|0.131|0.01|
|41|62|0.7906976744186046|0.136|0.01|
|41|63|0.7906976744186046|0.136|0.01|
|42|20|0.6511627906976745|0.149||
|42|21|0.7209302325581395|0.149|0.012|
|42|22|0.7209302325581395|0.148|0.012|
|42|23|0.7209302325581395|0.148|0.012|
|42|24|0.7674418604651163|0.149|0.012|
|42|25|0.7441860465116279|0.149|0.012|
|42|26|0.6976744186046512|0.152|0.012|
|42|27|0.7441860465116279|0.15|0.012|
|42|28|0.6744186046511628|0.149|0.012|
|42|29|0.7674418604651163|0.15|0.014|
|42|30|0.8604651162790697|0.149|0.012|
|42|31|0.8604651162790697|0.15|0.012|
|42|32|0.8372093023255814|0.152|0.012|
|42|33|0.8604651162790697|0.191|0.012|
|42|34|0.8604651162790697|0.15|0.012|
|42|35|0.8604651162790697|0.15|0.012|
|42|36|0.8372093023255814|0.15|0.012|
|42|37|0.8372093023255814|0.15|0.012|
|42|38|0.8604651162790697|0.206|0.012|
|42|39|0.8372093023255814|0.153|0.012|
|42|40|0.8372093023255814|0.153|0.012|
|42|41|0.8372093023255814|0.161|0.012|
|42|42|0.8372093023255814|0.173|0.015|
|42|43|0.8604651162790697|0.155|0.013|
|42|44|0.8604651162790697|0.15|0.012|
|42|45|0.8837209302325582|0.154|0.012|
|42|46|0.8372093023255814|0.162|0.012|
|42|47|0.8372093023255814|0.151|0.012|
|42|48|0.8837209302325582|0.15|0.012|
|42|49|0.813953488372093|0.15|0.012|
|42|50|0.8604651162790697|0.225|0.017|
|42|51|0.8837209302325582|0.158|0.013|
|42|52|0.8837209302325582|0.146|0.011|
|42|53|0.8837209302325582|0.151|0.011|
|42|54|0.8604651162790697|0.139|0.011|
|42|55|0.8372093023255814|0.152|0.012|
|42|56|0.8604651162790697|0.164|0.013|
|42|57|0.8604651162790697|0.152|0.021|
|42|58|0.8837209302325582|0.128|0.01|
|42|59|0.8604651162790697|0.241|0.01|
|42|60|0.8837209302325582|0.124|0.01|
|42|61|0.8837209302325582|0.123|0.01|
|42|62|0.8604651162790697|0.123|0.01|
|42|63|0.8604651162790697|0.123|0.01|
|43|20|0.8604651162790697|0.137||
|43|21|0.8372093023255814|0.138|0.011|
|43|22|0.8837209302325582|0.134|0.01|
|43|23|0.8604651162790697|0.13|0.01|
|43|24|0.8604651162790697|0.131|0.01|
|43|25|0.8837209302325582|0.13|0.01|
|43|26|0.8837209302325582|0.132|0.01|
|43|27|0.8837209302325582|0.134|0.01|
|43|28|0.8837209302325582|0.13|0.01|
|43|29|0.8837209302325582|0.131|0.012|
|43|30|0.8837209302325582|0.131|0.01|
|43|31|0.8837209302325582|0.131|0.01|
|43|32|0.8837209302325582|0.131|0.01|
|43|33|0.8837209302325582|0.135|0.01|
|43|34|0.8837209302325582|0.131|0.01|
|43|35|0.8837209302325582|0.135|0.01|
|43|36|0.8837209302325582|0.131|0.01|
|43|37|0.8837209302325582|0.136|0.01|
|43|38|0.8837209302325582|0.132|0.01|
|43|39|0.8837209302325582|0.133|0.01|
|43|40|0.8837209302325582|0.132|0.01|
|43|41|0.8837209302325582|0.133|0.01|
|43|42|0.8837209302325582|0.132|0.01|
|43|43|0.8837209302325582|0.133|0.01|
|43|44|0.8837209302325582|0.132|0.01|
|43|45|0.8837209302325582|0.132|0.01|
|43|46|0.8837209302325582|0.134|0.01|
|43|47|0.9069767441860463|0.132|0.01|
|43|48|0.8837209302325582|0.132|0.01|
|43|49|0.8837209302325582|0.133|0.01|
|43|50|0.8837209302325582|0.135|0.01|
|43|51|0.9069767441860463|0.13|0.01|
|43|52|0.8837209302325582|0.132|0.01|
|43|53|0.8604651162790697|0.135|0.011|
|43|54|0.9069767441860463|0.132|0.01|
|43|55|0.8837209302325582|0.141|0.01|
|43|56|0.8604651162790697|0.137|0.011|
|43|57|0.9069767441860463|0.138|0.01|
|43|58|0.8837209302325582|0.136|0.01|
|43|59|0.8837209302325582|0.138|0.01|
|43|60|0.8837209302325582|0.14|0.01|
|43|61|0.8837209302325582|0.134|0.01|
|43|62|0.9069767441860463|0.13|0.01|
|43|63|0.9069767441860463|0.137|0.01|
|44|20|0.813953488372093|0.167||
|44|21|0.813953488372093|0.152|0.011|
|44|22|0.813953488372093|0.139|0.01|
|44|23|0.8372093023255814|0.139|0.01|
|44|24|0.8372093023255814|0.139|0.01|
|44|25|0.813953488372093|0.14|0.01|
|44|26|0.8372093023255814|0.142|0.01|
|44|27|0.8372093023255814|0.14|0.011|
|44|28|0.8372093023255814|0.14|0.01|
|44|29|0.8372093023255814|0.141|0.013|
|44|30|0.8372093023255814|0.14|0.01|
|44|31|0.8372093023255814|0.14|0.01|
|44|32|0.813953488372093|0.14|0.01|
|44|33|0.813953488372093|0.141|0.01|
|44|34|0.8372093023255814|0.141|0.011|
|44|35|0.8372093023255814|0.14|0.01|
|44|36|0.813953488372093|0.14|0.01|
|44|37|0.8372093023255814|0.141|0.01|
|44|38|0.813953488372093|0.14|0.01|
|44|39|0.8372093023255814|0.141|0.01|
|44|40|0.813953488372093|0.14|0.01|
|44|41|0.813953488372093|0.141|0.01|
|44|42|0.813953488372093|0.14|0.01|
|44|43|0.813953488372093|0.142|0.01|
|44|44|0.813953488372093|0.142|0.012|
|44|45|0.813953488372093|0.142|0.01|
|44|46|0.8372093023255814|0.141|0.01|
|44|47|0.813953488372093|0.141|0.01|
|44|48|0.813953488372093|0.142|0.01|
|44|49|0.813953488372093|0.142|0.01|
|44|50|0.813953488372093|0.141|0.01|
|44|51|0.813953488372093|0.141|0.01|
|44|52|0.8372093023255814|0.139|0.01|
|44|53|0.8372093023255814|0.172|0.017|
|44|54|0.813953488372093|0.135|0.01|
|44|55|0.8372093023255814|0.175|0.01|
|44|56|0.8372093023255814|0.142|0.01|
|44|57|0.813953488372093|0.144|0.013|
|44|58|0.813953488372093|0.141|0.01|
|44|59|0.813953488372093|0.142|0.01|
|44|60|0.813953488372093|0.136|0.01|
|44|61|0.8372093023255814|0.136|0.01|
|44|62|0.813953488372093|0.137|0.01|
