1|71|0.8571428571428571|0.0010888576507568|0.0020093917846679
1|72|0.8571428571428571|0.0011038780212402|0.0020239353179931
1|73|0.8571428571428571|0.0011107921600341|0.0020134449005126
1|74|0.8571428571428571|0.001082420349121|0.002018928527832
1|75|0.8571428571428571|0.0011119842529296|0.0020363330841064
1|76|0.8571428571428571|0.0010881423950195|0.0020995140075683
1|77|0.8571428571428571|0.0011177062988281|0.0020709037780761
1|78|0.8571428571428571|0.0011160373687744|0.0020654201507568
1|79|0.8571428571428571|0.0011038780212402|0.0020704269409179
1|80|0.8571428571428571|0.0010993480682373|0.0020890235900878
1|81|0.8571428571428571|0.0011005401611328|0.0020880699157714
1|82|0.8571428571428571|0.0011100769042968|0.0021286010742187
1|83|0.8571428571428571|0.0011379718780517|0.0021324157714843
1|84|0.8571428571428571|0.0011172294616699|0.0021164417266845
1|85|0.8571428571428571|0.0011122226715087|0.0021312236785888
1|86|0.8571428571428571|0.0011138916015625|0.0021319389343261
1|87|0.8571428571428571|0.0011217594146728|0.002159833908081
1|88|0.8571428571428571|0.0011236667633056|0.0021860599517822
1|89|0.8571428571428571|0.0011212825775146|0.0021698474884033
1|90|0.8571428571428571|0.0011370182037353|0.0021901130676269
1|91|0.8571428571428571|0.0011265277862548|0.0021917819976806
1|92|0.8571428571428571|0.0011343955993652|0.0022025108337402
1|93|0.8571428571428571|0.0011334419250488|0.002213716506958
1|94|0.8571428571428571|0.0011351108551025|0.0022540092468261
1|95|0.8571428571428571|0.0011622905731201|0.0022430419921875
1|96|0.8571428571428571|0.0011665821075439|0.0022306442260742
1|97|0.8571428571428571|0.0011439323425292|0.0022408962249755
1|98|0.8571428571428571|0.0011489391326904|0.0022437572479248
1|99|0.8571428571428571|0.0011622905731201|0.002260684967041
1|100|0.8571428571428571|0.0011589527130126|0.0022585391998291
1|101|0.8571428571428571|0.0011618137359619|0.0023097991943359
1|102|0.8571428571428571|0.0011680126190185|0.0022814273834228
1|103|0.8571428571428571|0.0011873245239257|0.0022699832916259
1|104|0.8571428571428571|0.001173973083496|0.00227952003479
1|105|0.8571428571428571|0.0011742115020751|0.0022859573364257
1|106|0.8571428571428571|0.0011796951293945|0.0022871494293212
1|107|0.8571428571428571|0.0011768341064453|0.0022940635681152
1|108|0.8571428571428571|0.0011885166168212|0.0023117065429687
1|109|0.8571428571428571|0.0011806488037109|0.002328872680664
1|110|0.8571428571428571|0.0012214183807373|0.0023014545440673
1|111|0.8571428571428571|0.0011966228485107|0.0023095607757568
1|112|0.8571428571428571|0.0011851787567138|0.0023081302642822
1|113|0.8571428571428571|0.0011940002441406|0.002310037612915
1|114|0.8571428571428571|0.001197338104248|0.0023131370544433
1|115|0.8571428571428571|0.001197338104248|0.0023190975189208
1|116|0.8571428571428571|0.001206636428833|0.0023386478424072
1|117|0.8571428571428571|0.0011987686157226|0.0023624897003173
1|118|0.8571428571428571|0.0012156963348388|0.0023465156555175
1|119|0.8571428571428571|0.0012359619140625|0.0023303031921386
1|120|0.8571428571428571|0.0012049674987792|0.0023083686828613
1|121|0.8571428571428571|0.0012130737304687|0.0023248195648193
1|122|0.8571428571428571|0.0012152194976806|0.002310037612915
1|123|0.8571428571428571|0.0012240409851074|0.0023293495178222
1|124|0.8571428571428571|0.0012605190277099|0.0023183822631835
1|125|0.8571428571428571|0.0013444423675537|0.0024230480194091
1|126|0.8571428571428571|0.00138521194458|0.0023949146270751
6|20|0.8690476190476191|0.001255989074707|
6|21|0.8690476190476191|0.0009713172912597|0.0010230541229248
6|22|0.8690476190476191|0.0009732246398925|0.0010614395141601
6|23|0.8452380952380952|0.0009281635284423|0.0010466575622558
6|24|0.7976190476190477|0.0009462833404541|0.0010538101196289
6|25|0.7619047619047619|0.0010161399841308|0.0010814666748046
6|26|0.7976190476190477|0.000950813293457|0.0011408329010009
6|27|0.8214285714285714|0.0009839534759521|0.0011806488037109
6|28|0.8571428571428571|0.000981330871582|0.0011680126190185
6|29|0.8571428571428571|0.0009567737579345|0.0012531280517578
6|30|0.8690476190476191|0.0009627342224121|0.0012366771697998
6|31|0.8690476190476191|0.0009920597076416|0.0013225078582763
6|32|0.8809523809523809|0.0009794235229492|0.0013165473937988
6|33|0.8809523809523809|0.0009546279907226|0.0013198852539062
6|34|0.8928571428571429|0.0010006427764892|0.0013480186462402
6|35|0.8690476190476191|0.0009653568267822|0.001396894454956
6|37|0.9047619047619048|0.000972032546997|0.0014503002166748
6|38|0.9285714285714286|0.0010209083557128|0.0014503002166748
6|39|0.9047619047619048|0.0009717941284179|0.0014612674713134
6|40|0.9166666666666666|0.00173020362854|0.0027644634246826
6|41|0.9166666666666666|0.0016627311706542|0.0027978420257568
6|42|0.8928571428571429|0.0016999244689941|0.0028522014617919
6|43|0.8928571428571429|0.0010051727294921|0.0016279220581054
6|44|0.8928571428571429|0.0010097026824951|0.0015883445739746
6|45|0.8809523809523809|0.0009956359863281|0.0016078948974609
6|46|0.9047619047619048|0.0010535717010498|0.0016374588012695
6|47|0.9047619047619048|0.0010111331939697|0.0016696453094482
6|48|0.9166666666666666|0.0010445117950439|0.0016639232635498
6|49|0.9166666666666666|0.0010278224945068|0.00169038772583
6|50|0.9166666666666666|0.0010590553283691|0.0017433166503906
6|51|0.9166666666666666|0.0010497570037841|0.0017666816711425
6|52|0.9047619047619048|0.001089334487915|0.0017549991607666
6|53|0.9047619047619048|0.0010626316070556|0.0017821788787841
6|54|0.9047619047619048|0.0010998249053955|0.0018167495727539
6|55|0.9047619047619048|0.0010492801666259|0.0018191337585449
6|56|0.9047619047619048|0.0010979175567626|0.0018501281738281
6|57|0.9047619047619048|0.0011005401611328|0.0018494129180908
6|58|0.9047619047619048|0.001105785369873|0.0018608570098876
6|59|0.9047619047619048|0.0010855197906494|0.0018737316131591
6|60|0.9047619047619048|0.001124620437622|0.0018877983093261
6|61|0.9047619047619048|0.001096487045288|0.001920461654663
6|62|0.9047619047619048|0.00114107131958|0.0019102096557617
6|63|0.9047619047619048|0.0010924339294433|0.0019252300262451
6|64|0.9047619047619048|0.0010895729064941|0.0019381046295166
6|65|0.9047619047619048|0.0010910034179687|0.001953125
6|66|0.9047619047619048|0.0010957717895507|0.0019893646240234
6|67|0.9047619047619048|0.001127004623413|0.0019779205322265
6|68|0.9047619047619048|0.0010967254638671|0.0019989013671875
6|69|0.9047619047619048|0.0010993480682373|0.0020010471343994
6|70|0.9047619047619048|0.0011067390441894|0.0020155906677246
6|71|0.9047619047619048|0.0011065006256103|0.0020279884338378
6|72|0.9047619047619048|0.0011293888092041|0.0020642280578613
6|73|0.9047619047619048|0.0011560916900634|0.0020496845245361
6|74|0.9047619047619048|0.0011444091796875|0.002058982849121
6|75|0.9047619047619048|0.0011370182037353|0.0020720958709716
6|76|0.9047619047619048|0.001147985458374|0.0020785331726074
6|77|0.9047619047619048|0.0011379718780517|0.0020875930786132
6|78|0.9047619047619048|0.0011446475982666|0.0021405220031738
6|79|0.9047619047619048|0.001178503036499|0.002110481262207
6|80|0.9047619047619048|0.0011565685272216|0.00211763381958
6|81|0.9047619047619048|0.0011589527130126|0.0021543502807617
6|82|0.9047619047619048|0.0011625289916992|0.0021662712097167
6|83|0.9047619047619048|0.0011830329895019|0.0021755695343017
6|84|0.9047619047619048|0.00118088722229|0.0025098323822021
6|85|0.9047619047619048|0.0011711120605468|0.0022070407867431
6|86|0.9047619047619048|0.0011992454528808|0.0021970272064208
6|87|0.9047619047619048|0.001176118850708|0.0022087097167968
6|88|0.9047619047619048|0.0011944770812988|0.0022175312042236
6|89|0.9047619047619048|0.0011811256408691|0.002225637435913
6|90|0.9047619047619048|0.0011875629425048|0.0022342205047607
6|91|0.9047619047619048|0.0011911392211914|0.0022404193878173
6|92|0.9047619047619048|0.0011944770812988|0.0022451877593994
6|93|0.9047619047619048|0.0011990070343017|0.0022733211517333
6|94|0.9047619047619048|0.0012118816375732|0.0022766590118408
6|95|0.9047619047619048|0.001272439956665|0.0022644996643066
6|96|0.9047619047619048|0.0012457370758056|0.0023097991943359
6|97|0.9047619047619048|0.001249074935913|0.0023121833801269
6|98|0.9047619047619048|0.0012555122375488|0.0023202896118164
6|99|0.9047619047619048|0.0012497901916503|0.0023276805877685
6|100|0.9047619047619048|0.0012569427490234|0.0023403167724609
6|102|0.9047619047619048|0.0012674331665039|0.0023436546325683
6|103|0.9047619047619048|0.0012636184692382|0.0023672580718994
6|104|0.9047619047619048|0.0012652873992919|0.0023880004882812
6|105|0.9047619047619048|0.0012869834899902|0.0023872852325439
6|106|0.9047619047619048|0.0013043880462646|0.0023591518402099
6|107|0.9047619047619048|0.0013070106506347|0.002368688583374
6|108|0.9047619047619048|0.0012781620025634|0.0023651123046875
6|109|0.9047619047619048|0.0012974739074707|0.0023725032806396
6|110|0.9047619047619048|0.0012810230255126|0.0023753643035888
6|111|0.9047619047619048|0.0013034343719482|0.0023972988128662
6|112|0.9047619047619048|0.0012896060943603|0.0023801326751708
6|113|0.9047619047619048|0.0013010501861572|0.0023860931396484
6|114|0.9047619047619048|0.0012998580932617|0.0023846626281738
6|115|0.9047619047619048|0.0013062953948974|0.0024013519287109
6|116|0.9047619047619048|0.0013065338134765|0.0023970603942871
6|117|0.9047619047619048|0.0013034343719482|0.002432107925415
6|118|0.9047619047619048|0.0013082027435302|0.0024199485778808
6|119|0.9047619047619048|0.0013260841369628|0.0024406909942626
6|120|0.9047619047619048|0.00132417678833|0.0024194717407226
6|121|0.9047619047619048|0.0013585090637207|0.0024144649505615
6|122|0.9047619047619048|0.0015206336975097|0.0024037361145019
6|123|0.9047619047619048|0.0015580654144287|0.0024361610412597
6|124|0.9047619047619048|0.0016186237335205|0.0024330615997314
6|125|0.9047619047619048|0.0016894340515136|0.0024642944335937
6|126|0.9047619047619048|0.0017361640930175|0.0024600028991699
7|20|0.8809523809523809|0.0012145042419433|
7|21|0.8809523809523809|0.0009245872497558|0.0009839534759521
7|22|0.8928571428571429|0.0009665489196777|0.0009887218475341
7|23|0.8928571428571429|0.0009081363677978|0.0010077953338623
7|24|0.8928571428571429|0.0009369850158691|0.0010387897491455
7|25|0.9166666666666666|0.0009238719940185|0.0010533332824707
7|26|0.9166666666666666|0.0009441375732421|0.0010836124420166
7|27|0.9166666666666666|0.0009152889251708|0.001115083694458
7|28|0.9166666666666666|0.0009183883666992|0.0011513233184814
7|29|0.9404761904761904|0.0009315013885498|0.0011653900146484
7|30|0.9166666666666666|0.0009255409240722|0.0011980533599853
7|31|0.9166666666666666|0.0009503364562988|0.0012199878692626
7|32|0.9285714285714286|0.0009253025054931|0.0012855529785156
7|33|0.9285714285714286|0.0009410381317138|0.0012867450714111
7|34|0.9047619047619048|0.0009443759918212|0.0013132095336914
7|35|0.9166666666666666|0.000950813293457|0.0013418197631835
7|36|0.9047619047619048|0.0009748935699462|0.0013589859008789
7|37|0.9166666666666666|0.0009431838989257|0.001387596130371
7|38|0.9047619047619048|0.0009927749633789|0.0014164447784423
7|39|0.9166666666666666|0.000950813293457|0.0014278888702392
7|40|0.8928571428571429|0.0009942054748535|0.0014460086822509
7|41|0.8928571428571429|0.0009574890136718|0.0014927387237548
7|42|0.9047619047619048|0.0009996891021728|0.0014965534210205
7|43|0.9166666666666666|0.0009791851043701|0.0015358924865722
7|44|0.9166666666666666|0.0010066032409667|0.0015649795532226
7|45|0.9285714285714286|0.0009989738464355|0.0015759468078613
7|46|0.9047619047619048|0.0010273456573486|0.0016050338745117
7|47|0.9166666666666666|0.0009891986846923|0.0016336441040039
7|48|0.9404761904761904|0.0010175704956054|0.001643419265747
7|49|0.9166666666666666|0.0009996891021728|0.0016646385192871
