|1|35|0.8372093023255814|0.001|0.0|
|1|36|0.8372093023255814|0.001|0.0|
|1|37|0.8372093023255814|0.001|0.0|
|1|38|0.8372093023255814|0.001|0.0|
|1|39|0.8372093023255814|0.001|0.0|
|1|40|0.8372093023255814|0.001|0.0|
|1|41|0.8372093023255814|0.001|0.0|
|1|42|0.8372093023255814|0.001|0.0|
|1|43|0.8372093023255814|0.001|0.0|
|1|44|0.8372093023255814|0.001|0.0|
|1|45|0.8372093023255814|0.001|0.0|
|1|46|0.8372093023255814|0.001|0.0|
|1|47|0.8372093023255814|0.001|0.0|
|1|48|0.8372093023255814|0.001|0.0|
|1|49|0.8372093023255814|0.001|0.0|
|1|50|0.8372093023255814|0.001|0.0|
|1|51|0.8372093023255814|0.001|0.0|
|1|52|0.8372093023255814|0.001|0.0|
|1|53|0.8372093023255814|0.001|0.0|
|1|54|0.8372093023255814|0.001|0.0|
|1|55|0.8372093023255814|0.001|0.0|
|1|56|0.8372093023255814|0.001|0.0|
|1|57|0.8372093023255814|0.001|0.0|
|1|58|0.8372093023255814|0.001|0.0|
|1|59|0.8372093023255814|0.001|0.001|
|1|60|0.8372093023255814|0.002|0.001|
|1|61|0.8372093023255814|0.002|0.001|
|1|62|0.813953488372093|0.002|0.001|
|1|63|0.813953488372093|0.002|0.001|
|2|20|0.813953488372093|0.001||
|2|21|0.813953488372093|0.001|0.0|
|2|22|0.8372093023255814|0.001|0.0|
|2|23|0.813953488372093|0.001|0.0|
|2|24|0.813953488372093|0.001|0.0|
|2|25|0.813953488372093|0.001|0.0|
|2|26|0.813953488372093|0.001|0.0|
|2|27|0.813953488372093|0.001|0.0|
|2|28|0.8604651162790697|0.001|0.0|
|2|29|0.8604651162790697|0.001|0.0|
|2|30|0.8604651162790697|0.001|0.0|
|2|31|0.8604651162790697|0.001|0.0|
|2|32|0.8604651162790697|0.001|0.0|
|2|33|0.8837209302325582|0.001|0.0|
|2|34|0.8604651162790697|0.001|0.0|
|2|35|0.8837209302325582|0.001|0.0|
|2|36|0.8604651162790697|0.001|0.0|
|2|37|0.8604651162790697|0.001|0.0|
|2|38|0.8604651162790697|0.001|0.0|
|2|39|0.8604651162790697|0.001|0.0|
|2|40|0.8604651162790697|0.001|0.0|
|2|41|0.8604651162790697|0.001|0.0|
|2|42|0.8604651162790697|0.001|0.0|
|2|43|0.8604651162790697|0.002|0.001|
|2|44|0.8604651162790697|0.001|0.0|
|2|45|0.8837209302325582|0.001|0.0|
|2|46|0.8837209302325582|0.001|0.0|
|2|47|0.8837209302325582|0.001|0.0|
|2|48|0.8604651162790697|0.001|0.0|
|2|49|0.8604651162790697|0.001|0.0|
|2|50|0.8604651162790697|0.001|0.0|
|2|51|0.8604651162790697|0.001|0.0|
|2|52|0.8604651162790697|0.001|0.0|
|2|53|0.8604651162790697|0.001|0.0|
|2|54|0.8604651162790697|0.001|0.0|
|2|55|0.8604651162790697|0.001|0.0|
|2|56|0.8837209302325582|0.001|0.0|
|2|57|0.8837209302325582|0.001|0.0|
|2|58|0.8837209302325582|0.001|0.0|
|2|59|0.8837209302325582|0.001|0.0|
|2|60|0.8837209302325582|0.001|0.0|
|2|61|0.8837209302325582|0.001|0.0|
|2|62|0.8837209302325582|0.001|0.0|
|2|63|0.8837209302325582|0.001|0.0|
|3|20|0.9069767441860463|0.001||
|3|21|0.9302325581395348|0.001|0.0|
|3|22|0.8837209302325582|0.001|0.0|
|3|23|0.9069767441860463|0.001|0.0|
|3|24|0.9302325581395348|0.001|0.0|
|3|25|0.9302325581395348|0.001|0.0|
|3|26|0.9302325581395348|0.001|0.0|
|3|27|0.9302325581395348|0.001|0.0|
|3|28|0.9302325581395348|0.001|0.001|
|3|29|0.9302325581395348|0.001|0.0|
|3|30|0.9069767441860463|0.001|0.0|
|3|31|0.9069767441860463|0.001|0.0|
|3|32|0.9069767441860463|0.001|0.0|
|3|33|0.9069767441860463|0.001|0.0|
|3|34|0.8837209302325582|0.001|0.0|
|3|35|0.8837209302325582|0.001|0.0|
|3|36|0.8837209302325582|0.001|0.0|
|3|37|0.8604651162790697|0.001|0.0|
|3|38|0.8604651162790697|0.001|0.0|
|3|39|0.8604651162790697|0.001|0.0|
|3|40|0.8604651162790697|0.001|0.0|
|3|41|0.8604651162790697|0.001|0.0|
|3|42|0.8604651162790697|0.001|0.0|
|3|43|0.8604651162790697|0.001|0.0|
|3|44|0.8604651162790697|0.001|0.0|
|3|45|0.8604651162790697|0.001|0.0|
|3|46|0.8604651162790697|0.001|0.0|
|3|47|0.8837209302325582|0.002|0.001|
|3|48|0.8837209302325582|0.001|0.0|
|3|49|0.8837209302325582|0.001|0.0|
|3|50|0.8837209302325582|0.001|0.001|
|3|51|0.8837209302325582|0.001|0.001|
|3|52|0.8837209302325582|0.001|0.0|
|3|53|0.8837209302325582|0.001|0.0|
|3|54|0.8837209302325582|0.001|0.0|
|3|55|0.8837209302325582|0.001|0.001|
|3|56|0.8837209302325582|0.001|0.001|
|3|57|0.8837209302325582|0.001|0.0|
|3|58|0.8837209302325582|0.001|0.0|
|3|59|0.8837209302325582|0.001|0.0|
|3|60|0.8837209302325582|0.001|0.0|
|3|61|0.8837209302325582|0.001|0.0|
|3|62|0.8837209302325582|0.001|0.0|
|3|63|0.9069767441860463|0.001|0.0|
|4|20|0.813953488372093|0.001||
|4|21|0.8372093023255814|0.001|0.0|
|4|22|0.8372093023255814|0.001|0.0|
|4|23|0.8604651162790697|0.001|0.0|
|4|24|0.8604651162790697|0.001|0.0|
|4|25|0.8604651162790697|0.001|0.0|
|4|26|0.7906976744186046|0.001|0.0|
|4|27|0.8372093023255814|0.001|0.0|
|4|28|0.8372093023255814|0.001|0.001|
|4|29|0.813953488372093|0.001|0.0|
|4|30|0.813953488372093|0.001|0.0|
|4|31|0.813953488372093|0.001|0.0|
|4|32|0.8604651162790697|0.001|0.0|
|4|33|0.8604651162790697|0.001|0.0|
|4|34|0.8604651162790697|0.001|0.0|
|4|35|0.8604651162790697|0.001|0.001|
|4|36|0.8604651162790697|0.001|0.0|
|4|37|0.8837209302325582|0.001|0.001|
|4|38|0.8837209302325582|0.001|0.001|
|4|39|0.8837209302325582|0.001|0.0|
|4|40|0.8837209302325582|0.001|0.0|
|4|41|0.8604651162790697|0.001|0.0|
|4|42|0.8604651162790697|0.001|0.0|
|4|43|0.8604651162790697|0.001|0.0|
|4|44|0.8604651162790697|0.001|0.0|
|4|45|0.8604651162790697|0.001|0.0|
|4|46|0.8604651162790697|0.001|0.0|
|4|47|0.8604651162790697|0.001|0.001|
|4|48|0.8604651162790697|0.001|0.001|
|4|49|0.8604651162790697|0.001|0.0|
|4|50|0.8604651162790697|0.001|0.0|
|4|51|0.8604651162790697|0.001|0.0|
|4|52|0.8604651162790697|0.001|0.0|
|4|53|0.8604651162790697|0.001|0.0|
|4|54|0.8604651162790697|0.001|0.0|
|4|55|0.8604651162790697|0.001|0.0|
|4|56|0.8604651162790697|0.001|0.0|
|4|57|0.8604651162790697|0.001|0.0|
|4|58|0.8604651162790697|0.001|0.0|
|4|59|0.8604651162790697|0.001|0.001|
|4|60|0.8604651162790697|0.001|0.0|
|4|61|0.8604651162790697|0.001|0.0|
|4|62|0.8604651162790697|0.001|0.001|
|4|63|0.8604651162790697|0.001|0.0|
|5|20|0.7906976744186046|0.001||
|5|21|0.813953488372093|0.001|0.0|
|5|22|0.7906976744186046|0.001|0.0|
|5|23|0.7906976744186046|0.001|0.0|
|5|24|0.7906976744186046|0.001|0.0|
|5|25|0.7906976744186046|0.001|0.0|
|5|26|0.8372093023255814|0.001|0.0|
|5|27|0.8372093023255814|0.001|0.0|
|5|28|0.8372093023255814|0.001|0.0|
|5|29|0.8372093023255814|0.001|0.0|
|5|30|0.8372093023255814|0.001|0.001|
|5|31|0.8604651162790697|0.002|0.001|
|5|32|0.8372093023255814|0.001|0.001|
|5|33|0.8372093023255814|0.001|0.001|
|5|34|0.8372093023255814|0.002|0.001|
|5|35|0.8372093023255814|0.001|0.001|
|5|36|0.8372093023255814|0.002|0.001|
|5|37|0.8372093023255814|0.002|0.001|
|5|38|0.8372093023255814|0.002|0.001|
|5|39|0.8372093023255814|0.001|0.001|
|5|40|0.8372093023255814|0.002|0.001|
|5|41|0.8372093023255814|0.001|0.0|
|5|42|0.8372093023255814|0.001|0.0|
|5|43|0.8372093023255814|0.001|0.001|
|5|44|0.8372093023255814|0.001|0.0|
|5|45|0.8372093023255814|0.001|0.001|
|5|46|0.8372093023255814|0.001|0.001|
|5|47|0.8372093023255814|0.001|0.0|
|5|48|0.8372093023255814|0.001|0.001|
|5|49|0.8604651162790697|0.001|0.001|
|5|50|0.8604651162790697|0.001|0.001|
|5|51|0.8604651162790697|0.001|0.001|
|5|52|0.8604651162790697|0.001|0.001|
|5|53|0.8604651162790697|0.001|0.001|
|5|54|0.8604651162790697|0.001|0.001|
|5|55|0.8604651162790697|0.001|0.001|
|5|56|0.8604651162790697|0.001|0.001|
|5|57|0.8604651162790697|0.001|0.001|
|5|58|0.8604651162790697|0.001|0.001|
|5|59|0.8604651162790697|0.001|0.001|
|5|60|0.8604651162790697|0.001|0.001|
|5|61|0.8604651162790697|0.001|0.001|
|5|62|0.8604651162790697|0.001|0.001|
|5|63|0.8604651162790697|0.001|0.001|
|6|20|0.7906976744186046|0.001||
|6|21|0.813953488372093|0.001|0.0|
|6|22|0.813953488372093|0.001|0.0|
|6|23|0.813953488372093|0.001|0.0|
|6|24|0.813953488372093|0.001|0.0|
|6|25|0.8372093023255814|0.001|0.0|
|6|26|0.8372093023255814|0.001|0.0|
|6|27|0.8372093023255814|0.001|0.0|
|6|28|0.813953488372093|0.001|0.0|
|6|29|0.7906976744186046|0.001|0.0|
|6|30|0.7906976744186046|0.001|0.0|
|6|31|0.7906976744186046|0.001|0.0|
|6|32|0.7906976744186046|0.001|0.0|
|6|33|0.8372093023255814|0.001|0.0|
|6|34|0.8372093023255814|0.001|0.0|
|6|35|0.8372093023255814|0.001|0.0|
|6|36|0.8372093023255814|0.001|0.0|
|6|37|0.8372093023255814|0.002|0.001|
|6|38|0.8372093023255814|0.001|0.0|
|6|39|0.8372093023255814|0.001|0.0|
|6|40|0.8604651162790697|0.001|0.001|
|6|41|0.8604651162790697|0.001|0.0|
|6|42|0.8604651162790697|0.001|0.0|
|6|43|0.8372093023255814|0.001|0.0|
|6|44|0.8372093023255814|0.001|0.0|
|6|45|0.8372093023255814|0.001|0.001|
|6|46|0.8372093023255814|0.001|0.0|
|6|47|0.8372093023255814|0.001|0.0|
|6|48|0.8372093023255814|0.001|0.0|
|6|49|0.8372093023255814|0.001|0.0|
|6|50|0.8372093023255814|0.001|0.0|
|6|51|0.8372093023255814|0.001|0.0|
|6|52|0.8372093023255814|0.001|0.0|
|6|53|0.8372093023255814|0.001|0.001|
|6|54|0.8372093023255814|0.001|0.0|
|6|55|0.8372093023255814|0.001|0.0|
|6|56|0.8604651162790697|0.001|0.0|
|6|57|0.8604651162790697|0.001|0.0|
|6|58|0.8604651162790697|0.001|0.001|
|6|59|0.8604651162790697|0.001|0.0|
|6|60|0.8604651162790697|0.001|0.0|
|6|61|0.8604651162790697|0.001|0.0|
|6|62|0.8604651162790697|0.001|0.0|
|6|63|0.8604651162790697|0.001|0.001|
|7|20|0.9534883720930232|0.001||
|7|21|0.9534883720930232|0.001|0.0|
|7|22|0.9069767441860463|0.001|0.0|
|7|23|0.9069767441860463|0.001|0.0|
|7|24|0.9302325581395348|0.001|0.0|
|7|25|0.9534883720930232|0.001|0.0|
|7|26|0.9534883720930232|0.001|0.0|
|7|27|0.9534883720930232|0.001|0.0|
|7|28|0.9302325581395348|0.001|0.0|
|7|29|0.9534883720930232|0.001|0.0|
|7|30|0.9534883720930232|0.001|0.0|
|7|31|0.9534883720930232|0.001|0.0|
|7|32|0.9534883720930232|0.001|0.0|
|7|33|0.9534883720930232|0.001|0.0|
|7|34|0.9534883720930232|0.001|0.0|
|7|35|0.9534883720930232|0.001|0.0|
|7|36|0.9534883720930232|0.002|0.001|
|7|37|0.9534883720930232|0.002|0.001|
|7|38|0.9534883720930232|0.002|0.001|
|7|39|0.9767441860465116|0.002|0.001|
|7|40|0.9534883720930232|0.001|0.0|
|7|41|0.9767441860465116|0.001|0.0|
|7|42|0.9767441860465116|0.001|0.0|
|7|43|0.9767441860465116|0.001|0.0|
|7|44|0.9767441860465116|0.001|0.0|
|7|45|0.9767441860465116|0.001|0.0|
|7|46|0.9767441860465116|0.001|0.0|
|7|47|0.9767441860465116|0.001|0.0|
|7|48|0.9767441860465116|0.001|0.0|
|7|49|0.9767441860465116|0.001|0.0|
|7|50|0.9767441860465116|0.001|0.0|
|7|51|0.9767441860465116|0.001|0.0|
|7|52|0.9767441860465116|0.001|0.0|
|7|53|0.9302325581395348|0.001|0.0|
|7|54|0.9302325581395348|0.001|0.0|
|7|55|0.9534883720930232|0.001|0.001|
|7|56|0.9534883720930232|0.001|0.0|
|7|57|0.9767441860465116|0.001|0.0|
|7|58|0.9767441860465116|0.001|0.0|
|7|59|0.9767441860465116|0.001|0.0|
|7|60|0.9767441860465116|0.001|0.0|
|7|61|0.9767441860465116|0.001|0.001|
|7|62|0.9767441860465116|0.001|0.0|
|7|63|0.9767441860465116|0.001|0.0|
|8|20|0.7906976744186046|0.001||
|8|21|0.7906976744186046|0.001|0.0|
|8|22|0.7906976744186046|0.001|0.0|
|8|23|0.7906976744186046|0.001|0.0|
|8|24|0.813953488372093|0.001|0.0|
|8|25|0.813953488372093|0.001|0.0|
|8|26|0.813953488372093|0.001|0.0|
|8|27|0.813953488372093|0.001|0.0|
|8|28|0.813953488372093|0.001|0.0|
|8|29|0.813953488372093|0.001|0.0|
|8|30|0.813953488372093|0.001|0.0|
|8|31|0.8604651162790697|0.001|0.0|
|8|32|0.8372093023255814|0.001|0.0|
|8|33|0.8604651162790697|0.001|0.0|
|8|34|0.8372093023255814|0.001|0.001|
|8|35|0.8372093023255814|0.001|0.0|
|8|36|0.813953488372093|0.001|0.0|
|8|37|0.8372093023255814|0.001|0.0|
|8|38|0.8372093023255814|0.001|0.0|
|8|39|0.8372093023255814|0.001|0.0|
|8|40|0.8372093023255814|0.001|0.0|
|8|41|0.8372093023255814|0.001|0.0|
|8|42|0.8604651162790697|0.001|0.0|
|8|43|0.8372093023255814|0.001|0.0|
|8|44|0.8372093023255814|0.001|0.0|
|8|45|0.8372093023255814|0.001|0.0|
|8|46|0.8372093023255814|0.001|0.0|
|8|47|0.8372093023255814|0.001|0.0|
|8|48|0.8372093023255814|0.001|0.0|
|8|49|0.8372093023255814|0.001|0.0|
|8|50|0.8604651162790697|0.001|0.0|
|8|51|0.8604651162790697|0.001|0.0|
|8|52|0.8604651162790697|0.001|0.0|
|8|53|0.8604651162790697|0.001|0.0|
|8|54|0.8604651162790697|0.001|0.0|
|8|55|0.8604651162790697|0.001|0.001|
|8|56|0.8604651162790697|0.001|0.0|
|8|57|0.8604651162790697|0.001|0.0|
|8|58|0.8372093023255814|0.001|0.0|
|8|59|0.8372093023255814|0.001|0.001|
|8|60|0.8604651162790697|0.001|0.001|
|8|61|0.8604651162790697|0.001|0.001|
|8|62|0.8604651162790697|0.001|0.001|
|8|63|0.8604651162790697|0.002|0.001|
|9|20|0.8604651162790697|0.001||
|9|21|0.8604651162790697|0.001|0.0|
|9|22|0.8604651162790697|0.001|0.0|
|9|23|0.8837209302325582|0.001|0.0|
|9|24|0.8604651162790697|0.001|0.0|
|9|25|0.8837209302325582|0.001|0.0|
|9|26|0.8837209302325582|0.001|0.0|
|9|27|0.8837209302325582|0.001|0.0|
|9|28|0.8837209302325582|0.001|0.0|
|9|29|0.8837209302325582|0.001|0.0|
|9|30|0.8837209302325582|0.001|0.0|
|9|31|0.8837209302325582|0.001|0.001|
|9|32|0.8837209302325582|0.001|0.0|
|9|33|0.8837209302325582|0.001|0.0|
|9|34|0.8837209302325582|0.001|0.0|
|9|35|0.8837209302325582|0.001|0.0|
|9|36|0.8837209302325582|0.001|0.0|
|9|37|0.8837209302325582|0.001|0.0|
|9|38|0.8837209302325582|0.001|0.0|
|9|39|0.8837209302325582|0.001|0.0|
|9|40|0.8837209302325582|0.001|0.0|
|9|41|0.8837209302325582|0.001|0.0|
|9|42|0.8837209302325582|0.001|0.0|
|9|43|0.8837209302325582|0.001|0.0|
|9|44|0.8837209302325582|0.001|0.0|
|9|45|0.8604651162790697|0.001|0.0|
|9|46|0.8604651162790697|0.001|0.0|
|9|47|0.8604651162790697|0.001|0.0|
|9|48|0.8604651162790697|0.001|0.0|
|9|49|0.8604651162790697|0.001|0.0|
|9|50|0.8604651162790697|0.001|0.0|
|9|51|0.8604651162790697|0.001|0.0|
|9|52|0.8604651162790697|0.001|0.001|
|9|53|0.8604651162790697|0.001|0.0|
|9|54|0.8604651162790697|0.001|0.0|
|9|55|0.8604651162790697|0.001|0.0|
|9|56|0.8604651162790697|0.001|0.0|
|9|57|0.8604651162790697|0.001|0.0|
|9|58|0.8604651162790697|0.001|0.0|
|9|59|0.8604651162790697|0.001|0.001|
|9|60|0.8604651162790697|0.001|0.0|
|9|61|0.9069767441860463|0.001|0.0|
|9|62|0.8837209302325582|0.001|0.0|
|9|63|0.8837209302325582|0.001|0.001|
|10|20|0.8604651162790697|0.001||
|10|21|0.8372093023255814|0.001|0.0|
|10|22|0.8837209302325582|0.001|0.0|
|10|23|0.8837209302325582|0.001|0.0|
|10|24|0.8837209302325582|0.001|0.0|
|10|25|0.8837209302325582|0.001|0.0|
|10|26|0.8604651162790697|0.001|0.0|
|10|27|0.8604651162790697|0.001|0.0|
|10|28|0.8604651162790697|0.001|0.0|
|10|29|0.8604651162790697|0.001|0.0|
|10|30|0.8604651162790697|0.001|0.0|
|10|31|0.8604651162790697|0.001|0.0|
|10|32|0.8604651162790697|0.001|0.0|
|10|33|0.8604651162790697|0.001|0.0|
|10|34|0.8604651162790697|0.001|0.0|
|10|35|0.8604651162790697|0.001|0.0|
|10|36|0.8604651162790697|0.001|0.0|
|10|37|0.8604651162790697|0.001|0.0|
|10|38|0.8604651162790697|0.001|0.0|
|10|39|0.8604651162790697|0.001|0.0|
|10|40|0.8604651162790697|0.001|0.0|
|10|41|0.8604651162790697|0.001|0.0|
|10|42|0.8604651162790697|0.001|0.0|
|10|43|0.8604651162790697|0.001|0.0|
|10|44|0.8604651162790697|0.001|0.0|
|10|45|0.8604651162790697|0.001|0.0|
|10|46|0.8604651162790697|0.001|0.0|
|10|47|0.8604651162790697|0.001|0.0|
|10|48|0.8604651162790697|0.001|0.0|
|10|49|0.8604651162790697|0.001|0.0|
|10|50|0.8604651162790697|0.001|0.0|
|10|51|0.8604651162790697|0.001|0.0|
|10|52|0.8604651162790697|0.001|0.0|
|10|53|0.8604651162790697|0.001|0.0|
|10|54|0.8604651162790697|0.001|0.0|
|10|55|0.8604651162790697|0.001|0.0|
|10|56|0.8604651162790697|0.001|0.0|
|10|57|0.8604651162790697|0.001|0.0|
|10|58|0.8604651162790697|0.001|0.0|
|10|59|0.8604651162790697|0.001|0.0|
|10|60|0.8604651162790697|0.001|0.0|
|10|61|0.8604651162790697|0.001|0.0|
|10|62|0.8604651162790697|0.001|0.001|
|10|63|0.8604651162790697|0.001|0.0|
|11|20|0.8372093023255814|0.001||
|11|21|0.7906976744186046|0.001|0.001|
|11|22|0.7906976744186046|0.001|0.0|
|11|23|0.8372093023255814|0.001|0.0|
|11|24|0.8372093023255814|0.001|0.0|
|11|25|0.8604651162790697|0.001|0.0|
|11|26|0.8604651162790697|0.008|0.0|
|11|27|0.8372093023255814|0.002|0.001|
|11|28|0.8604651162790697|0.002|0.001|
|11|29|0.8604651162790697|0.002|0.001|
|11|30|0.8604651162790697|0.002|0.001|
|11|31|0.8604651162790697|0.002|0.001|
|11|32|0.8604651162790697|0.002|0.001|
|11|33|0.8604651162790697|0.002|0.001|
|11|34|0.8604651162790697|0.002|0.001|
|11|35|0.8372093023255814|0.002|0.001|
|11|36|0.8604651162790697|0.002|0.001|
|11|37|0.8372093023255814|0.002|0.001|
|11|38|0.8372093023255814|0.002|0.001|
|11|39|0.8372093023255814|0.002|0.001|
|11|40|0.8372093023255814|0.002|0.001|
|11|41|0.8372093023255814|0.002|0.001|
|11|42|0.8372093023255814|0.001|0.001|
|11|43|0.8372093023255814|0.001|0.001|
|11|44|0.8372093023255814|0.001|0.001|
|11|45|0.8372093023255814|0.001|0.0|
|11|46|0.8372093023255814|0.001|0.0|
|11|47|0.8372093023255814|0.001|0.0|
|11|48|0.8372093023255814|0.001|0.0|
|11|49|0.8372093023255814|0.001|0.0|
|11|50|0.8372093023255814|0.001|0.0|
|11|51|0.8372093023255814|0.001|0.0|
|11|52|0.8372093023255814|0.001|0.0|
|11|53|0.8372093023255814|0.001|0.0|
|11|54|0.8372093023255814|0.001|0.0|
|11|55|0.8604651162790697|0.001|0.0|
|11|56|0.8604651162790697|0.001|0.0|
|11|57|0.8604651162790697|0.001|0.0|
|11|58|0.8372093023255814|0.001|0.0|
|11|59|0.8372093023255814|0.001|0.0|
|11|60|0.8372093023255814|0.001|0.0|
|11|61|0.8604651162790697|0.001|0.001|
|11|62|0.8604651162790697|0.001|0.0|
|11|63|0.8604651162790697|0.001|0.0|
|12|20|0.813953488372093|0.001||
|12|21|0.813953488372093|0.001|0.0|
|12|22|0.813953488372093|0.001|0.0|
|12|23|0.813953488372093|0.001|0.0|
|12|24|0.813953488372093|0.001|0.0|
|12|25|0.813953488372093|0.001|0.0|
|12|26|0.813953488372093|0.001|0.0|
|12|27|0.813953488372093|0.001|0.0|
|12|28|0.813953488372093|0.001|0.0|
|12|29|0.813953488372093|0.001|0.0|
|12|30|0.813953488372093|0.001|0.0|
|12|31|0.813953488372093|0.001|0.0|
|12|32|0.813953488372093|0.001|0.0|
|12|33|0.8604651162790697|0.001|0.0|
|12|34|0.8837209302325582|0.001|0.0|
|12|35|0.813953488372093|0.001|0.0|
|12|36|0.8837209302325582|0.001|0.0|
|12|37|0.8604651162790697|0.001|0.001|
|12|38|0.8604651162790697|0.001|0.0|
|12|39|0.8837209302325582|0.001|0.0|
|12|40|0.8604651162790697|0.001|0.0|
|12|41|0.8604651162790697|0.001|0.0|
|12|42|0.9069767441860463|0.001|0.0|
|12|43|0.9069767441860463|0.001|0.0|
|12|44|0.9069767441860463|0.001|0.0|
|12|45|0.9069767441860463|0.001|0.0|
|12|46|0.9069767441860463|0.001|0.0|
|12|47|0.9069767441860463|0.001|0.0|
|12|48|0.9069767441860463|0.001|0.001|
|12|49|0.9069767441860463|0.001|0.0|
|12|50|0.9069767441860463|0.001|0.0|
|12|51|0.9069767441860463|0.001|0.0|
|12|52|0.9069767441860463|0.001|0.0|
|12|53|0.9069767441860463|0.002|0.001|
|12|54|0.9069767441860463|0.002|0.001|
|12|55|0.9069767441860463|0.002|0.001|
|12|56|0.9069767441860463|0.002|0.001|
|12|57|0.9069767441860463|0.002|0.001|
|12|58|0.9069767441860463|0.002|0.001|
|12|59|0.9069767441860463|0.002|0.001|
|12|60|0.9069767441860463|0.002|0.001|
|12|61|0.9069767441860463|0.002|0.001|
|12|62|0.9069767441860463|0.002|0.001|
|12|63|0.9069767441860463|0.002|0.001|
|13|20|0.9069767441860463|0.002||
|13|21|0.8837209302325582|0.001|0.0|
|13|22|0.8837209302325582|0.001|0.0|
|13|23|0.8837209302325582|0.001|0.0|
|13|24|0.8837209302325582|0.001|0.0|
|13|25|0.8604651162790697|0.001|0.0|
|13|26|0.8604651162790697|0.001|0.0|
|13|27|0.813953488372093|0.001|0.0|
|13|28|0.813953488372093|0.001|0.0|
|13|29|0.813953488372093|0.001|0.0|
|13|30|0.813953488372093|0.001|0.0|
|13|31|0.813953488372093|0.001|0.0|
|13|32|0.813953488372093|0.001|0.0|
|13|33|0.813953488372093|0.001|0.0|
|13|34|0.813953488372093|0.001|0.0|
|13|35|0.813953488372093|0.001|0.0|
|13|36|0.813953488372093|0.001|0.0|
|13|37|0.813953488372093|0.001|0.001|
|13|38|0.813953488372093|0.001|0.0|
|13|39|0.813953488372093|0.001|0.001|
|13|40|0.813953488372093|0.002|0.001|
|13|41|0.813953488372093|0.001|0.0|
|13|42|0.813953488372093|0.001|0.0|
|13|43|0.813953488372093|0.001|0.0|
|13|44|0.813953488372093|0.005|0.002|
|13|45|0.813953488372093|0.003|0.001|
|13|46|0.813953488372093|0.002|0.001|
|13|47|0.813953488372093|0.003|0.001|
|13|48|0.813953488372093|0.002|0.001|
|13|49|0.8604651162790697|0.002|0.001|
|13|50|0.8604651162790697|0.002|0.001|
|13|51|0.8372093023255814|0.003|0.001|
|13|52|0.8372093023255814|0.002|0.001|
|13|53|0.8372093023255814|0.002|0.001|
|13|54|0.8372093023255814|0.002|0.001|
|13|55|0.8372093023255814|0.003|0.001|
|13|56|0.8372093023255814|0.002|0.001|
|13|57|0.8372093023255814|0.002|0.001|
|13|58|0.8604651162790697|0.002|0.001|
|13|59|0.8372093023255814|0.002|0.001|
|13|60|0.8372093023255814|0.002|0.001|
