|9|83|0.9078014184397164|0.151|0.012|
|9|84|0.9078014184397164|0.151|0.012|
|9|85|0.9078014184397164|0.146|0.012|
|9|86|0.9219858156028368|0.147|0.012|
|9|87|0.9148936170212766|0.146|0.012|
|9|88|0.900709219858156|0.149|0.012|
|9|89|0.9078014184397164|0.146|0.012|
|9|90|0.9078014184397164|0.147|0.012|
|9|91|0.9219858156028368|0.147|0.012|
|9|92|0.9148936170212766|0.151|0.012|
|9|93|0.9219858156028368|0.15|0.012|
|9|94|0.9078014184397164|0.153|0.013|
|9|95|0.900709219858156|0.15|0.013|
|9|96|0.9148936170212766|0.15|0.012|
|9|97|0.9361702127659576|0.15|0.013|
|9|98|0.9148936170212766|0.15|0.012|
|9|99|0.9078014184397164|0.155|0.012|
|9|100|0.9219858156028368|0.149|0.012|
|9|101|0.9219858156028368|0.15|0.012|
|9|102|0.9078014184397164|0.15|0.012|
|9|103|0.900709219858156|0.178|0.012|
|9|104|0.9148936170212766|0.166|0.012|
|9|105|0.8936170212765957|0.175|0.014|
|9|106|0.9078014184397164|0.159|0.014|
|9|107|0.8865248226950354|0.152|0.012|
|9|108|0.900709219858156|0.15|0.012|
|9|109|0.9219858156028368|0.149|0.012|
|9|110|0.900709219858156|0.154|0.012|
|9|111|0.9078014184397164|0.156|0.013|
|9|112|0.9078014184397164|0.155|0.012|
|9|113|0.8936170212765957|0.162|0.013|
|9|114|0.900709219858156|0.157|0.012|
|9|115|0.9078014184397164|0.199|0.023|
|9|116|0.9219858156028368|0.172|0.014|
|9|117|0.900709219858156|0.152|0.013|
|9|118|0.9078014184397164|0.155|0.012|
|9|119|0.9148936170212766|0.155|0.012|
|9|120|0.9148936170212766|0.154|0.012|
|9|121|0.9219858156028368|0.153|0.013|
|9|122|0.9078014184397164|0.154|0.013|
|9|123|0.900709219858156|0.159|0.013|
|9|124|0.9219858156028368|0.159|0.014|
|9|125|0.9290780141843972|0.157|0.013|
|9|126|0.900709219858156|0.155|0.013|
|9|127|0.900709219858156|0.156|0.012|
|9|128|0.9148936170212766|0.154|0.012|
|9|129|0.9078014184397164|0.154|0.013|
|9|130|0.900709219858156|0.155|0.016|
|9|131|0.9148936170212766|0.155|0.013|
|9|132|0.8936170212765957|0.155|0.012|
|9|133|0.900709219858156|0.155|0.013|
|9|134|0.9078014184397164|0.158|0.013|
|9|135|0.8936170212765957|0.157|0.013|
|9|136|0.900709219858156|0.156|0.012|
|9|137|0.9148936170212766|0.157|0.012|
|9|138|0.900709219858156|0.156|0.012|
|9|139|0.8936170212765957|0.156|0.013|
|9|140|0.900709219858156|0.172|0.012|
|9|141|0.9078014184397164|0.176|0.014|
|9|142|0.900709219858156|0.16|0.015|
|9|143|0.9078014184397164|0.16|0.013|
|9|144|0.8936170212765957|0.163|0.012|
|9|145|0.9148936170212766|0.18|0.014|
|9|146|0.9078014184397164|0.187|0.015|
|9|147|0.9148936170212766|0.179|0.014|
|9|148|0.9078014184397164|0.159|0.013|
|9|149|0.9078014184397164|0.163|0.013|
|9|150|0.8936170212765957|0.159|0.012|
|9|151|0.900709219858156|0.161|0.013|
|9|152|0.9078014184397164|0.159|0.013|
|9|153|0.900709219858156|0.161|0.013|
|9|154|0.8936170212765957|0.166|0.013|
|9|155|0.900709219858156|0.164|0.012|
|9|156|0.9148936170212766|0.162|0.013|
|9|157|0.8936170212765957|0.187|0.018|
|9|158|0.900709219858156|0.179|0.012|
|9|159|0.9078014184397164|0.165|0.013|
|9|160|0.9148936170212766|0.16|0.012|
|9|161|0.8936170212765957|0.191|0.02|
|9|162|0.9148936170212766|0.161|0.012|
|9|163|0.900709219858156|0.161|0.013|
|9|164|0.9078014184397164|0.161|0.013|
|9|165|0.900709219858156|0.163|0.015|
|9|166|0.9078014184397164|0.161|0.013|
|9|167|0.900709219858156|0.161|0.013|
|9|168|0.900709219858156|0.161|0.012|
|9|169|0.900709219858156|0.166|0.013|
|9|170|0.9078014184397164|0.162|0.012|
|9|171|0.900709219858156|0.246|0.013|
|9|172|0.900709219858156|0.183|0.014|
|9|173|0.9078014184397164|0.162|0.013|
|9|174|0.9219858156028368|0.164|0.013|
|9|175|0.900709219858156|0.164|0.013|
|9|176|0.9078014184397164|0.163|0.013|
|9|177|0.900709219858156|0.168|0.014|
|9|178|0.8936170212765957|0.165|0.012|
|9|179|0.900709219858156|0.166|0.013|
|9|180|0.8936170212765957|0.166|0.012|
|9|181|0.9078014184397164|0.167|0.013|
|9|182|0.900709219858156|0.166|0.013|
|9|183|0.9078014184397164|0.165|0.013|
|9|184|0.8936170212765957|0.168|0.012|
|9|185|0.9078014184397164|0.168|0.013|
|9|186|0.9219858156028368|0.167|0.013|
|9|187|0.9078014184397164|0.168|0.013|
|9|188|0.900709219858156|0.166|0.012|
|9|189|0.9078014184397164|0.167|0.013|
|9|190|0.900709219858156|0.178|0.012|
|9|191|0.9078014184397164|0.168|0.013|
|9|192|0.9078014184397164|0.169|0.012|
|9|193|0.9078014184397164|0.169|0.013|
|9|194|0.900709219858156|0.169|0.012|
|9|195|0.8936170212765957|0.169|0.013|
|9|196|0.900709219858156|0.167|0.012|
|9|197|0.9078014184397164|0.169|0.013|
|9|198|0.8936170212765957|0.169|0.012|
|9|199|0.900709219858156|0.17|0.013|
|9|200|0.9078014184397164|0.174|0.013|
|9|201|0.9078014184397164|0.229|0.013|
|9|202|0.8936170212765957|0.192|0.014|
|9|203|0.9078014184397164|0.174|0.013|
|9|204|0.9078014184397164|0.173|0.013|
|9|205|0.9148936170212766|0.166|0.013|
|9|206|0.8936170212765957|0.167|0.012|
|9|207|0.8936170212765957|0.169|0.012|
|9|208|0.900709219858156|0.162|0.013|
|9|209|0.900709219858156|0.165|0.013|
|9|210|0.900709219858156|0.155|0.011|
|10|20|0.8014184397163121|0.154||
|10|21|0.8014184397163121|0.152|0.014|
|10|22|0.7943262411347518|0.148|0.014|
|10|23|0.8014184397163121|0.134|0.012|
|10|24|0.8085106382978723|0.133|0.012|
|10|25|0.8156028368794326|0.134|0.011|
|10|26|0.8368794326241135|0.135|0.012|
|10|27|0.8439716312056738|0.137|0.012|
|10|28|0.8581560283687943|0.154|0.015|
|10|29|0.8652482269503546|0.136|0.014|
|10|30|0.8652482269503546|0.133|0.011|
|10|31|0.8794326241134752|0.134|0.012|
|10|32|0.8865248226950354|0.132|0.011|
|10|33|0.8723404255319149|0.133|0.012|
|10|34|0.900709219858156|0.135|0.012|
|10|35|0.8936170212765957|0.135|0.012|
|10|36|0.8723404255319149|0.133|0.011|
|10|37|0.9078014184397164|0.141|0.012|
|10|38|0.900709219858156|0.133|0.012|
|10|39|0.8936170212765957|0.135|0.012|
|10|40|0.8652482269503546|0.139|0.012|
|10|41|0.8865248226950354|0.139|0.012|
|10|42|0.8865248226950354|0.134|0.012|
|10|43|0.900709219858156|0.138|0.012|
|10|44|0.8865248226950354|0.139|0.012|
|10|45|0.9078014184397164|0.139|0.012|
|10|46|0.900709219858156|0.14|0.012|
|10|47|0.8936170212765957|0.141|0.012|
|10|48|0.9219858156028368|0.142|0.012|
|10|49|0.9219858156028368|0.144|0.013|
|10|50|0.9078014184397164|0.138|0.012|
|10|51|0.9219858156028368|0.141|0.012|
|10|52|0.9148936170212766|0.141|0.012|
|10|53|0.9219858156028368|0.142|0.013|
|10|54|0.9078014184397164|0.142|0.012|
05-15 02:56|10|55|0.8865248226950354|0.142|0.013|
|10|56|0.900709219858156|0.142|0.012|
|10|57|0.9078014184397164|0.144|0.012|
|10|58|0.9148936170212766|0.142|0.012|
|10|59|0.9078014184397164|0.146|0.012|
|10|60|0.900709219858156|0.143|0.012|
|10|61|0.9148936170212766|0.143|0.012|
|10|62|0.9078014184397164|0.144|0.012|
|10|63|0.9078014184397164|0.145|0.013|
|10|64|0.8936170212765957|0.144|0.012|
|10|65|0.9078014184397164|0.144|0.013|
|10|66|0.900709219858156|0.145|0.012|
|10|67|0.9078014184397164|0.145|0.012|
|10|68|0.9078014184397164|0.143|0.012|
|10|69|0.8936170212765957|0.143|0.013|
|10|70|0.9078014184397164|0.204|0.015|
|10|71|0.9219858156028368|0.146|0.013|
|10|72|0.9078014184397164|0.162|0.014|
|10|73|0.9078014184397164|0.147|0.014|
|10|74|0.9078014184397164|0.146|0.013|
|10|75|0.9078014184397164|0.146|0.013|
|10|76|0.9148936170212766|0.144|0.012|
|10|77|0.9148936170212766|0.143|0.013|
|10|78|0.9219858156028368|0.143|0.012|
|10|79|0.9078014184397164|0.149|0.012|
|10|80|0.9219858156028368|0.144|0.012|
|10|81|0.9078014184397164|0.179|0.02|
|10|82|0.9078014184397164|0.144|0.012|
|10|83|0.9219858156028368|0.145|0.012|
|10|84|0.9078014184397164|0.149|0.013|
|10|85|0.9148936170212766|0.145|0.013|
|10|86|0.9078014184397164|0.148|0.013|
|10|87|0.8936170212765957|0.148|0.013|
|10|88|0.9148936170212766|0.146|0.012|
|10|89|0.9148936170212766|0.197|0.013|
|10|90|0.9219858156028368|0.149|0.013|
|10|91|0.9078014184397164|0.149|0.013|
|10|92|0.9078014184397164|0.166|0.023|
|10|93|0.9078014184397164|0.214|0.013|
|10|94|0.9078014184397164|0.215|0.014|
|10|95|0.9148936170212766|0.166|0.014|
|10|96|0.9078014184397164|0.153|0.013|
|10|97|0.9148936170212766|0.148|0.013|
|10|98|0.9148936170212766|0.204|0.013|
|10|99|0.9148936170212766|0.151|0.013|
|10|100|0.9148936170212766|0.152|0.012|
|10|101|0.9078014184397164|0.149|0.013|
|10|102|0.9148936170212766|0.194|0.012|
|10|103|0.9078014184397164|0.152|0.013|
|10|104|0.9078014184397164|0.166|0.014|
|10|105|0.9078014184397164|0.149|0.013|
|10|106|0.9148936170212766|0.149|0.013|
|10|107|0.9078014184397164|0.151|0.013|
|10|108|0.9148936170212766|0.152|0.013|
|10|109|0.9148936170212766|0.169|0.014|
|10|110|0.9148936170212766|0.158|0.014|
|10|111|0.9078014184397164|0.151|0.013|
|10|112|0.9148936170212766|0.15|0.013|
|10|113|0.9148936170212766|0.151|0.013|
|10|114|0.9219858156028368|0.155|0.013|
|10|115|0.9078014184397164|0.15|0.013|
|10|116|0.9148936170212766|0.15|0.013|
|10|117|0.9078014184397164|0.152|0.013|
|10|118|0.9078014184397164|0.177|0.023|
|10|119|0.9148936170212766|0.209|0.024|
|10|120|0.900709219858156|0.17|0.014|
|10|121|0.9219858156028368|0.152|0.013|
|10|122|0.9148936170212766|0.153|0.013|
|10|123|0.9148936170212766|0.152|0.013|
|10|124|0.9148936170212766|0.152|0.013|
|10|125|0.9078014184397164|0.154|0.013|
|10|126|0.9078014184397164|0.151|0.013|
|10|127|0.9219858156028368|0.156|0.013|
|10|128|0.9078014184397164|0.189|0.013|
|10|129|0.9078014184397164|0.154|0.013|
|10|130|0.9078014184397164|0.156|0.013|
|10|131|0.9148936170212766|0.154|0.013|
|10|132|0.9148936170212766|0.154|0.013|
|10|133|0.9148936170212766|0.173|0.016|
|10|134|0.9078014184397164|0.156|0.013|
|10|135|0.9078014184397164|0.174|0.014|
|10|136|0.9078014184397164|0.159|0.014|
|10|137|0.9078014184397164|0.158|0.013|
|10|138|0.9078014184397164|0.155|0.013|
|10|139|0.9148936170212766|0.155|0.013|
|10|140|0.9078014184397164|0.174|0.014|
|10|141|0.9078014184397164|0.165|0.014|
|10|142|0.900709219858156|0.16|0.013|
|10|143|0.9148936170212766|0.157|0.013|
|10|144|0.9078014184397164|0.164|0.02|
|10|145|0.9078014184397164|0.157|0.013|
|10|146|0.9078014184397164|0.156|0.013|
|10|147|0.9148936170212766|0.162|0.013|
|10|148|0.9219858156028368|0.158|0.013|
|10|149|0.9148936170212766|0.16|0.013|
|10|150|0.9078014184397164|0.157|0.013|
|10|151|0.9148936170212766|0.16|0.013|
|10|152|0.9148936170212766|0.161|0.013|
|10|153|0.900709219858156|0.161|0.013|
|10|154|0.9148936170212766|0.158|0.013|
|10|155|0.9078014184397164|0.163|0.013|
|10|156|0.9078014184397164|0.159|0.013|
|10|157|0.9148936170212766|0.159|0.013|
|10|158|0.9148936170212766|0.159|0.013|
|10|159|0.9078014184397164|0.163|0.013|
|10|160|0.9078014184397164|0.159|0.013|
|10|161|0.9148936170212766|0.16|0.013|
|10|162|0.9078014184397164|0.16|0.013|
|10|163|0.9148936170212766|0.159|0.013|
|10|164|0.9148936170212766|0.166|0.013|
|10|165|0.9078014184397164|0.163|0.013|
|10|166|0.9078014184397164|0.18|0.014|
|10|167|0.9078014184397164|0.174|0.014|
|10|168|0.9148936170212766|0.163|0.013|
|10|169|0.9148936170212766|0.163|0.013|
|10|170|0.9078014184397164|0.161|0.013|
|10|171|0.9148936170212766|0.162|0.013|
|10|172|0.9078014184397164|0.178|0.013|
|10|173|0.9078014184397164|0.164|0.013|
|10|174|0.900709219858156|0.194|0.013|
|10|175|0.9078014184397164|0.193|0.024|
|10|176|0.900709219858156|0.179|0.014|
|10|177|0.9148936170212766|0.163|0.013|
|10|178|0.9078014184397164|0.164|0.013|
|10|179|0.9148936170212766|0.163|0.013|
|10|180|0.9078014184397164|0.167|0.013|
|10|181|0.9078014184397164|0.163|0.013|
|10|182|0.9078014184397164|0.167|0.013|
|10|183|0.9148936170212766|0.165|0.013|
|10|184|0.9078014184397164|0.165|0.013|
|10|185|0.9078014184397164|0.164|0.013|
|10|186|0.9078014184397164|0.167|0.013|
|10|187|0.9078014184397164|0.172|0.014|
|10|188|0.9148936170212766|0.169|0.013|
|10|189|0.9148936170212766|0.169|0.013|
|10|190|0.9078014184397164|0.166|0.013|
|10|191|0.9078014184397164|0.166|0.013|
|10|192|0.9078014184397164|0.166|0.013|
|10|193|0.9078014184397164|0.175|0.013|
|10|194|0.9078014184397164|0.169|0.013|
|10|195|0.9078014184397164|0.166|0.013|
|10|196|0.900709219858156|0.168|0.013|
|10|197|0.9078014184397164|0.168|0.013|
|10|198|0.9148936170212766|0.17|0.013|
|10|199|0.9219858156028368|0.232|0.018|
|10|200|0.9078014184397164|0.17|0.013|
|10|201|0.9148936170212766|0.171|0.013|
|10|202|0.9148936170212766|0.169|0.013|
|10|203|0.9078014184397164|0.17|0.014|
|10|204|0.900709219858156|0.192|0.013|
|10|205|0.9148936170212766|0.168|0.013|
|10|206|0.9078014184397164|0.168|0.013|
|10|207|0.9219858156028368|0.164|0.013|
|10|208|0.9148936170212766|0.222|0.013|
|10|209|0.9078014184397164|0.167|0.013|
|10|210|0.9078014184397164|0.158|0.012|
|11|20|0.6524822695035462|0.134||
|11|21|0.6524822695035462|0.137|0.011|
|11|22|0.6595744680851063|0.135|0.011|
|11|23|0.6595744680851063|0.137|0.011|
|11|24|0.6737588652482269|0.136|0.011|
|11|25|0.6808510638297872|0.131|0.011|
|11|26|0.6950354609929078|0.134|0.011|
|11|27|0.7021276595744681|0.139|0.011|
|11|28|0.7375886524822695|0.134|0.011|
|11|29|0.7163120567375887|0.137|0.013|
|11|30|0.7730496453900709|0.166|0.017|
|11|31|0.7588652482269503|0.131|0.011|
|11|32|0.7588652482269503|0.133|0.011|
|11|33|0.7659574468085106|0.132|0.011|
|11|34|0.7659574468085106|0.132|0.011|
|11|35|0.7943262411347518|0.19|0.011|
|11|36|0.8581560283687943|0.134|0.011|
|11|37|0.8794326241134752|0.137|0.011|
|11|38|0.8865248226950354|0.137|0.011|
|11|39|0.8865248226950354|0.134|0.011|
|11|40|0.8865248226950354|0.14|0.011|
|11|41|0.8794326241134752|0.138|0.012|
|11|42|0.8936170212765957|0.136|0.011|
|11|43|0.8865248226950354|0.137|0.011|
|11|44|0.8723404255319149|0.139|0.011|
|11|45|0.8581560283687943|0.139|0.011|
|11|46|0.8936170212765957|0.138|0.012|
|11|47|0.8936170212765957|0.144|0.012|
|11|48|0.9078014184397164|0.138|0.011|
|11|49|0.8936170212765957|0.139|0.012|
|11|50|0.8865248226950354|0.143|0.012|
|11|51|0.9078014184397164|0.139|0.011|
|11|52|0.8936170212765957|0.139|0.011|
|11|53|0.900709219858156|0.14|0.012|
|11|54|0.8936170212765957|0.139|0.011|
|11|55|0.900709219858156|0.142|0.012|
|11|56|0.8936170212765957|0.139|0.011|
|11|57|0.9078014184397164|0.14|0.011|
|11|58|0.9078014184397164|0.144|0.011|
|11|59|0.8936170212765957|0.14|0.012|
|11|60|0.900709219858156|0.143|0.011|
|11|61|0.9219858156028368|0.141|0.012|
|11|62|0.9078014184397164|0.141|0.011|
|11|63|0.9078014184397164|0.142|0.012|
|11|64|0.9148936170212766|0.142|0.012|
|11|65|0.9219858156028368|0.142|0.012|
|11|66|0.9290780141843972|0.142|0.012|
|11|67|0.9148936170212766|0.142|0.012|
|11|68|0.900709219858156|0.142|0.012|
|11|69|0.9148936170212766|0.142|0.012|
|11|70|0.8936170212765957|0.141|0.011|
|11|71|0.9148936170212766|0.144|0.012|
|11|72|0.9219858156028368|0.147|0.012|
|11|73|0.8794326241134752|0.147|0.012|
|11|74|0.8936170212765957|0.144|0.011|
|11|75|0.9148936170212766|0.143|0.012|
|11|76|0.9148936170212766|0.147|0.012|
|11|77|0.9078014184397164|0.144|0.012|
|11|78|0.8936170212765957|0.145|0.011|
|11|79|0.900709219858156|0.144|0.012|
|11|80|0.9148936170212766|0.146|0.012|
|11|81|0.9148936170212766|0.15|0.013|
|11|82|0.9078014184397164|0.146|0.012|
|11|83|0.900709219858156|0.145|0.012|
|11|84|0.9078014184397164|0.144|0.012|
|11|85|0.9078014184397164|0.145|0.012|
|11|86|0.9219858156028368|0.15|0.012|
|11|87|0.9078014184397164|0.145|0.012|
|11|88|0.9148936170212766|0.148|0.012|
|11|89|0.9148936170212766|0.147|0.012|
|11|90|0.9078014184397164|0.146|0.012|
|11|91|0.9078014184397164|0.147|0.012|
|11|92|0.9078014184397164|0.148|0.012|
|11|93|0.9078014184397164|0.147|0.012|
|11|94|0.900709219858156|0.146|0.012|
|11|95|0.9078014184397164|0.147|0.012|
|11|96|0.9290780141843972|0.147|0.012|
|11|97|0.9148936170212766|0.148|0.012|
|11|98|0.9078014184397164|0.147|0.012|
|11|99|0.9078014184397164|0.15|0.012|
|11|100|0.8936170212765957|0.149|0.012|
|11|101|0.9078014184397164|0.148|0.012|
|11|102|0.9148936170212766|0.147|0.012|
|11|103|0.9078014184397164|0.149|0.012|
|11|104|0.9078014184397164|0.182|0.012|
|11|105|0.9148936170212766|0.149|0.012|
|11|106|0.9219858156028368|0.152|0.013|
|11|107|0.8794326241134752|0.149|0.012|
|11|108|0.9290780141843972|0.15|0.012|
|11|109|0.9078014184397164|0.15|0.012|
|11|110|0.9078014184397164|0.149|0.012|
|11|111|0.9148936170212766|0.15|0.012|
|11|112|0.9148936170212766|0.154|0.012|
|11|113|0.9078014184397164|0.15|0.012|
|11|114|0.9219858156028368|0.152|0.012|
|11|115|0.9078014184397164|0.15|0.012|
|11|116|0.9148936170212766|0.15|0.012|
|11|117|0.9148936170212766|0.15|0.012|
|11|118|0.9078014184397164|0.152|0.012|
|11|119|0.900709219858156|0.151|0.012|
|11|120|0.9148936170212766|0.15|0.012|
|11|121|0.9148936170212766|0.151|0.012|
|11|122|0.9078014184397164|0.153|0.012|
|11|123|0.9148936170212766|0.151|0.012|
|11|124|0.9148936170212766|0.152|0.013|
|11|125|0.9078014184397164|0.155|0.013|
|11|126|0.900709219858156|0.152|0.012|
|11|127|0.900709219858156|0.153|0.012|
|11|128|0.9148936170212766|0.152|0.012|
|11|129|0.9219858156028368|0.154|0.013|
|11|130|0.9148936170212766|0.153|0.012|
|11|131|0.9219858156028368|0.152|0.012|
|11|132|0.9219858156028368|0.155|0.012|
|11|133|0.9148936170212766|0.153|0.012|
|11|134|0.9148936170212766|0.153|0.012|
|11|135|0.9290780141843972|0.154|0.012|
|11|136|0.8936170212765957|0.152|0.012|
|11|137|0.9148936170212766|0.154|0.012|
|11|138|0.9148936170212766|0.156|0.012|
|11|139|0.9078014184397164|0.156|0.012|
|11|140|0.9148936170212766|0.154|0.012|
|11|141|0.9219858156028368|0.155|0.013|
|11|142|0.9219858156028368|0.155|0.012|
|11|143|0.9148936170212766|0.158|0.013|
|11|144|0.9148936170212766|0.155|0.012|
|11|145|0.9078014184397164|0.158|0.012|
|11|146|0.9148936170212766|0.155|0.012|
|11|147|0.9078014184397164|0.156|0.012|
|11|148|0.900709219858156|0.16|0.012|
|11|149|0.8936170212765957|0.158|0.012|
|11|150|0.9148936170212766|0.157|0.012|
|11|151|0.9219858156028368|0.158|0.012|
|11|152|0.9148936170212766|0.157|0.012|
|11|153|0.9148936170212766|0.162|0.012|
|11|154|0.8936170212765957|0.158|0.012|
|11|155|0.9148936170212766|0.16|0.012|
|11|156|0.8936170212765957|0.158|0.012|
|11|157|0.9148936170212766|0.163|0.012|
|11|158|0.9148936170212766|0.164|0.013|
|11|159|0.9078014184397164|0.162|0.012|
|11|160|0.900709219858156|0.161|0.012|
|11|161|0.9078014184397164|0.164|0.012|
|11|162|0.8936170212765957|0.16|0.012|
|11|163|0.900709219858156|0.159|0.012|
|11|164|0.900709219858156|0.161|0.012|
|11|165|0.9078014184397164|0.163|0.013|
|11|166|0.900709219858156|0.161|0.012|
|11|167|0.900709219858156|0.163|0.012|
|11|168|0.9148936170212766|0.162|0.012|
|11|169|0.9148936170212766|0.161|0.012|
|11|170|0.900709219858156|0.168|0.013|
|11|171|0.9148936170212766|0.164|0.013|
|11|172|0.900709219858156|0.164|0.012|
|11|173|0.9078014184397164|0.164|0.012|
|11|174|0.900709219858156|0.166|0.013|
|11|175|0.9078014184397164|0.162|0.012|
|11|176|0.9148936170212766|0.166|0.013|
|11|177|0.8936170212765957|0.165|0.012|
|11|178|0.9078014184397164|0.168|0.012|
|11|179|0.9078014184397164|0.166|0.013|
|11|180|0.8936170212765957|0.166|0.012|
|11|181|0.8936170212765957|0.166|0.013|
|11|182|0.900709219858156|0.167|0.012|
|11|183|0.900709219858156|0.17|0.013|
|11|184|0.9148936170212766|0.169|0.013|
|11|185|0.9078014184397164|0.168|0.013|
|11|186|0.9078014184397164|0.167|0.013|
|11|187|0.9148936170212766|0.169|0.013|
|11|188|0.9078014184397164|0.168|0.012|
|11|189|0.8936170212765957|0.17|0.013|
|11|190|0.9078014184397164|0.172|0.013|
|11|191|0.9078014184397164|0.169|0.013|
|11|192|0.8936170212765957|0.168|0.012|
|11|193|0.9078014184397164|0.17|0.013|
|11|194|0.9078014184397164|0.204|0.016|
|11|195|0.900709219858156|0.168|0.013|
|11|196|0.9078014184397164|0.17|0.012|
|11|197|0.9148936170212766|0.169|0.013|
|11|198|0.9148936170212766|0.17|0.012|
|11|199|0.9148936170212766|0.167|0.012|
|11|200|0.9148936170212766|0.167|0.013|
|11|201|0.9148936170212766|0.169|0.013|
|11|202|0.9148936170212766|0.173|0.013|
|11|203|0.9148936170212766|0.169|0.012|
|11|204|0.9148936170212766|0.172|0.013|
|11|205|0.9148936170212766|0.169|0.012|
|11|206|0.9148936170212766|0.171|0.013|
|11|207|0.9078014184397164|0.173|0.012|
|11|208|0.900709219858156|0.175|0.012|
|11|209|0.9148936170212766|0.171|0.013|
|11|210|0.9148936170212766|0.172|0.012|
|12|20|0.7588652482269503|0.154||
|12|21|0.7021276595744681|0.211|0.017|
|12|22|0.7801418439716312|0.187|0.013|
|12|23|0.7730496453900709|0.247|0.013|
|12|24|0.7659574468085106|0.146|0.012|
|12|25|0.7943262411347518|0.147|0.012|
|12|26|0.8794326241134752|0.135|0.012|
|12|27|0.9219858156028368|0.137|0.012|
|12|28|0.8865248226950354|0.164|0.011|
|12|29|0.9219858156028368|0.153|0.017|
|12|30|0.9219858156028368|0.152|0.013|
|12|31|0.9148936170212766|0.193|0.024|
|12|32|0.9219858156028368|0.162|0.014|
|12|33|0.9219858156028368|0.153|0.013|
|12|34|0.9290780141843972|0.15|0.013|
|12|35|0.9148936170212766|0.153|0.013|
|12|36|0.9290780141843972|0.155|0.015|
|12|37|0.9219858156028368|0.154|0.014|
|12|38|0.9219858156028368|0.206|0.013|
|12|39|0.9219858156028368|0.16|0.014|
|12|40|0.9148936170212766|0.141|0.012|
|12|41|0.9219858156028368|0.141|0.012|
|12|42|0.9148936170212766|0.143|0.013|
|12|43|0.9078014184397164|0.162|0.013|
|12|44|0.9078014184397164|0.141|0.012|
|12|45|0.9290780141843972|0.151|0.012|
|12|46|0.9361702127659576|0.143|0.013|
|12|47|0.9432624113475178|0.141|0.012|
|12|48|0.9290780141843972|0.138|0.012|
|12|49|0.9219858156028368|0.143|0.012|
|12|50|0.9432624113475178|0.153|0.014|
|12|51|0.9219858156028368|0.141|0.012|
|12|52|0.9148936170212766|0.14|0.012|
|12|53|0.9219858156028368|0.139|0.012|
|12|54|0.9290780141843972|0.14|0.012|
|12|55|0.9219858156028368|0.183|0.012|
|12|56|0.9361702127659576|0.141|0.012|
|12|57|0.9290780141843972|0.14|0.013|
|12|58|0.9219858156028368|0.141|0.012|
|12|59|0.9432624113475178|0.167|0.012|
|12|60|0.9361702127659576|0.141|0.012|
|12|61|0.9078014184397164|0.158|0.013|
|12|62|0.9290780141843972|0.155|0.013|
|12|63|0.9219858156028368|0.156|0.012|
|12|64|0.9219858156028368|0.14|0.012|
|12|65|0.9148936170212766|0.141|0.012|
|12|66|0.9148936170212766|0.16|0.013|
|12|67|0.9219858156028368|0.163|0.014|
|12|68|0.9219858156028368|0.159|0.013|
|12|69|0.9219858156028368|0.155|0.014|
|12|70|0.9290780141843972|0.143|0.012|
|12|71|0.9290780141843972|0.143|0.012|
|12|72|0.9219858156028368|0.143|0.013|
|12|73|0.9148936170212766|0.143|0.012|
|12|74|0.9290780141843972|0.142|0.012|
|12|75|0.9148936170212766|0.149|0.013|
|12|76|0.9432624113475178|0.158|0.012|
|12|77|0.9219858156028368|0.144|0.012|
|12|78|0.9290780141843972|0.146|0.012|
|12|79|0.9361702127659576|0.147|0.013|
|12|80|0.9432624113475178|0.15|0.013|
|12|81|0.9219858156028368|0.147|0.013|
|12|82|0.9290780141843972|0.149|0.012|
|12|83|0.950354609929078|0.148|0.013|
|12|84|0.9290780141843972|0.148|0.012|
|12|85|0.9432624113475178|0.149|0.013|
|12|86|0.9078014184397164|0.151|0.012|
|12|87|0.9290780141843972|0.149|0.013|
|12|88|0.9432624113475178|0.151|0.012|
|12|89|0.9361702127659576|0.149|0.013|
|12|90|0.9361702127659576|0.149|0.012|
|12|91|0.950354609929078|0.151|0.013|
|12|92|0.9219858156028368|0.149|0.012|
|12|93|0.9290780141843972|0.152|0.013|
|12|94|0.9219858156028368|0.147|0.013|
|12|95|0.9219858156028368|0.147|0.012|
|12|96|0.9290780141843972|0.148|0.012|
|12|97|0.9361702127659576|0.15|0.012|
|12|98|0.9219858156028368|0.147|0.012|
|12|99|0.9432624113475178|0.149|0.013|
|12|100|0.9361702127659576|0.148|0.013|
|12|101|0.9219858156028368|0.149|0.013|
|12|102|0.9432624113475178|0.149|0.017|
|12|103|0.9290780141843972|0.153|0.012|
|12|104|0.9361702127659576|0.149|0.013|
|12|105|0.9290780141843972|0.149|0.013|
|12|106|0.9432624113475178|0.152|0.013|
|12|107|0.9148936170212766|0.15|0.013|
|12|108|0.9219858156028368|0.15|0.013|
|12|109|0.9219858156028368|0.149|0.013|
|12|110|0.9148936170212766|0.152|0.012|
|12|111|0.9219858156028368|0.151|0.013|
|12|112|0.9361702127659576|0.154|0.013|
|12|113|0.9361702127659576|0.151|0.013|
|12|114|0.9290780141843972|0.15|0.013|
|12|115|0.9219858156028368|0.19|0.013|
|12|116|0.9148936170212766|0.151|0.012|
|12|117|0.9219858156028368|0.154|0.012|
|12|118|0.9219858156028368|0.151|0.012|
|12|119|0.9361702127659576|0.151|0.013|
|12|120|0.9290780141843972|0.151|0.012|
|12|121|0.9219858156028368|0.155|0.013|
