2|164|0.950354609929078|0.0027132034301757|0.0068674087524414
2|165|0.950354609929078|0.0025696754455566|0.0066413879394531
2|166|0.950354609929078|0.0026676654815673|0.0071730613708496
2|167|0.950354609929078|0.0027227401733398|0.0071890354156494
2|168|0.950354609929078|0.0026071071624755|0.00716233253479
2|169|0.950354609929078|0.0028817653656005|0.0067667961120605
2|170|0.950354609929078|0.0027217864990234|0.0065395832061767
2|171|0.950354609929078|0.0026719570159912|0.0069203376770019
2|172|0.950354609929078|0.002612829208374|0.007089614868164
2|173|0.950354609929078|0.0026690959930419|0.0069372653961181
2|174|0.950354609929078|0.0027170181274414|0.0065674781799316
2|175|0.950354609929078|0.0027105808258056|0.0072724819183349
2|176|0.950354609929078|0.0028002262115478|0.0072822570800781
2|177|0.950354609929078|0.0027871131896972|0.0068774223327636
2|178|0.950354609929078|0.0028367042541503|0.0066199302673339
2|179|0.950354609929078|0.0027008056640625|0.0070078372955322
2|180|0.950354609929078|0.0028357505798339|0.0073010921478271
2|181|0.950354609929078|0.0027399063110351|0.0067474842071533
2|182|0.950354609929078|0.0028486251831054|0.0066282749176025
2|183|0.950354609929078|0.0029733180999755|0.0073456764221191
2|184|0.950354609929078|0.0027682781219482|0.0071465969085693
2|185|0.950354609929078|0.0028555393218994|0.006655216217041
2|186|0.950354609929078|0.002805471420288|0.0066826343536376
2|187|0.950354609929078|0.0027911663055419|0.0070817470550537
2|188|0.950354609929078|0.0028700828552246|0.0066668987274169
2|189|0.950354609929078|0.0028173923492431|0.0067379474639892
2|190|0.950354609929078|0.0029387474060058|0.0068352222442626
2|191|0.950354609929078|0.0028464794158935|0.0073933601379394
2|192|0.950354609929078|0.0029268264770507|0.0069949626922607
2|193|0.950354609929078|0.0028598308563232|0.0067393779754638
2|194|0.950354609929078|0.0028870105743408|0.0070397853851318
2|195|0.950354609929078|0.002864122390747|0.0068395137786865
2|196|0.950354609929078|0.0030670166015625|0.0068016052246093
2|197|0.950354609929078|0.0028769969940185|0.0068006515502929
2|198|0.950354609929078|0.00291109085083|0.0069928169250488
2|199|0.950354609929078|0.0029170513153076|0.0072712898254394
2|200|0.950354609929078|0.0029306411743164|0.0066964626312255
2|201|0.950354609929078|0.0030274391174316|0.0066955089569091
2|202|0.950354609929078|0.0029971599578857|0.0070471763610839
2|203|0.950354609929078|0.0030364990234375|0.0067067146301269
2|204|0.950354609929078|0.0030848979949951|0.0070798397064208
2|205|0.950354609929078|0.00301194190979|0.0069694519042968
2|206|0.950354609929078|0.0030417442321777|0.0073626041412353
2|207|0.950354609929078|0.0031244754791259|0.0067324638366699
2|208|0.950354609929078|0.0030305385589599|0.0070776939392089
2|209|0.950354609929078|0.0029759407043457|0.0066986083984375
2|210|0.950354609929078|0.0031015872955322|0.0069382190704345
5|142|0.9078014184397164|0.0022878646850585|0.00714111328125
5|143|0.9078014184397164|0.0021779537200927|0.0071790218353271
5|144|0.9078014184397164|0.0021920204162597|0.0073437690734863
5|145|0.9078014184397164|0.0022189617156982|0.0071864128112792
5|146|0.9078014184397164|0.0022614002227783|0.0073516368865966
5|147|0.9078014184397164|0.0022242069244384|0.0072057247161865
5|148|0.9078014184397164|0.0022280216217041|0.0076711177825927
5|149|0.9078014184397164|0.0022423267364501|0.0077626705169677
5|150|0.9078014184397164|0.0022330284118652|0.0072526931762695
5|151|0.9078014184397164|0.0022332668304443|0.0072309970855712
5|152|0.9078014184397164|0.002246618270874|0.0072581768035888
5|153|0.9078014184397164|0.0022573471069335|0.007418155670166
5|154|0.9078014184397164|0.0025057792663574|0.0073678493499755
5|155|0.9078014184397164|0.0023400783538818|0.0074479579925537
5|156|0.9078014184397164|0.0023074150085449|0.007436990737915
5|157|0.9078014184397164|0.0022907257080078|0.0074715614318847
5|158|0.9078014184397164|0.0022940635681152|0.0073435306549072
5|159|0.9078014184397164|0.0023584365844726|0.0072910785675048
5|160|0.9078014184397164|0.002335786819458|0.0084383487701416
5|161|0.9078014184397164|0.0023550987243652|0.0074934959411621
5|162|0.9078014184397164|0.0023415088653564|0.0075433254241943
5|163|0.9078014184397164|0.0025599002838134|0.0073964595794677
5|164|0.9078014184397164|0.0024886131286621|0.0075376033782958
5|165|0.9078014184397164|0.0023732185363769|0.0073935985565185
5|166|0.9078014184397164|0.0025773048400878|0.0068812370300292
5|167|0.9078014184397164|0.0025258064270019|0.0064384937286376
5|168|0.9078014184397164|0.0023705959320068|0.0067071914672851
5|169|0.9078014184397164|0.0024347305297851|0.0073878765106201
5|170|0.9078014184397164|0.0024709701538085|0.007333755493164
5|171|0.9078014184397164|0.0024445056915283|0.0070030689239501
5|172|0.9078014184397164|0.0025246143341064|0.0067584514617919
5|173|0.9078014184397164|0.002439260482788|0.0073659420013427
5|174|0.9078014184397164|0.0024967193603515|0.0065393447875976
5|175|0.9078014184397164|0.0024714469909667|0.0065140724182128
5|176|0.9148936170212766|0.002561330795288|0.0074474811553955
5|177|0.9148936170212766|0.0024750232696533|0.0068178176879882
5|178|0.9148936170212766|0.0024645328521728|0.0065610408782958
5|179|0.9148936170212766|0.002725601196289|0.0068562030792236
5|180|0.9148936170212766|0.0025265216827392|0.0066354274749755
5|181|0.9148936170212766|0.0027155876159667|0.0066165924072265
5|182|0.9148936170212766|0.0025215148925781|0.0075678825378417
5|183|0.9148936170212766|0.0026073455810546|0.0065979957580566
5|184|0.9148936170212766|0.0025839805603027|0.0067124366760253
5|185|0.9148936170212766|0.0026061534881591|0.0075621604919433
5|186|0.9148936170212766|0.0026671886444091|0.0066041946411132
5|187|0.9148936170212766|0.0026526451110839|0.0073354244232177
5|188|0.9148936170212766|0.0026650428771972|0.0069060325622558
5|189|0.9148936170212766|0.0027253627777099|0.0076196193695068
5|190|0.9148936170212766|0.0026791095733642|0.0069866180419921
5|191|0.9148936170212766|0.0026700496673583|0.0069067478179931
5|192|0.9148936170212766|0.0027663707733154|0.006479263305664
5|193|0.9148936170212766|0.0027103424072265|0.0066533088684082
5|194|0.9148936170212766|0.002739667892456|0.0069255828857421
5|195|0.9148936170212766|0.0027260780334472|0.0069127082824707
5|196|0.9148936170212766|0.0027549266815185|0.0066642761230468
5|197|0.9148936170212766|0.0027589797973632|0.0068593025207519
5|198|0.9148936170212766|0.0028626918792724|0.0066597461700439
5|199|0.9148936170212766|0.0028953552246093|0.0066580772399902
5|200|0.9148936170212766|0.0028395652770996|0.0076148509979248
5|201|0.9148936170212766|0.0027830600738525|0.0076284408569335
5|202|0.9148936170212766|0.0028712749481201|0.006962776184082
5|203|0.9148936170212766|0.0028433799743652|0.0071427822113037
5|204|0.9148936170212766|0.0028154850006103|0.0070583820343017
5|205|0.9148936170212766|0.002995491027832|0.0069501399993896
5|206|0.9148936170212766|0.0028772354125976|0.0067083835601806
5|207|0.9148936170212766|0.0027911663055419|0.0070805549621582
5|208|0.9148936170212766|0.0030808448791503|0.0067172050476074
5|209|0.9148936170212766|0.0029971599578857|0.006920576095581
5|210|0.9148936170212766|0.0030288696289062|0.0067095756530761
1|142|0.9432624113475178|0.0023000240325927|0.00758957862854
1|143|0.9432624113475178|0.0023741722106933|0.0076346397399902
1|144|0.9432624113475178|0.0023763179779052|0.0075297355651855
1|145|0.9432624113475178|0.0024676322937011|0.0064084529876708
1|146|0.9432624113475178|0.0023956298828125|0.006594181060791
1|147|0.9432624113475178|0.0023806095123291|0.0064077377319335
1|148|0.9432624113475178|0.0023698806762695|0.0068702697753906
1|149|0.9432624113475178|0.0023880004882812|0.0066673755645751
1|150|0.9432624113475178|0.0024139881134033|0.0066432952880859
1|151|0.9432624113475178|0.0024430751800537|0.0063540935516357
1|152|0.9432624113475178|0.0024092197418212|0.0064795017242431
1|153|0.9432624113475178|0.0024685859680175|0.0064029693603515
1|154|0.9432624113475178|0.0025737285614013|0.0067098140716552
1|155|0.9432624113475178|0.002657413482666|0.0064988136291503
1|156|0.9432624113475178|0.0025446414947509|0.0065186023712158
1|157|0.9432624113475178|0.0024971961975097|0.0064227581024169
1|158|0.9432624113475178|0.002479076385498|0.0067741870880126
1|159|0.9432624113475178|0.0024497509002685|0.0067617893218994
1|160|0.9432624113475178|0.0025060176849365|0.00689697265625
1|161|0.9432624113475178|0.002481460571289|0.0064773559570312
1|162|0.9432624113475178|0.0025808811187744|0.0065774917602539
1|163|0.9432624113475178|0.002518892288208|0.0066103935241699
1|164|0.9432624113475178|0.00252366065979|0.0067381858825683
1|165|0.9432624113475178|0.002659797668457|0.0064988136291503
1|166|0.9432624113475178|0.0025217533111572|0.0066568851470947
1|167|0.9432624113475178|0.0024895668029785|0.0072762966156005
1|168|0.9432624113475178|0.0027430057525634|0.006641149520874
1|169|0.9432624113475178|0.0025863647460937|0.0066590309143066
1|170|0.9432624113475178|0.0026283264160156|0.0065183639526367
1|171|0.9432624113475178|0.0028455257415771|0.0068972110748291
1|172|0.9432624113475178|0.0025453567504882|0.0067121982574462
1|173|0.9432624113475178|0.0025858879089355|0.0068397521972656
1|174|0.9432624113475178|0.0025711059570312|0.0066847801208496
1|175|0.9432624113475178|0.0027477741241455|0.0066967010498046
1|176|0.9432624113475178|0.0027744770050048|0.0069003105163574
1|177|0.9432624113475178|0.0025882720947265|0.0066111087799072
1|178|0.9432624113475178|0.0028645992279052|0.0067319869995117
1|179|0.9432624113475178|0.0028111934661865|0.007483959197998
1|180|0.9432624113475178|0.0027599334716796|0.0066094398498535
1|181|0.9432624113475178|0.0028254985809326|0.0067217350006103
1|182|0.9432624113475178|0.0028169155120849|0.0073633193969726
1|183|0.9432624113475178|0.002640962600708|0.0073533058166503
1|184|0.9432624113475178|0.0028560161590576|0.0066640377044677
1|185|0.9432624113475178|0.0028448104858398|0.0066902637481689
1|186|0.9432624113475178|0.0028228759765625|0.0073587894439697
1|187|0.9432624113475178|0.0028262138366699|0.0068767070770263
1|188|0.9432624113475178|0.0029263496398925|0.0067951679229736
1|189|0.9432624113475178|0.0028958320617675|0.0069997310638427
1|190|0.9432624113475178|0.0028316974639892|0.0067851543426513
1|191|0.9432624113475178|0.0027260780334472|0.0067138671875
1|192|0.9432624113475178|0.0027258396148681|0.0066933631896972
1|193|0.9432624113475178|0.002847671508789|0.0074026584625244
1|194|0.9432624113475178|0.0027618408203125|0.0068709850311279
1|195|0.9432624113475178|0.0028505325317382|0.0067107677459716
1|196|0.9432624113475178|0.0027441978454589|0.0070283412933349
1|197|0.9432624113475178|0.0030019283294677|0.0067861080169677
1|198|0.9432624113475178|0.0028083324432373|0.0068533420562744
1|199|0.9432624113475178|0.0027902126312255|0.0070044994354248
1|200|0.9432624113475178|0.0029034614562988|0.0070364475250244
1|201|0.9432624113475178|0.0028519630432128|0.0069093704223632
1|202|0.9432624113475178|0.0029211044311523|0.0070056915283203
1|203|0.9432624113475178|0.0028700828552246|0.0068717002868652
1|204|0.9432624113475178|0.0028510093688964|0.0070297718048095
1|205|0.9432624113475178|0.0028603076934814|0.0068018436431884
1|206|0.9432624113475178|0.0030581951141357|0.0068204402923583
1|207|0.9432624113475178|0.0028779506683349|0.00687837600708
1|208|0.9432624113475178|0.0031478404998779|0.0073671340942382
1|209|0.9432624113475178|0.0031757354736328|0.0067479610443115
1|210|0.9432624113475178|0.0032117366790771|0.0071144104003906
0|143|0.950354609929078|0.0025045871734619|0.0064318180084228
0|144|0.950354609929078|0.0025312900543212|0.0069904327392578
0|145|0.950354609929078|0.002765417098999|0.0063323974609375
0|146|0.950354609929078|0.0026178359985351|0.0066010951995849
0|147|0.950354609929078|0.0026941299438476|0.0067560672760009
0|148|0.950354609929078|0.0025949478149414|0.0064101219177246
0|149|0.950354609929078|0.002617597579956|0.0065550804138183
0|150|0.950354609929078|0.0027971267700195|0.0065717697143554
0|151|0.950354609929078|0.0026803016662597|0.0064094066619873
0|152|0.950354609929078|0.0026791095733642|0.0064072608947753
0|153|0.950354609929078|0.0027503967285156|0.0064177513122558
0|154|0.950354609929078|0.0026216506958007|0.0064525604248046
0|155|0.950354609929078|0.0026781558990478|0.0064442157745361
0|156|0.950354609929078|0.0026590824127197|0.0064601898193359
0|157|0.950354609929078|0.0026037693023681|0.0066032409667968
0|158|0.950354609929078|0.0026726722717285|0.0067629814147949
0|159|0.950354609929078|0.0026369094848632|0.0064790248870849
0|160|0.950354609929078|0.0026285648345947|0.0065255165100097
0|161|0.950354609929078|0.0027611255645751|0.0067842006683349
0|162|0.950354609929078|0.0028655529022216|0.0065429210662841
0|163|0.950354609929078|0.0027322769165039|0.0066597461700439
0|164|0.950354609929078|0.0028595924377441|0.006535530090332
0|165|0.950354609929078|0.0028622150421142|0.0067212581634521
0|166|0.950354609929078|0.0028607845306396|0.0065910816192626
0|167|0.9574468085106383|0.0029337406158447|0.0066063404083251
0|168|0.9574468085106383|0.0029568672180175|0.0066461563110351
0|169|0.9574468085106383|0.0028886795043945|0.0066988468170166
0|170|0.9574468085106383|0.0028355121612548|0.0069296360015869
0|171|0.9574468085106383|0.0028309822082519|0.0066859722137451
0|172|0.9574468085106383|0.0029222965240478|0.0068376064300537
0|173|0.9574468085106383|0.002983808517456|0.0067160129547119
0|174|0.9574468085106383|0.0028982162475585|0.0067837238311767
0|175|0.9574468085106383|0.0029473304748535|0.0068724155426025
0|176|0.9574468085106383|0.0028727054595947|0.0067181587219238
0|177|0.9574468085106383|0.0029249191284179|0.0067381858825683
0|178|0.9574468085106383|0.0029551982879638|0.0068259239196777
0|179|0.9574468085106383|0.0028977394104003|0.0067191123962402
0|180|0.9574468085106383|0.0029816627502441|0.0067412853240966
0|181|0.9574468085106383|0.0029883384704589|0.0067567825317382
0|182|0.9574468085106383|0.0030922889709472|0.0067698955535888
0|183|0.9574468085106383|0.0029947757720947|0.0068323612213134
0|184|0.9574468085106383|0.0030276775360107|0.0067670345306396
0|185|0.9574468085106383|0.0030443668365478|0.0067782402038574
0|186|0.9574468085106383|0.0030486583709716|0.0067932605743408
0|187|0.9574468085106383|0.0031559467315673|0.0075266361236572
0|188|0.9574468085106383|0.0030970573425292|0.0067653656005859
0|189|0.9574468085106383|0.0030498504638671|0.0075373649597167
0|190|0.9574468085106383|0.0030665397644042|0.0068018436431884
0|191|0.9574468085106383|0.0031352043151855|0.0068325996398925
0|192|0.9574468085106383|0.003230333328247|0.0069425106048583
0|193|0.9574468085106383|0.0031278133392333|0.0068240165710449
0|194|0.9574468085106383|0.0031037330627441|0.0068178176879882
0|195|0.9574468085106383|0.0031423568725585|0.0070371627807617
0|196|0.9574468085106383|0.0031332969665527|0.0068039894104003
0|197|0.9574468085106383|0.0031642913818359|0.0068273544311523
0|198|0.9574468085106383|0.0033769607543945|0.0068080425262451
0|199|0.9574468085106383|0.0032062530517578|0.0068333148956298
0|200|0.9574468085106383|0.0032405853271484|0.006833791732788
0|201|0.9574468085106383|0.0033071041107177|0.0068058967590332
0|202|0.9574468085106383|0.0031421184539794|0.0071377754211425
0|203|0.9574468085106383|0.0032782554626464|0.0068905353546142
0|204|0.9574468085106383|0.0032591819763183|0.0068209171295166
0|205|0.9574468085106383|0.0032999515533447|0.0072746276855468
0|206|0.9574468085106383|0.0032286643981933|0.0070490837097167
0|207|0.9574468085106383|0.0032546520233154|0.0069022178649902
0|208|0.9574468085106383|0.0033061504364013|0.0070226192474365
0|209|0.9574468085106383|0.0033907890319824|0.0068509578704833
0|210|0.9574468085106383|0.0033047199249267|0.0068931579589843
3|142|0.9787234042553192|0.0025756359100341|0.0067951679229736
3|143|0.9787234042553192|0.0025796890258789|0.0067980289459228
3|144|0.9787234042553192|0.0026366710662841|0.0068500041961669
3|145|0.9787234042553192|0.0026454925537109|0.0067694187164306
3|146|0.9787234042553192|0.0026028156280517|0.006657600402832
3|147|0.9787234042553192|0.0026307106018066|0.0068573951721191
3|148|0.9787234042553192|0.0026311874389648|0.0068693161010742
3|149|0.9787234042553192|0.0025641918182373|0.0069625377655029
3|150|0.9787234042553192|0.0026659965515136|0.0069103240966796
3|151|0.9787234042553192|0.0026488304138183|0.0068919658660888
3|152|0.9787234042553192|0.0026795864105224|0.0069074630737304
3|153|0.9787234042553192|0.0026936531066894|0.0072402954101562
3|154|0.9787234042553192|0.0026185512542724|0.0069310665130615
3|155|0.9787234042553192|0.0026929378509521|0.0069465637207031
3|156|0.9787234042553192|0.0027151107788085|0.0069601535797119
3|157|0.9787234042553192|0.0027847290039062|0.0069904327392578
3|158|0.9787234042553192|0.0027883052825927|0.006976842880249
3|159|0.9787234042553192|0.0027318000793457|0.0070016384124755
3|160|0.9787234042553192|0.0027720928192138|0.0070006847381591
3|161|0.9716312056737588|0.0029246807098388|0.0069966316223144
3|162|0.9716312056737588|0.0028779506683349|0.0071022510528564
3|163|0.9716312056737588|0.0030353069305419|0.0071449279785156
3|164|0.9716312056737588|0.0028376579284667|0.0071220397949218
3|165|0.9716312056737588|0.0027151107788085|0.0071370601654052
3|166|0.9716312056737588|0.0027556419372558|0.0072581768035888
3|167|0.9716312056737588|0.002784252166748|0.0071520805358886
3|168|0.9716312056737588|0.002772569656372|0.0071532726287841
3|169|0.9716312056737588|0.0028266906738281|0.0072102546691894
3|170|0.9716312056737588|0.0028369426727294|0.0067818164825439
3|171|0.9716312056737588|0.002927541732788|0.0067403316497802
3|172|0.9716312056737588|0.0028543472290039|0.0072884559631347
3|173|0.9716312056737588|0.0030515193939208|0.0071818828582763
3|174|0.9716312056737588|0.0030076503753662|0.0071942806243896
3|175|0.9716312056737588|0.0029819011688232|0.0072078704833984
3|176|0.9716312056737588|0.0029804706573486|0.0072321891784667
3|177|0.9716312056737588|0.0029609203338623|0.007169485092163
3|178|0.9716312056737588|0.0030884742736816|0.0068178176879882
3|179|0.9716312056737588|0.0029408931732177|0.007253885269165
3|180|0.9716312056737588|0.0030024051666259|0.0072345733642578
3|181|0.9716312056737588|0.0029764175415039|0.0073885917663574
3|182|0.9716312056737588|0.0030150413513183|0.0073528289794921
3|183|0.9716312056737588|0.0031201839447021|0.0072252750396728
3|184|0.9716312056737588|0.0030944347381591|0.007279634475708
3|185|0.9716312056737588|0.0031960010528564|0.0072767734527587
3|186|0.9716312056737588|0.0031599998474121|0.0073060989379882
3|187|0.9716312056737588|0.0031030178070068|0.007303237915039
3|188|0.9716312056737588|0.0031919479370117|0.00728440284729
3|189|0.9716312056737588|0.0031559467315673|0.007296085357666
3|190|0.9716312056737588|0.0032010078430175|0.0072917938232421
3|191|0.9716312056737588|0.00333833694458|0.0073168277740478
3|192|0.9716312056737588|0.0032272338867187|0.0073258876800537
3|193|0.9716312056737588|0.0033988952636718|0.0073158740997314
3|194|0.9716312056737588|0.0032391548156738|0.007312536239624
3|195|0.9716312056737588|0.0031864643096923|0.0069837570190429
3|196|0.9716312056737588|0.0032596588134765|0.0073349475860595
3|197|0.9716312056737588|0.0032234191894531|0.0073168277740478
3|198|0.9716312056737588|0.0032026767730712|0.007326602935791
3|199|0.9716312056737588|0.0033535957336425|0.0073029994964599
3|200|0.9716312056737588|0.0032229423522949|0.0073332786560058
3|201|0.9716312056737588|0.0033390522003173|0.0073425769805908
3|202|0.9716312056737588|0.003220796585083|0.0073368549346923
3|203|0.9716312056737588|0.0034120082855224|0.0072114467620849
3|204|0.9716312056737588|0.0032730102539062|0.0073640346527099
3|205|0.9716312056737588|0.0032627582550048|0.0071449279785156
3|206|0.9716312056737588|0.0032622814178466|0.0070650577545166
3|207|0.9716312056737588|0.0032665729522705|0.0070230960845947
3|208|0.9716312056737588|0.0032794475555419|0.0070037841796875
3|209|0.9716312056737588|0.0033273696899414|0.0068895816802978
3|210|0.9716312056737588|0.00331711769104|0.0069751739501953
4|142|0.9432624113475178|0.0023434162139892|0.0066895484924316
4|143|0.9432624113475178|0.0023720264434814|0.0063173770904541
4|144|0.9432624113475178|0.0023808479309082|0.0063021183013916
4|145|0.9432624113475178|0.0024356842041015|0.006892442703247
4|146|0.9432624113475178|0.002413272857666|0.0063557624816894
4|147|0.9432624113475178|0.0025937557220458|0.0063357353210449
4|148|0.9432624113475178|0.0024893283843994|0.0063490867614746
4|149|0.9432624113475178|0.0024707317352294|0.0064163208007812
4|150|0.9432624113475178|0.0026440620422363|0.006418228149414
4|151|0.9432624113475178|0.0034778118133544|0.0071556568145751
4|152|0.9432624113475178|0.0025098323822021|0.0064499378204345
4|153|0.9432624113475178|0.0025656223297119|0.0064167976379394
4|154|0.9432624113475178|0.0026800632476806|0.007009744644165
4|155|0.9432624113475178|0.0024924278259277|0.0064690113067626
4|156|0.9432624113475178|0.0025506019592285|0.0071074962615966
4|157|0.9432624113475178|0.0025370121002197|0.007026195526123
4|158|0.9432624113475178|0.0025579929351806|0.007033348083496
4|159|0.9432624113475178|0.0025553703308105|0.0065171718597412
4|160|0.9432624113475178|0.0026428699493408|0.0070347785949707
4|161|0.9432624113475178|0.0025899410247802|0.0065250396728515
4|162|0.9432624113475178|0.0026109218597412|0.0066688060760498
4|163|0.9432624113475178|0.0025992393493652|0.0069282054901123
4|164|0.9432624113475178|0.0029466152191162|0.0065526962280273
4|165|0.9432624113475178|0.0039663314819335|0.0122370719909667
4|166|0.9432624113475178|0.0039818286895751|0.0121643543243408
4|167|0.9432624113475178|0.0028722286224365|0.0069108009338378
4|168|0.9432624113475178|0.0027081966400146|0.0077903270721435
4|169|0.9432624113475178|0.0026581287384033|0.0066089630126953
4|170|0.9432624113475178|0.0028305053710937|0.0070481300354003
4|171|0.9432624113475178|0.0027432441711425|0.0069746971130371
4|172|0.9432624113475178|0.0026624202728271|0.0071907043457031
4|173|0.9432624113475178|0.0028467178344726|0.0068151950836181
4|174|0.9432624113475178|0.0028326511383056|0.0071702003479003
4|175|0.9432624113475178|0.0027058124542236|0.0066034793853759
4|176|0.9432624113475178|0.0027093887329101|0.0071744918823242
4|177|0.9432624113475178|0.0027675628662109|0.0069584846496582
4|178|0.9432624113475178|0.0027706623077392|0.0074174404144287
4|179|0.9432624113475178|0.0027694702148437|0.0073332786560058
4|180|0.9432624113475178|0.0027523040771484|0.0071842670440673
4|181|0.9432624113475178|0.0029213428497314|0.0072019100189208
4|182|0.9432624113475178|0.0027673244476318|0.0066719055175781
4|183|0.9432624113475178|0.0028266906738281|0.006662368774414
4|184|0.9432624113475178|0.0028235912322998|0.0070996284484863
4|185|0.9432624113475178|0.0029575824737548|0.006685733795166
4|186|0.9432624113475178|0.0042245388031005|0.0125136375427246
4|187|0.9432624113475178|0.0042552947998046|0.0124983787536621
4|188|0.9432624113475178|0.0027918815612792|0.010782241821289
4|189|0.9432624113475178|0.0029118061065673|0.0072288513183593
4|190|0.9432624113475178|0.0027360916137695|0.0071375370025634
4|191|0.9432624113475178|0.0028719902038574|0.0074226856231689
4|192|0.9432624113475178|0.0029482841491699|0.0070188045501708
4|193|0.9432624113475178|0.002760887145996|0.007197618484497
4|194|0.9432624113475178|0.0027918815612792|0.0075807571411132
4|195|0.9432624113475178|0.0028858184814453|0.00724458694458
4|196|0.9432624113475178|0.0030653476715087|0.0067527294158935
4|197|0.9432624113475178|0.002922773361206|0.0067291259765625
4|198|0.9432624113475178|0.0028748512268066|0.0074503421783447
4|199|0.9432624113475178|0.0030229091644287|0.0071778297424316
4|200|0.9432624113475178|0.0029582977294921|0.0072643756866455
4|201|0.9432624113475178|0.0030906200408935|0.0068552494049072
4|202|0.9432624113475178|0.0030395984649658|0.0068352222442626
4|203|0.9432624113475178|0.003202199935913|0.0068433284759521
4|204|0.9432624113475178|0.0031828880310058|0.0069067478179931
4|205|0.9432624113475178|0.0034255981445312|0.0071394443511962
4|206|0.9432624113475178|0.0030722618103027|0.0065679550170898
4|207|0.9432624113475178|0.0027482509613037|0.0069301128387451
4|208|0.9432624113475178|0.0027854442596435|0.0065643787384033
4|209|0.9432624113475178|0.0029385089874267|0.0063090324401855
4|210|0.9432624113475178|0.002760887145996|0.0068187713623046
8|142|0.9574468085106383|0.0026385784149169|0.0075979232788085
8|143|0.9574468085106383|0.002664566040039|0.0075492858886718
8|144|0.9574468085106383|0.0026872158050537|0.0075814723968505
8|145|0.9574468085106383|0.0036842823028564|0.0084552764892578
8|146|0.9574468085106383|0.0025265216827392|0.0076556205749511
8|147|0.9574468085106383|0.0026037693023681|0.0068609714508056
8|148|0.9574468085106383|0.002619981765747|0.0063583850860595
8|149|0.9574468085106383|0.0025577545166015|0.0068511962890625
8|150|0.9574468085106383|0.0025432109832763|0.0063602924346923
8|151|0.9574468085106383|0.0026085376739501|0.0063743591308593
8|152|0.9574468085106383|0.0025916099548339|0.0069990158081054
8|153|0.9574468085106383|0.00264573097229|0.0064051151275634
8|154|0.9574468085106383|0.0025970935821533|0.0064485073089599
8|155|0.9574468085106383|0.0027527809143066|0.0066592693328857
8|156|0.9574468085106383|0.0025722980499267|0.0070328712463378
8|157|0.9574468085106383|0.0027112960815429|0.0064547061920166
8|158|0.9574468085106383|0.0027103424072265|0.0064647197723388
8|159|0.9574468085106383|0.0026369094848632|0.0064990520477294
8|160|0.9574468085106383|0.0027272701263427|0.0065040588378906
8|161|0.9574468085106383|0.0026447772979736|0.0066080093383789
8|162|0.9574468085106383|0.0027308464050292|0.0065047740936279
8|163|0.9574468085106383|0.0028421878814697|0.0069975852966308
8|164|0.9574468085106383|0.0029683113098144|0.0068500041961669
8|165|0.9574468085106383|0.0028090476989746|0.00655198097229
8|166|0.9574468085106383|0.0029177665710449|0.0067272186279296
8|167|0.9574468085106383|0.0029330253601074|0.0071814060211181
8|168|0.9574468085106383|0.0029044151306152|0.0066325664520263
8|169|0.9574468085106383|0.0028657913208007|0.0071449279785156
8|170|0.9574468085106383|0.0029983520507812|0.0066492557525634
8|171|0.9574468085106383|0.0029988288879394|0.0066521167755126
8|172|0.9574468085106383|0.0029470920562744|0.0073585510253906
8|173|0.9574468085106383|0.0029737949371337|0.0066826343536376
8|174|0.9574468085106383|0.0029611587524414|0.0066695213317871
8|175|0.9574468085106383|0.0030086040496826|0.006685733795166
8|176|0.9574468085106383|0.0030419826507568|0.0066921710968017
8|177|0.9574468085106383|0.0032136440277099|0.0072681903839111
8|178|0.9574468085106383|0.00327730178833|0.0067176818847656
8|179|0.9574468085106383|0.0030102729797363|0.0068020820617675
8|180|0.9574468085106383|0.0030755996704101|0.006716251373291
8|181|0.9574468085106383|0.0030598640441894|0.0067377090454101
8|182|0.9574468085106383|0.0030348300933837|0.0074717998504638
8|183|0.9574468085106383|0.0030665397644042|0.0067479610443115
8|184|0.9574468085106383|0.0031099319458007|0.0067298412322998
8|185|0.9574468085106383|0.003021240234375|0.0074794292449951
8|186|0.9574468085106383|0.0030248165130615|0.0072987079620361
8|187|0.9574468085106383|0.0030581951141357|0.0074918270111083
8|188|0.9574468085106383|0.0030262470245361|0.0067851543426513
8|189|0.9574468085106383|0.0030627250671386|0.0068910121917724
8|190|0.9574468085106383|0.0031709671020507|0.0074386596679687
8|191|0.9574468085106383|0.0030708312988281|0.007340669631958
8|192|0.9574468085106383|0.0030586719512939|0.0069310665130615
8|193|0.9574468085106383|0.0031514167785644|0.0070219039916992
8|194|0.9574468085106383|0.003124713897705|0.0067811012268066
8|195|0.9574468085106383|0.0031409263610839|0.0072770118713378
8|196|0.9574468085106383|0.0032594203948974|0.0074734687805175
8|197|0.9574468085106383|0.0031955242156982|0.0069963932037353
8|198|0.9574468085106383|0.0031471252441406|0.0069644451141357
8|199|0.9574468085106383|0.0032682418823242|0.0069086551666259
8|200|0.9574468085106383|0.0031864643096923|0.0068016052246093
8|201|0.9574468085106383|0.0032007694244384|0.0067930221557617
8|202|0.9574468085106383|0.0031652450561523|0.006777286529541
8|203|0.9574468085106383|0.0031681060791015|0.006803274154663
8|204|0.9574468085106383|0.0032241344451904|0.0070447921752929
8|205|0.9574468085106383|0.0032267570495605|0.0067775249481201
8|206|0.9574468085106383|0.0032627582550048|0.0067958831787109
