|31|146|0.9645390070921984|0.002|0.003|
|31|147|0.9645390070921984|0.002|0.003|
|31|148|0.9645390070921984|0.002|0.004|
|31|149|0.9645390070921984|0.002|0.004|
|31|150|0.9645390070921984|0.002|0.003|
|31|151|0.9645390070921984|0.002|0.003|
|31|152|0.9645390070921984|0.002|0.003|
|31|153|0.9645390070921984|0.003|0.005|
|31|154|0.9645390070921984|0.002|0.003|
|31|155|0.9645390070921984|0.002|0.004|
|31|156|0.9574468085106383|0.002|0.003|
|31|157|0.9645390070921984|0.002|0.003|
|31|158|0.9645390070921984|0.002|0.003|
|31|159|0.9645390070921984|0.002|0.003|
|31|160|0.9645390070921984|0.002|0.003|
|31|161|0.9645390070921984|0.002|0.003|
|31|162|0.9645390070921984|0.002|0.003|
|31|163|0.9645390070921984|0.002|0.003|
|31|164|0.9645390070921984|0.002|0.003|
|31|165|0.9645390070921984|0.002|0.003|
|31|166|0.9645390070921984|0.002|0.003|
|31|167|0.9645390070921984|0.002|0.003|
|31|168|0.9716312056737588|0.002|0.003|
|31|169|0.9645390070921984|0.002|0.003|
|31|170|0.9645390070921984|0.003|0.004|
|31|171|0.9645390070921984|0.002|0.003|
|31|172|0.9645390070921984|0.002|0.003|
|31|173|0.9645390070921984|0.002|0.003|
|31|174|0.9645390070921984|0.002|0.003|
|31|175|0.9645390070921984|0.002|0.003|
|31|176|0.9574468085106383|0.002|0.003|
|31|177|0.9645390070921984|0.002|0.003|
|31|178|0.9645390070921984|0.002|0.003|
|31|179|0.9645390070921984|0.002|0.003|
|31|180|0.9716312056737588|0.002|0.003|
|31|181|0.9645390070921984|0.002|0.003|
|31|182|0.9645390070921984|0.002|0.003|
|31|183|0.9645390070921984|0.002|0.003|
|31|184|0.9645390070921984|0.002|0.003|
|31|185|0.9716312056737588|0.002|0.003|
|31|186|0.9716312056737588|0.002|0.003|
|31|187|0.9645390070921984|0.002|0.003|
|31|188|0.9645390070921984|0.002|0.003|
|31|189|0.9645390070921984|0.002|0.003|
|31|190|0.9645390070921984|0.002|0.003|
|31|191|0.9645390070921984|0.003|0.003|
|31|192|0.9645390070921984|0.003|0.003|
|31|193|0.9645390070921984|0.002|0.003|
|31|194|0.9645390070921984|0.002|0.003|
|31|195|0.9645390070921984|0.002|0.003|
|31|196|0.9716312056737588|0.003|0.004|
|31|197|0.9716312056737588|0.002|0.003|
|31|198|0.9716312056737588|0.003|0.003|
|31|199|0.9716312056737588|0.003|0.003|
|31|200|0.9645390070921984|0.004|0.004|
|31|201|0.9645390070921984|0.002|0.003|
|31|202|0.9645390070921984|0.002|0.003|
|31|203|0.9645390070921984|0.003|0.003|
|31|204|0.9645390070921984|0.004|0.005|
|31|205|0.9645390070921984|0.002|0.003|
|31|206|0.9574468085106383|0.002|0.003|
|31|207|0.9645390070921984|0.002|0.003|
|31|208|0.9645390070921984|0.002|0.003|
|31|209|0.9645390070921984|0.002|0.003|
|31|210|0.9645390070921984|0.002|0.003|
|32|20|0.8368794326241135|0.001||
|32|21|0.8439716312056738|0.001|0.001|
|32|22|0.8652482269503546|0.001|0.001|
|32|23|0.8865248226950354|0.001|0.001|
|32|24|0.8794326241134752|0.001|0.001|
|32|25|0.8581560283687943|0.001|0.001|
|32|26|0.8865248226950354|0.001|0.001|
|32|27|0.900709219858156|0.001|0.002|
|32|28|0.8652482269503546|0.001|0.002|
|32|29|0.8794326241134752|0.001|0.001|
|32|30|0.8581560283687943|0.001|0.001|
|32|31|0.8936170212765957|0.001|0.002|
|32|32|0.900709219858156|0.001|0.002|
|32|33|0.8652482269503546|0.001|0.002|
|32|34|0.8936170212765957|0.001|0.002|
|32|35|0.8794326241134752|0.001|0.001|
|32|36|0.8581560283687943|0.001|0.001|
|32|37|0.8936170212765957|0.001|0.001|
|32|38|0.900709219858156|0.001|0.002|
|32|39|0.8865248226950354|0.001|0.001|
|32|40|0.8652482269503546|0.001|0.002|
|32|41|0.8865248226950354|0.001|0.001|
|32|42|0.9078014184397164|0.001|0.001|
|32|43|0.9219858156028368|0.001|0.002|
|32|44|0.8794326241134752|0.001|0.002|
|32|45|0.8865248226950354|0.001|0.002|
|32|46|0.8794326241134752|0.001|0.002|
|32|47|0.9078014184397164|0.001|0.002|
|32|48|0.900709219858156|0.001|0.002|
|32|49|0.900709219858156|0.001|0.002|
|32|50|0.900709219858156|0.001|0.002|
|32|51|0.8865248226950354|0.001|0.002|
|32|52|0.9078014184397164|0.001|0.002|
|32|53|0.8794326241134752|0.001|0.002|
|32|54|0.8368794326241135|0.001|0.002|
|32|55|0.8794326241134752|0.001|0.002|
|32|56|0.8723404255319149|0.001|0.002|
|32|57|0.9148936170212766|0.001|0.002|
|32|58|0.8936170212765957|0.001|0.002|
|32|59|0.9148936170212766|0.001|0.002|
|32|60|0.9078014184397164|0.001|0.002|
|32|61|0.9148936170212766|0.001|0.002|
|32|62|0.9219858156028368|0.001|0.002|
|32|63|0.9219858156028368|0.001|0.002|
|32|64|0.9290780141843972|0.001|0.002|
|32|65|0.9148936170212766|0.001|0.002|
|32|66|0.900709219858156|0.001|0.002|
|32|67|0.9148936170212766|0.001|0.002|
|32|68|0.9148936170212766|0.001|0.002|
|32|69|0.9148936170212766|0.001|0.002|
|32|70|0.9219858156028368|0.001|0.002|
|32|71|0.9219858156028368|0.001|0.002|
|32|72|0.9219858156028368|0.001|0.002|
|32|73|0.9219858156028368|0.001|0.002|
|32|74|0.9219858156028368|0.001|0.002|
|32|75|0.9290780141843972|0.001|0.002|
|32|76|0.9361702127659576|0.001|0.002|
|32|77|0.900709219858156|0.001|0.002|
|32|78|0.9219858156028368|0.001|0.002|
|32|79|0.9219858156028368|0.002|0.002|
|32|80|0.9078014184397164|0.001|0.002|
|32|81|0.9078014184397164|0.001|0.002|
|32|82|0.9148936170212766|0.001|0.002|
|32|83|0.8865248226950354|0.002|0.002|
|32|84|0.9148936170212766|0.001|0.002|
|32|85|0.9148936170212766|0.001|0.002|
|32|86|0.9148936170212766|0.002|0.002|
|32|87|0.900709219858156|0.002|0.002|
|32|88|0.9148936170212766|0.002|0.002|
|32|89|0.9148936170212766|0.002|0.002|
|32|90|0.9219858156028368|0.002|0.003|
|32|91|0.9148936170212766|0.002|0.002|
|32|92|0.9148936170212766|0.002|0.002|
|32|93|0.9148936170212766|0.002|0.002|
|32|94|0.900709219858156|0.002|0.002|
|32|95|0.9219858156028368|0.002|0.002|
|32|96|0.9219858156028368|0.002|0.002|
|32|97|0.9219858156028368|0.002|0.002|
|32|98|0.9219858156028368|0.002|0.003|
|32|99|0.9078014184397164|0.002|0.003|
|32|100|0.8936170212765957|0.002|0.002|
|32|101|0.900709219858156|0.003|0.004|
|32|102|0.9078014184397164|0.002|0.003|
|32|103|0.9148936170212766|0.002|0.003|
|32|104|0.9361702127659576|0.002|0.003|
|32|105|0.9148936170212766|0.002|0.003|
|32|106|0.9078014184397164|0.002|0.003|
|32|107|0.900709219858156|0.002|0.003|
|32|108|0.9078014184397164|0.002|0.003|
|32|109|0.9219858156028368|0.002|0.003|
|32|110|0.9148936170212766|0.002|0.003|
|32|111|0.9219858156028368|0.002|0.003|
|32|112|0.9219858156028368|0.002|0.003|
|32|113|0.9148936170212766|0.002|0.003|
|32|114|0.9148936170212766|0.002|0.003|
|32|115|0.9148936170212766|0.002|0.003|
|32|116|0.9219858156028368|0.002|0.003|
|32|117|0.9078014184397164|0.002|0.003|
|32|118|0.9148936170212766|0.002|0.003|
|32|119|0.9148936170212766|0.002|0.003|
|32|120|0.9148936170212766|0.002|0.003|
|32|121|0.9148936170212766|0.002|0.003|
|32|122|0.9148936170212766|0.002|0.003|
|32|123|0.900709219858156|0.002|0.003|
|32|124|0.9078014184397164|0.002|0.003|
|32|125|0.9078014184397164|0.002|0.003|
|32|126|0.9148936170212766|0.002|0.003|
|32|127|0.9078014184397164|0.002|0.003|
|32|128|0.9078014184397164|0.002|0.003|
|32|129|0.9078014184397164|0.002|0.003|
|32|130|0.900709219858156|0.002|0.003|
|32|131|0.9290780141843972|0.002|0.003|
|32|132|0.900709219858156|0.002|0.003|
|32|133|0.9148936170212766|0.002|0.003|
|32|134|0.9148936170212766|0.002|0.003|
|32|135|0.9148936170212766|0.002|0.003|
|32|136|0.9078014184397164|0.002|0.003|
|32|137|0.8936170212765957|0.002|0.003|
|32|138|0.9078014184397164|0.002|0.003|
|32|139|0.900709219858156|0.002|0.003|
|32|140|0.9078014184397164|0.002|0.003|
|32|141|0.9078014184397164|0.002|0.003|
|32|142|0.9078014184397164|0.002|0.003|
|32|143|0.9078014184397164|0.002|0.003|
|32|144|0.9078014184397164|0.002|0.003|
|32|145|0.900709219858156|0.002|0.003|
|32|146|0.9078014184397164|0.002|0.003|
|32|147|0.8936170212765957|0.002|0.003|
|32|148|0.900709219858156|0.002|0.003|
|32|149|0.9078014184397164|0.002|0.003|
|32|150|0.9078014184397164|0.002|0.003|
|32|151|0.9078014184397164|0.002|0.003|
|32|152|0.900709219858156|0.002|0.003|
|32|153|0.9078014184397164|0.002|0.003|
|32|154|0.9078014184397164|0.002|0.003|
|32|155|0.8936170212765957|0.002|0.003|
|32|156|0.900709219858156|0.002|0.003|
|32|157|0.9078014184397164|0.002|0.003|
|32|158|0.900709219858156|0.002|0.004|
|32|159|0.900709219858156|0.002|0.003|
|32|160|0.900709219858156|0.002|0.003|
|32|161|0.9078014184397164|0.002|0.003|
|32|162|0.900709219858156|0.002|0.003|
|32|163|0.9078014184397164|0.004|0.005|
|32|164|0.8936170212765957|0.002|0.004|
|32|165|0.9078014184397164|0.002|0.004|
|32|166|0.9148936170212766|0.002|0.003|
|32|167|0.9219858156028368|0.002|0.003|
|32|168|0.900709219858156|0.002|0.003|
|32|169|0.9078014184397164|0.002|0.003|
|32|170|0.9078014184397164|0.002|0.003|
|32|171|0.9078014184397164|0.002|0.003|
|32|172|0.900709219858156|0.002|0.003|
|32|173|0.900709219858156|0.002|0.003|
|32|174|0.900709219858156|0.002|0.003|
|32|175|0.900709219858156|0.002|0.003|
|32|176|0.900709219858156|0.002|0.003|
|32|177|0.9078014184397164|0.002|0.003|
|32|178|0.8936170212765957|0.002|0.003|
|32|179|0.8936170212765957|0.002|0.003|
|32|180|0.900709219858156|0.002|0.003|
|32|181|0.900709219858156|0.002|0.003|
|32|182|0.900709219858156|0.002|0.003|
|32|183|0.9078014184397164|0.002|0.004|
|32|184|0.900709219858156|0.002|0.003|
|32|185|0.900709219858156|0.002|0.003|
|32|186|0.900709219858156|0.002|0.003|
|32|187|0.9078014184397164|0.002|0.003|
|32|188|0.9078014184397164|0.002|0.003|
|32|189|0.9078014184397164|0.002|0.003|
|32|190|0.900709219858156|0.002|0.003|
|32|191|0.8936170212765957|0.002|0.003|
|32|192|0.8936170212765957|0.002|0.003|
|32|193|0.900709219858156|0.002|0.003|
|32|194|0.900709219858156|0.003|0.003|
|32|195|0.9078014184397164|0.002|0.003|
|32|196|0.8865248226950354|0.002|0.003|
|32|197|0.900709219858156|0.002|0.003|
|32|198|0.9148936170212766|0.002|0.003|
|32|199|0.900709219858156|0.002|0.003|
|32|200|0.8936170212765957|0.002|0.003|
|32|201|0.9078014184397164|0.003|0.004|
|32|202|0.8865248226950354|0.002|0.003|
|32|203|0.8936170212765957|0.002|0.004|
|32|204|0.8794326241134752|0.002|0.003|
|32|205|0.900709219858156|0.002|0.003|
|32|206|0.8936170212765957|0.002|0.004|
|32|207|0.900709219858156|0.002|0.003|
|32|208|0.900709219858156|0.002|0.003|
|32|209|0.8936170212765957|0.002|0.003|
|32|210|0.8936170212765957|0.002|0.003|
|33|20|0.7943262411347518|0.001||
|33|21|0.8226950354609929|0.001|0.001|
|33|22|0.8085106382978723|0.002|0.001|
|33|23|0.8794326241134752|0.001|0.001|
|33|24|0.9078014184397164|0.001|0.001|
|33|25|0.9078014184397164|0.001|0.001|
|33|26|0.9290780141843972|0.001|0.001|
|33|27|0.9148936170212766|0.001|0.001|
|33|28|0.950354609929078|0.001|0.001|
|33|29|0.950354609929078|0.001|0.001|
|33|30|0.9574468085106383|0.001|0.001|
|33|31|0.9290780141843972|0.001|0.001|
|33|32|0.950354609929078|0.002|0.001|
|33|33|0.9361702127659576|0.001|0.001|
|33|34|0.9432624113475178|0.001|0.001|
|33|35|0.9290780141843972|0.001|0.001|
|33|36|0.9290780141843972|0.002|0.001|
|33|37|0.9219858156028368|0.001|0.001|
|33|38|0.9432624113475178|0.001|0.001|
|33|39|0.9361702127659576|0.001|0.001|
|33|40|0.9219858156028368|0.002|0.002|
|33|41|0.9290780141843972|0.002|0.002|
|33|42|0.9290780141843972|0.001|0.001|
|33|43|0.9361702127659576|0.001|0.002|
|33|44|0.9148936170212766|0.001|0.002|
|33|45|0.9078014184397164|0.002|0.003|
|33|46|0.8723404255319149|0.001|0.002|
|33|47|0.8794326241134752|0.001|0.002|
|33|48|0.8723404255319149|0.001|0.002|
|33|49|0.8581560283687943|0.001|0.002|
|33|50|0.8794326241134752|0.002|0.002|
|33|51|0.8297872340425532|0.001|0.002|
|33|52|0.8652482269503546|0.001|0.002|
|33|53|0.8723404255319149|0.001|0.002|
|33|54|0.8794326241134752|0.001|0.002|
|33|55|0.8652482269503546|0.001|0.002|
|33|56|0.8723404255319149|0.002|0.003|
|33|57|0.8723404255319149|0.002|0.003|
|33|58|0.8652482269503546|0.001|0.002|
|33|59|0.8936170212765957|0.001|0.002|
|33|60|0.8936170212765957|0.001|0.002|
|33|61|0.8865248226950354|0.001|0.002|
|33|62|0.8865248226950354|0.002|0.002|
|33|63|0.8723404255319149|0.002|0.002|
|33|64|0.8794326241134752|0.001|0.002|
|33|65|0.8723404255319149|0.001|0.002|
|33|66|0.8581560283687943|0.001|0.002|
|33|67|0.8865248226950354|0.001|0.002|
|33|68|0.9078014184397164|0.001|0.003|
|33|69|0.9078014184397164|0.001|0.002|
|33|70|0.9078014184397164|0.001|0.002|
|33|71|0.900709219858156|0.001|0.002|
|33|72|0.900709219858156|0.001|0.002|
|33|73|0.900709219858156|0.002|0.002|
|33|74|0.8936170212765957|0.001|0.002|
|33|75|0.8794326241134752|0.002|0.002|
|33|76|0.8794326241134752|0.001|0.002|
|33|77|0.8723404255319149|0.001|0.002|
|33|78|0.8723404255319149|0.001|0.002|
|33|79|0.8794326241134752|0.002|0.002|
|33|80|0.9148936170212766|0.002|0.002|
|33|81|0.9148936170212766|0.002|0.003|
|33|82|0.9078014184397164|0.002|0.002|
|33|83|0.900709219858156|0.003|0.005|
|33|84|0.900709219858156|0.002|0.002|
|33|85|0.9361702127659576|0.003|0.005|
|33|86|0.9078014184397164|0.002|0.002|
|33|87|0.9148936170212766|0.002|0.002|
|33|88|0.9148936170212766|0.002|0.003|
|33|89|0.9219858156028368|0.002|0.003|
|33|90|0.900709219858156|0.002|0.003|
|33|91|0.9148936170212766|0.003|0.004|
|33|92|0.900709219858156|0.002|0.003|
|33|93|0.9148936170212766|0.002|0.003|
|33|94|0.900709219858156|0.002|0.003|
|33|95|0.900709219858156|0.002|0.003|
|33|96|0.9078014184397164|0.002|0.003|
|33|97|0.9078014184397164|0.002|0.003|
|33|98|0.9148936170212766|0.002|0.003|
|33|99|0.8936170212765957|0.002|0.003|
|33|100|0.9078014184397164|0.002|0.003|
|33|101|0.9078014184397164|0.002|0.003|
|33|102|0.900709219858156|0.002|0.003|
|33|103|0.9148936170212766|0.002|0.002|
|33|104|0.900709219858156|0.002|0.003|
|33|105|0.8865248226950354|0.003|0.005|
|33|106|0.9219858156028368|0.002|0.003|
|33|107|0.9148936170212766|0.002|0.002|
|33|108|0.900709219858156|0.002|0.003|
|33|109|0.9148936170212766|0.002|0.002|
|33|110|0.9148936170212766|0.002|0.003|
|33|111|0.900709219858156|0.002|0.003|
|33|112|0.9078014184397164|0.002|0.003|
|33|113|0.9148936170212766|0.002|0.003|
|33|114|0.9078014184397164|0.002|0.002|
|33|115|0.900709219858156|0.002|0.003|
|33|116|0.9078014184397164|0.002|0.003|
|33|117|0.9290780141843972|0.002|0.002|
|33|118|0.9078014184397164|0.002|0.003|
|33|119|0.9290780141843972|0.002|0.003|
|33|120|0.9148936170212766|0.002|0.003|
|33|121|0.9219858156028368|0.002|0.003|
|33|122|0.9290780141843972|0.002|0.002|
|33|123|0.9290780141843972|0.002|0.003|
|33|124|0.9432624113475178|0.002|0.002|
|33|125|0.9361702127659576|0.002|0.002|
|33|126|0.9290780141843972|0.002|0.003|
|33|127|0.9361702127659576|0.002|0.003|
|33|128|0.950354609929078|0.002|0.003|
|33|129|0.9361702127659576|0.002|0.003|
|33|130|0.9432624113475178|0.002|0.003|
|33|131|0.9361702127659576|0.002|0.003|
|33|132|0.9361702127659576|0.002|0.003|
|33|133|0.950354609929078|0.002|0.003|
|33|134|0.950354609929078|0.002|0.003|
|33|135|0.9361702127659576|0.002|0.003|
|33|136|0.9432624113475178|0.002|0.003|
|33|137|0.9361702127659576|0.002|0.003|
|33|138|0.9361702127659576|0.002|0.003|
|33|139|0.9290780141843972|0.002|0.003|
|33|140|0.9361702127659576|0.002|0.003|
|33|141|0.9432624113475178|0.002|0.003|
|33|142|0.9290780141843972|0.002|0.003|
|33|143|0.9290780141843972|0.002|0.003|
|33|144|0.950354609929078|0.002|0.003|
|33|145|0.9219858156028368|0.002|0.003|
|33|146|0.9432624113475178|0.002|0.003|
|33|147|0.9432624113475178|0.004|0.006|
|33|148|0.9574468085106383|0.002|0.003|
|33|149|0.9290780141843972|0.002|0.003|
|33|150|0.9361702127659576|0.003|0.005|
|33|151|0.9290780141843972|0.002|0.003|
|33|152|0.950354609929078|0.003|0.004|
|33|153|0.9290780141843972|0.002|0.003|
|33|154|0.9432624113475178|0.002|0.003|
|33|155|0.9432624113475178|0.002|0.003|
|33|156|0.9148936170212766|0.002|0.003|
|33|157|0.9290780141843972|0.003|0.004|
|33|158|0.9361702127659576|0.002|0.003|
|33|159|0.9361702127659576|0.002|0.003|
|33|160|0.950354609929078|0.002|0.003|
|33|161|0.950354609929078|0.002|0.003|
|33|162|0.950354609929078|0.002|0.003|
|33|163|0.9432624113475178|0.003|0.003|
|33|164|0.9432624113475178|0.002|0.003|
|33|165|0.9290780141843972|0.002|0.003|
|33|166|0.9361702127659576|0.002|0.003|
|33|167|0.9361702127659576|0.002|0.003|
|33|168|0.950354609929078|0.002|0.003|
|33|169|0.9432624113475178|0.002|0.003|
|33|170|0.9290780141843972|0.003|0.004|
|33|171|0.950354609929078|0.002|0.003|
|33|172|0.9361702127659576|0.002|0.003|
|33|173|0.9432624113475178|0.002|0.003|
|33|174|0.950354609929078|0.002|0.003|
|33|175|0.950354609929078|0.002|0.003|
|33|176|0.9432624113475178|0.002|0.003|
|33|177|0.9432624113475178|0.002|0.003|
|33|178|0.9432624113475178|0.002|0.003|
|33|179|0.9432624113475178|0.002|0.003|
|33|180|0.950354609929078|0.002|0.003|
|33|181|0.9290780141843972|0.002|0.003|
|33|182|0.950354609929078|0.002|0.003|
|33|183|0.950354609929078|0.002|0.003|
|33|184|0.9432624113475178|0.005|0.006|
|33|185|0.950354609929078|0.002|0.003|
|33|186|0.9361702127659576|0.003|0.003|
|33|187|0.9432624113475178|0.002|0.004|
|33|188|0.950354609929078|0.002|0.003|
|33|189|0.9432624113475178|0.002|0.003|
|33|190|0.950354609929078|0.002|0.003|
|33|191|0.950354609929078|0.004|0.005|
|33|192|0.9432624113475178|0.003|0.003|
|33|193|0.9432624113475178|0.002|0.003|
|33|194|0.9432624113475178|0.002|0.004|
|33|195|0.9432624113475178|0.002|0.003|
|33|196|0.9432624113475178|0.002|0.003|
|33|197|0.950354609929078|0.002|0.003|
|33|198|0.9432624113475178|0.002|0.003|
|33|199|0.9432624113475178|0.002|0.004|
|33|200|0.9432624113475178|0.002|0.003|
|33|201|0.9432624113475178|0.002|0.003|
|33|202|0.950354609929078|0.003|0.003|
|33|203|0.9432624113475178|0.002|0.003|
|33|204|0.9432624113475178|0.002|0.003|
|33|205|0.9432624113475178|0.002|0.003|
|33|206|0.9432624113475178|0.002|0.003|
|33|207|0.950354609929078|0.002|0.003|
|33|208|0.9290780141843972|0.002|0.003|
|33|209|0.950354609929078|0.003|0.003|
|33|210|0.9290780141843972|0.002|0.003|
|34|20|0.6808510638297872|0.001||
|34|21|0.7092198581560284|0.001|0.001|
|34|22|0.7375886524822695|0.001|0.001|
|34|23|0.7730496453900709|0.001|0.001|
|34|24|0.7801418439716312|0.001|0.001|
|34|25|0.7872340425531915|0.001|0.001|
|34|26|0.8439716312056738|0.001|0.001|
|34|27|0.8723404255319149|0.001|0.001|
|34|28|0.8652482269503546|0.001|0.001|
|34|29|0.8794326241134752|0.001|0.001|
|34|30|0.8794326241134752|0.001|0.001|
|34|31|0.8723404255319149|0.001|0.001|
|34|32|0.8723404255319149|0.001|0.001|
|34|33|0.8723404255319149|0.001|0.001|
|34|34|0.9078014184397164|0.001|0.001|
|34|35|0.8936170212765957|0.001|0.001|
|34|36|0.9148936170212766|0.001|0.001|
|34|37|0.900709219858156|0.001|0.001|
|34|38|0.9078014184397164|0.002|0.003|
|34|39|0.9290780141843972|0.001|0.001|
|34|40|0.9078014184397164|0.002|0.002|
|34|41|0.8865248226950354|0.001|0.001|
|34|42|0.900709219858156|0.001|0.001|
|34|43|0.9078014184397164|0.001|0.001|
|34|44|0.900709219858156|0.001|0.002|
|34|45|0.8865248226950354|0.001|0.002|
|34|46|0.8723404255319149|0.001|0.001|
|34|47|0.900709219858156|0.001|0.001|
|34|48|0.9148936170212766|0.001|0.002|
|34|49|0.900709219858156|0.001|0.002|
|34|50|0.9078014184397164|0.001|0.002|
|34|51|0.8936170212765957|0.001|0.002|
|34|52|0.8936170212765957|0.001|0.002|
|34|53|0.9078014184397164|0.001|0.002|
|34|54|0.8936170212765957|0.001|0.002|
|34|55|0.9078014184397164|0.001|0.002|
|34|56|0.900709219858156|0.001|0.002|
|34|57|0.9148936170212766|0.001|0.002|
|34|58|0.8936170212765957|0.001|0.002|
|34|59|0.8865248226950354|0.001|0.002|
|34|60|0.9148936170212766|0.001|0.002|
|34|61|0.8865248226950354|0.001|0.002|
|34|62|0.8936170212765957|0.002|0.002|
|34|63|0.900709219858156|0.002|0.003|
|34|64|0.900709219858156|0.001|0.002|
|34|65|0.9078014184397164|0.001|0.002|
|34|66|0.8936170212765957|0.001|0.002|
|34|67|0.8936170212765957|0.001|0.002|
|34|68|0.900709219858156|0.001|0.002|
|34|69|0.8936170212765957|0.001|0.002|
|34|70|0.900709219858156|0.001|0.002|
|34|71|0.9078014184397164|0.001|0.002|
|34|72|0.8936170212765957|0.002|0.002|
|34|73|0.9078014184397164|0.002|0.004|
|34|74|0.900709219858156|0.001|0.002|
|34|75|0.8794326241134752|0.002|0.002|
|34|76|0.900709219858156|0.001|0.002|
|34|77|0.900709219858156|0.001|0.002|
|34|78|0.900709219858156|0.001|0.002|
|34|79|0.900709219858156|0.002|0.002|
|34|80|0.8936170212765957|0.002|0.002|
|34|81|0.8936170212765957|0.002|0.002|
|34|82|0.8936170212765957|0.001|0.002|
|34|83|0.900709219858156|0.002|0.002|
|34|84|0.900709219858156|0.001|0.002|
|34|85|0.9078014184397164|0.002|0.002|
|34|86|0.900709219858156|0.002|0.002|
|34|87|0.9078014184397164|0.002|0.002|
|34|88|0.8936170212765957|0.002|0.002|
|34|89|0.900709219858156|0.002|0.002|
|34|90|0.9078014184397164|0.002|0.002|
|34|91|0.8936170212765957|0.002|0.003|
|34|92|0.900709219858156|0.002|0.002|
|34|93|0.9078014184397164|0.002|0.003|
|34|94|0.9078014184397164|0.002|0.002|
|34|95|0.900709219858156|0.002|0.002|
|34|96|0.900709219858156|0.002|0.002|
|34|97|0.900709219858156|0.002|0.002|
|34|98|0.9078014184397164|0.002|0.002|
|34|99|0.9078014184397164|0.003|0.005|
|34|100|0.9078014184397164|0.002|0.003|
|34|101|0.8936170212765957|0.002|0.002|
|34|102|0.9078014184397164|0.002|0.003|
|34|103|0.900709219858156|0.002|0.003|
|34|104|0.8936170212765957|0.002|0.003|
|34|105|0.9078014184397164|0.002|0.003|
|34|106|0.9078014184397164|0.002|0.003|
|34|107|0.9078014184397164|0.002|0.003|
|34|108|0.9148936170212766|0.002|0.003|
|34|109|0.9078014184397164|0.002|0.003|
|34|110|0.8865248226950354|0.002|0.003|
|34|111|0.900709219858156|0.002|0.003|
|34|112|0.900709219858156|0.002|0.003|
|34|113|0.9078014184397164|0.002|0.003|
|34|114|0.9148936170212766|0.002|0.003|
|34|115|0.9078014184397164|0.002|0.003|
|34|116|0.9078014184397164|0.002|0.003|
|34|117|0.9078014184397164|0.002|0.003|
|34|118|0.9219858156028368|0.002|0.003|
|34|119|0.8936170212765957|0.002|0.003|
|34|120|0.9219858156028368|0.002|0.003|
|34|121|0.900709219858156|0.002|0.003|
|34|122|0.9078014184397164|0.002|0.003|
|34|123|0.9078014184397164|0.002|0.003|
|34|124|0.9078014184397164|0.002|0.003|
|34|125|0.9148936170212766|0.002|0.003|
|34|126|0.9219858156028368|0.002|0.003|
|34|127|0.9219858156028368|0.003|0.003|
|34|128|0.9148936170212766|0.002|0.003|
|34|129|0.9290780141843972|0.002|0.003|
|34|130|0.9219858156028368|0.002|0.003|
|34|131|0.900709219858156|0.002|0.003|
|34|132|0.9219858156028368|0.002|0.003|
|34|133|0.9148936170212766|0.002|0.003|
|34|134|0.9219858156028368|0.002|0.004|
|34|135|0.9148936170212766|0.002|0.003|
|34|136|0.9148936170212766|0.002|0.003|
|34|137|0.9219858156028368|0.002|0.003|
|34|138|0.9148936170212766|0.002|0.003|
|34|139|0.9148936170212766|0.002|0.003|
|34|140|0.9148936170212766|0.003|0.005|
|34|141|0.9148936170212766|0.002|0.003|
|34|142|0.900709219858156|0.002|0.003|
|34|143|0.900709219858156|0.002|0.003|
|34|144|0.9078014184397164|0.002|0.003|
|34|145|0.9078014184397164|0.002|0.003|
|34|146|0.9148936170212766|0.002|0.003|
|34|147|0.9148936170212766|0.003|0.005|
|34|148|0.9148936170212766|0.002|0.003|
|34|149|0.9290780141843972|0.002|0.003|
|34|150|0.9219858156028368|0.002|0.003|
|34|151|0.9148936170212766|0.002|0.003|
|34|152|0.9078014184397164|0.002|0.003|
|34|153|0.9219858156028368|0.002|0.003|
|34|154|0.9219858156028368|0.002|0.003|
|34|155|0.9148936170212766|0.002|0.003|
|34|156|0.9219858156028368|0.002|0.003|
|34|157|0.9219858156028368|0.002|0.003|
|34|158|0.9219858156028368|0.002|0.003|
|34|159|0.9219858156028368|0.002|0.003|
|34|160|0.9148936170212766|0.002|0.003|
|34|161|0.900709219858156|0.002|0.003|
|34|162|0.8936170212765957|0.002|0.003|
|34|163|0.9148936170212766|0.002|0.003|
|34|164|0.9148936170212766|0.002|0.003|
|34|165|0.9219858156028368|0.003|0.003|
|34|166|0.9148936170212766|0.002|0.003|
|34|167|0.9361702127659576|0.002|0.003|
|34|168|0.9219858156028368|0.002|0.003|
|34|169|0.9219858156028368|0.002|0.003|
|34|170|0.9078014184397164|0.002|0.003|
|34|171|0.9148936170212766|0.002|0.003|
|34|172|0.9219858156028368|0.003|0.003|
|34|173|0.9219858156028368|0.002|0.003|
|34|174|0.8936170212765957|0.002|0.003|
|34|175|0.9078014184397164|0.002|0.004|
|34|176|0.9078014184397164|0.002|0.003|
|34|177|0.9148936170212766|0.002|0.003|
|34|178|0.9219858156028368|0.002|0.003|
|34|179|0.900709219858156|0.002|0.003|
|34|180|0.9219858156028368|0.002|0.003|
|34|181|0.9219858156028368|0.002|0.003|
|34|182|0.9219858156028368|0.002|0.003|
|34|183|0.900709219858156|0.002|0.003|
|34|184|0.9148936170212766|0.002|0.003|
|34|185|0.9290780141843972|0.003|0.003|
|34|186|0.9290780141843972|0.002|0.003|
