|46|41|0.7023809523809523|0.145|0.012|
|46|42|0.6904761904761905|0.145|0.011|
|46|43|0.7261904761904762|0.144|0.011|
|46|44|0.7142857142857143|0.145|0.011|
|46|45|0.7023809523809523|0.146|0.011|
|46|46|0.7261904761904762|0.148|0.011|
|46|47|0.7142857142857143|0.147|0.011|
|46|48|0.7261904761904762|0.146|0.011|
|46|49|0.7261904761904762|0.147|0.011|
|46|50|0.7142857142857143|0.147|0.011|
|46|51|0.7023809523809523|0.151|0.011|
|46|52|0.7023809523809523|0.149|0.011|
|46|53|0.7261904761904762|0.148|0.011|
|46|54|0.7142857142857143|0.148|0.011|
|46|55|0.7142857142857143|0.148|0.011|
|46|56|0.7261904761904762|0.149|0.012|
|46|57|0.7142857142857143|0.149|0.011|
|46|58|0.75|0.148|0.012|
|46|59|0.7380952380952381|0.149|0.011|
|46|60|0.7380952380952381|0.15|0.011|
|46|61|0.75|0.149|0.012|
|46|62|0.7619047619047619|0.15|0.011|
|46|63|0.7380952380952381|0.148|0.012|
|46|64|0.7380952380952381|0.153|0.011|
|46|65|0.7619047619047619|0.154|0.012|
|46|66|0.75|0.154|0.012|
|46|67|0.75|0.153|0.012|
|46|68|0.7619047619047619|0.152|0.012|
|46|69|0.7738095238095238|0.152|0.012|
|46|70|0.7738095238095238|0.152|0.012|
|46|71|0.7619047619047619|0.151|0.012|
|46|72|0.75|0.152|0.012|
|46|73|0.7380952380952381|0.152|0.012|
|46|74|0.75|0.156|0.012|
|46|75|0.7619047619047619|0.153|0.011|
|46|76|0.75|0.154|0.012|
|46|77|0.7380952380952381|0.162|0.011|
|46|78|0.75|0.161|0.012|
|46|79|0.7619047619047619|0.158|0.012|
|46|80|0.7857142857142857|0.16|0.012|
|46|81|0.7857142857142857|0.163|0.012|
|46|82|0.7976190476190477|0.156|0.012|
|46|83|0.7619047619047619|0.162|0.012|
|46|84|0.75|0.159|0.012|
|46|85|0.75|0.16|0.012|
|46|86|0.7738095238095238|0.162|0.012|
|46|87|0.7619047619047619|0.165|0.012|
|46|88|0.7738095238095238|0.165|0.013|
|46|89|0.7738095238095238|0.164|0.012|
|46|90|0.7857142857142857|0.164|0.012|
|46|91|0.8095238095238095|0.164|0.012|
|46|92|0.7976190476190477|0.165|0.012|
|46|93|0.7857142857142857|0.164|0.012|
|46|94|0.7738095238095238|0.167|0.012|
|46|95|0.7738095238095238|0.166|0.012|
|46|96|0.7738095238095238|0.164|0.012|
|46|97|0.7738095238095238|0.166|0.012|
|46|98|0.7619047619047619|0.167|0.012|
|46|99|0.7619047619047619|0.167|0.012|
|46|100|0.7619047619047619|0.168|0.012|
|46|101|0.7619047619047619|0.167|0.012|
|46|102|0.7619047619047619|0.16|0.012|
|46|103|0.7619047619047619|0.16|0.011|
|46|104|0.7619047619047619|0.16|0.012|
|46|105|0.7619047619047619|0.161|0.012|
|46|106|0.7619047619047619|0.16|0.012|
|46|107|0.7619047619047619|0.161|0.012|
|46|108|0.7619047619047619|0.162|0.012|
|46|109|0.7619047619047619|0.162|0.012|
|46|110|0.7738095238095238|0.163|0.012|
|46|111|0.7738095238095238|0.161|0.012|
|46|112|0.7738095238095238|0.163|0.011|
|46|113|0.7738095238095238|0.185|0.012|
|46|114|0.7738095238095238|0.163|0.012|
|46|115|0.7738095238095238|0.163|0.012|
|46|116|0.7738095238095238|0.163|0.012|
|46|117|0.7738095238095238|0.162|0.012|
|46|118|0.7738095238095238|0.166|0.012|
|46|119|0.7738095238095238|0.164|0.012|
|46|120|0.7738095238095238|0.163|0.012|
|46|121|0.7738095238095238|0.164|0.011|
|46|122|0.7738095238095238|0.164|0.012|
|46|123|0.7738095238095238|0.164|0.012|
|46|124|0.7738095238095238|0.164|0.012|
|47|20|0.6547619047619048|0.147||
|47|21|0.6666666666666666|0.15|0.012|
|47|22|0.6428571428571429|0.142|0.011|
|47|23|0.6666666666666666|0.145|0.011|
|47|24|0.7023809523809523|0.145|0.011|
|47|25|0.7142857142857143|0.144|0.011|
|47|26|0.7142857142857143|0.146|0.011|
|47|27|0.7023809523809523|0.146|0.011|
|47|28|0.7023809523809523|0.142|0.011|
|47|29|0.6666666666666666|0.188|0.011|
|47|30|0.7142857142857143|0.141|0.011|
|47|31|0.7023809523809523|0.146|0.011|
|47|32|0.7142857142857143|0.145|0.011|
|47|33|0.6785714285714286|0.157|0.011|
|47|34|0.7261904761904762|0.147|0.011|
|47|35|0.7619047619047619|0.151|0.011|
|47|36|0.7380952380952381|0.16|0.012|
|47|37|0.7619047619047619|0.16|0.012|
|47|38|0.7738095238095238|0.158|0.012|
|47|39|0.7738095238095238|0.151|0.013|
|47|40|0.7619047619047619|0.165|0.011|
|47|41|0.7976190476190477|0.146|0.012|
|47|42|0.8333333333333334|0.154|0.011|
|47|43|0.7857142857142857|0.149|0.012|
|47|44|0.7857142857142857|0.144|0.011|
|47|45|0.7857142857142857|0.145|0.011|
|47|46|0.7976190476190477|0.145|0.011|
|47|47|0.7738095238095238|0.144|0.011|
|47|48|0.7619047619047619|0.164|0.011|
|47|49|0.7738095238095238|0.159|0.012|
|47|50|0.7142857142857143|0.148|0.011|
|47|51|0.75|0.164|0.012|
|47|52|0.7619047619047619|0.169|0.012|
|47|53|0.75|0.164|0.011|
|47|54|0.7619047619047619|0.146|0.011|
|47|55|0.7738095238095238|0.16|0.011|
|47|56|0.7976190476190477|0.167|0.012|
|47|57|0.7738095238095238|0.272|0.021|
|47|58|0.75|0.166|0.012|
|47|59|0.7619047619047619|0.166|0.013|
|47|60|0.7619047619047619|0.156|0.012|
|47|61|0.75|0.161|0.011|
|47|62|0.7619047619047619|0.161|0.012|
|47|63|0.75|0.154|0.011|
|47|64|0.7738095238095238|0.162|0.012|
|47|65|0.7976190476190477|0.157|0.012|
|47|66|0.7976190476190477|0.154|0.012|
|47|67|0.7857142857142857|0.157|0.011|
|47|68|0.7738095238095238|0.155|0.011|
|47|69|0.7619047619047619|0.16|0.011|
|47|70|0.7857142857142857|0.163|0.011|
|47|71|0.8095238095238095|0.155|0.011|
|47|72|0.8095238095238095|0.154|0.011|
|47|73|0.8095238095238095|0.17|0.011|
|47|74|0.8095238095238095|0.164|0.013|
|47|75|0.8214285714285714|0.157|0.012|
|47|76|0.8095238095238095|0.157|0.011|
|47|77|0.7976190476190477|0.157|0.011|
|47|78|0.7976190476190477|0.157|0.011|
|47|79|0.7976190476190477|0.15|0.011|
|47|80|0.8095238095238095|0.155|0.011|
|47|81|0.7976190476190477|0.153|0.011|
|47|82|0.8095238095238095|0.152|0.011|
|47|83|0.8095238095238095|0.153|0.011|
|47|84|0.7857142857142857|0.155|0.011|
|47|85|0.7976190476190477|0.156|0.011|
|47|86|0.8095238095238095|0.159|0.011|
|47|87|0.8095238095238095|0.158|0.011|
|47|88|0.8095238095238095|0.156|0.011|
|47|89|0.8214285714285714|0.158|0.011|
|47|90|0.8214285714285714|0.159|0.011|
|47|91|0.8095238095238095|0.157|0.011|
|47|92|0.8214285714285714|0.154|0.011|
|47|93|0.8214285714285714|0.159|0.011|
|47|94|0.8095238095238095|0.162|0.011|
|47|95|0.8214285714285714|0.202|0.019|
|47|96|0.8095238095238095|0.161|0.011|
|47|97|0.8095238095238095|0.16|0.011|
|47|98|0.8095238095238095|0.205|0.011|
|47|99|0.8095238095238095|0.166|0.011|
|47|100|0.8095238095238095|0.164|0.012|
|47|101|0.8095238095238095|0.169|0.012|
|47|102|0.8095238095238095|0.165|0.012|
|47|103|0.8095238095238095|0.166|0.011|
|47|104|0.8095238095238095|0.165|0.012|
|47|105|0.8095238095238095|0.174|0.011|
|47|106|0.7976190476190477|0.177|0.013|
|47|107|0.7976190476190477|0.173|0.012|
|47|108|0.7976190476190477|0.171|0.012|
|47|109|0.7976190476190477|0.173|0.012|
|47|110|0.7976190476190477|0.169|0.012|
|47|111|0.7857142857142857|0.193|0.012|
|47|112|0.7857142857142857|0.171|0.016|
|47|113|0.7857142857142857|0.167|0.012|
|47|114|0.7857142857142857|0.167|0.012|
|47|115|0.7857142857142857|0.168|0.011|
|47|116|0.7857142857142857|0.168|0.011|
|47|117|0.7857142857142857|0.167|0.011|
|47|118|0.7857142857142857|0.176|0.011|
|47|119|0.7857142857142857|0.183|0.012|
|47|120|0.7857142857142857|0.169|0.013|
|47|121|0.7857142857142857|0.167|0.012|
|47|122|0.7857142857142857|0.168|0.011|
|47|123|0.7857142857142857|0.17|0.011|
|47|124|0.7857142857142857|0.171|0.012|
|48|20|0.7738095238095238|0.165||
|48|21|0.7619047619047619|0.166|0.021|
|48|22|0.7857142857142857|0.155|0.011|
|48|23|0.7261904761904762|0.247|0.02|
|48|24|0.7142857142857143|0.174|0.02|
|48|25|0.7619047619047619|0.159|0.012|
|48|26|0.7261904761904762|0.16|0.012|
|48|27|0.7023809523809523|0.148|0.012|
|48|28|0.6785714285714286|0.14|0.011|
|48|29|0.7142857142857143|0.141|0.011|
|48|30|0.7738095238095238|0.14|0.011|
|48|31|0.7738095238095238|0.141|0.011|
|48|32|0.75|0.15|0.015|
|48|33|0.7857142857142857|0.162|0.012|
|48|34|0.8095238095238095|0.161|0.013|
|48|35|0.7857142857142857|0.161|0.013|
|48|36|0.7976190476190477|0.193|0.012|
|48|37|0.7619047619047619|0.158|0.019|
|48|38|0.6904761904761905|0.168|0.013|
|48|39|0.7023809523809523|0.151|0.011|
|48|40|0.7261904761904762|0.149|0.012|
|48|41|0.6785714285714286|0.146|0.011|
|48|42|0.7142857142857143|0.15|0.012|
|48|43|0.7142857142857143|0.148|0.013|
|48|44|0.75|0.185|0.011|
|48|45|0.7619047619047619|0.157|0.012|
|48|46|0.7261904761904762|0.152|0.012|
|48|47|0.7380952380952381|0.149|0.012|
|48|48|0.7261904761904762|0.149|0.011|
|48|49|0.7380952380952381|0.151|0.012|
|48|50|0.7619047619047619|0.152|0.012|
|48|51|0.7619047619047619|0.151|0.012|
|48|52|0.75|0.154|0.011|
|48|53|0.7738095238095238|0.152|0.012|
|48|54|0.7380952380952381|0.153|0.012|
|48|55|0.75|0.156|0.011|
|48|56|0.7738095238095238|0.15|0.011|
|48|57|0.8095238095238095|0.153|0.012|
|48|58|0.8095238095238095|0.152|0.011|
|48|59|0.7976190476190477|0.153|0.012|
|48|60|0.7976190476190477|0.155|0.012|
|48|61|0.7976190476190477|0.153|0.012|
|48|62|0.8333333333333334|0.15|0.011|
|48|63|0.8333333333333334|0.155|0.012|
|48|64|0.8333333333333334|0.154|0.012|
|48|65|0.8452380952380952|0.162|0.012|
|48|66|0.8333333333333334|0.161|0.012|
|48|67|0.8333333333333334|0.165|0.012|
|48|68|0.8452380952380952|0.196|0.013|
|48|69|0.8452380952380952|0.158|0.012|
|48|70|0.8452380952380952|0.156|0.012|
|48|71|0.8452380952380952|0.159|0.012|
|48|72|0.8452380952380952|0.162|0.012|
|48|73|0.8571428571428571|0.163|0.012|
|48|74|0.8690476190476191|0.158|0.012|
|48|75|0.8214285714285714|0.16|0.012|
|48|76|0.7738095238095238|0.164|0.012|
|48|77|0.7857142857142857|0.159|0.013|
|48|78|0.8333333333333334|0.153|0.012|
|48|79|0.8214285714285714|0.158|0.012|
|48|80|0.8452380952380952|0.158|0.011|
|48|81|0.8452380952380952|0.159|0.012|
|48|82|0.8571428571428571|0.156|0.012|
|48|83|0.8571428571428571|0.162|0.012|
|48|84|0.8452380952380952|0.166|0.012|
|48|85|0.8452380952380952|0.166|0.012|
|48|86|0.8452380952380952|0.161|0.012|
|48|87|0.8452380952380952|0.158|0.012|
|48|88|0.8571428571428571|0.159|0.012|
|48|89|0.8452380952380952|0.158|0.012|
|48|90|0.8452380952380952|0.158|0.012|
|48|91|0.8690476190476191|0.156|0.012|
|48|92|0.8690476190476191|0.159|0.012|
|48|93|0.8452380952380952|0.159|0.012|
|48|94|0.8452380952380952|0.158|0.012|
|48|95|0.8452380952380952|0.214|0.011|
|48|96|0.8452380952380952|0.16|0.012|
|48|97|0.8452380952380952|0.16|0.012|
|48|98|0.8452380952380952|0.161|0.012|
|48|99|0.8333333333333334|0.165|0.012|
|48|100|0.8452380952380952|0.162|0.012|
|48|101|0.8452380952380952|0.165|0.012|
|48|102|0.8452380952380952|0.166|0.012|
|48|103|0.8452380952380952|0.168|0.012|
|48|104|0.8452380952380952|0.168|0.012|
|48|105|0.8452380952380952|0.168|0.012|
|48|106|0.8452380952380952|0.168|0.012|
|48|107|0.8452380952380952|0.163|0.012|
|48|108|0.8452380952380952|0.164|0.012|
|48|109|0.8452380952380952|0.166|0.012|
|48|110|0.8452380952380952|0.167|0.012|
|48|111|0.8452380952380952|0.191|0.012|
|48|112|0.8452380952380952|0.186|0.023|
|48|113|0.8452380952380952|0.171|0.012|
|48|114|0.8452380952380952|0.17|0.012|
|48|115|0.8452380952380952|0.168|0.012|
|48|116|0.8452380952380952|0.167|0.012|
|48|117|0.8452380952380952|0.17|0.012|
|48|118|0.8452380952380952|0.166|0.012|
|48|119|0.8452380952380952|0.171|0.012|
|48|120|0.8452380952380952|0.169|0.012|
|48|121|0.8452380952380952|0.171|0.012|
|48|122|0.8452380952380952|0.171|0.012|
|48|123|0.8452380952380952|0.185|0.013|
|48|124|0.8452380952380952|0.187|0.013|
|49|20|0.6547619047619048|0.165||
|49|21|0.6666666666666666|0.201|0.013|
|49|22|0.6309523809523809|0.147|0.017|
|49|23|0.6428571428571429|0.152|0.012|
|49|24|0.6428571428571429|0.153|0.012|
|49|25|0.6309523809523809|0.147|0.011|
|49|26|0.6547619047619048|0.145|0.011|
|49|27|0.6428571428571429|0.144|0.011|
|49|28|0.6428571428571429|0.146|0.011|
|49|29|0.6309523809523809|0.146|0.011|
|49|30|0.6428571428571429|0.146|0.011|
|49|31|0.6428571428571429|0.146|0.011|
|49|32|0.6785714285714286|0.151|0.011|
|49|33|0.7023809523809523|0.145|0.011|
|49|34|0.7023809523809523|0.145|0.011|
|49|35|0.6785714285714286|0.144|0.011|
|49|36|0.6666666666666666|0.145|0.011|
|49|37|0.6785714285714286|0.147|0.012|
|49|38|0.6785714285714286|0.149|0.011|
|49|39|0.6904761904761905|0.148|0.011|
|49|40|0.6904761904761905|0.156|0.012|
|49|41|0.7023809523809523|0.154|0.013|
|49|42|0.7023809523809523|0.155|0.012|
|49|43|0.7023809523809523|0.153|0.011|
|49|44|0.7023809523809523|0.149|0.011|
|49|45|0.6785714285714286|0.147|0.011|
|49|46|0.6904761904761905|0.148|0.011|
|49|47|0.7142857142857143|0.148|0.011|
|49|48|0.7261904761904762|0.15|0.011|
|49|49|0.7380952380952381|0.151|0.011|
|49|50|0.7380952380952381|0.153|0.011|
|49|51|0.7380952380952381|0.15|0.012|
|49|52|0.7380952380952381|0.154|0.011|
|49|53|0.7380952380952381|0.151|0.011|
|49|54|0.7380952380952381|0.15|0.012|
|49|55|0.7380952380952381|0.152|0.011|
|49|56|0.7380952380952381|0.151|0.011|
|49|57|0.7738095238095238|0.154|0.012|
|49|58|0.7857142857142857|0.159|0.011|
|49|59|0.8095238095238095|0.151|0.011|
|49|60|0.8095238095238095|0.152|0.012|
|49|61|0.8214285714285714|0.15|0.011|
|49|62|0.8333333333333334|0.151|0.011|
|49|63|0.8333333333333334|0.158|0.011|
|49|64|0.8333333333333334|0.163|0.011|
|49|65|0.8095238095238095|0.173|0.013|
|49|66|0.8452380952380952|0.169|0.013|
|49|67|0.8214285714285714|0.169|0.013|
|49|68|0.7976190476190477|0.202|0.011|
|49|69|0.8095238095238095|0.157|0.012|
|49|70|0.8095238095238095|0.157|0.012|
|49|71|0.8095238095238095|0.153|0.011|
|49|72|0.8095238095238095|0.158|0.011|
|49|73|0.8095238095238095|0.158|0.012|
|49|74|0.8095238095238095|0.158|0.011|
|49|75|0.7976190476190477|0.157|0.012|
|49|76|0.8095238095238095|0.207|0.011|
|49|77|0.8214285714285714|0.154|0.011|
|49|78|0.8214285714285714|0.154|0.011|
|49|79|0.8214285714285714|0.153|0.011|
|49|80|0.8214285714285714|0.153|0.011|
|49|81|0.8214285714285714|0.154|0.011|
|49|82|0.8095238095238095|0.152|0.011|
|49|83|0.7976190476190477|0.154|0.011|
|49|84|0.7976190476190477|0.154|0.012|
|49|85|0.8095238095238095|0.156|0.011|
|49|86|0.8214285714285714|0.156|0.011|
|49|87|0.8095238095238095|0.158|0.011|
|49|88|0.8095238095238095|0.155|0.011|
|49|89|0.8095238095238095|0.155|0.011|
|49|90|0.8095238095238095|0.158|0.011|
|49|91|0.8214285714285714|0.158|0.012|
|49|92|0.8095238095238095|0.156|0.012|
|49|93|0.8095238095238095|0.161|0.012|
|49|94|0.8214285714285714|0.162|0.012|
|49|95|0.8214285714285714|0.159|0.011|
|49|96|0.8214285714285714|0.162|0.011|
|49|97|0.8214285714285714|0.16|0.011|
|49|98|0.8214285714285714|0.162|0.011|
|49|99|0.8214285714285714|0.164|0.012|
|49|100|0.8214285714285714|0.167|0.011|
|49|101|0.8214285714285714|0.166|0.012|
|49|102|0.8214285714285714|0.168|0.011|
|49|103|0.8452380952380952|0.167|0.012|
|49|104|0.8452380952380952|0.166|0.012|
|49|105|0.8452380952380952|0.184|0.011|
|49|106|0.8452380952380952|0.171|0.015|
|49|107|0.8333333333333334|0.168|0.012|
|49|108|0.8333333333333334|0.168|0.012|
|49|109|0.8333333333333334|0.171|0.012|
|49|110|0.8333333333333334|0.174|0.013|
|49|111|0.8333333333333334|0.168|0.012|
|49|112|0.8333333333333334|0.164|0.012|
|49|113|0.8333333333333334|0.166|0.012|
|49|114|0.8333333333333334|0.169|0.013|
|49|115|0.8333333333333334|0.172|0.012|
|49|116|0.8333333333333334|0.174|0.012|
|49|117|0.8333333333333334|0.173|0.012|
|49|118|0.8333333333333334|0.17|0.012|
|49|119|0.8333333333333334|0.166|0.012|
|49|120|0.8333333333333334|0.207|0.011|
|49|121|0.8333333333333334|0.17|0.012|
|49|122|0.8333333333333334|0.173|0.012|
|49|123|0.8333333333333334|0.176|0.012|
|49|124|0.8333333333333334|0.176|0.012|
|50|20|0.6904761904761905|0.162||
|50|21|0.7261904761904762|0.158|0.012|
|50|22|0.7142857142857143|0.159|0.012|
|50|23|0.7142857142857143|0.148|0.012|
|50|24|0.7261904761904762|0.145|0.011|
|50|25|0.7380952380952381|0.145|0.011|
|50|26|0.7023809523809523|0.141|0.011|
|50|27|0.75|0.143|0.011|
|50|28|0.75|0.144|0.011|
|50|29|0.7023809523809523|0.144|0.011|
|50|30|0.7142857142857143|0.144|0.011|
|50|31|0.7142857142857143|0.147|0.011|
|50|32|0.7023809523809523|0.15|0.011|
|50|33|0.7261904761904762|0.148|0.012|
|50|34|0.7261904761904762|0.148|0.011|
|50|35|0.7142857142857143|0.146|0.011|
|50|36|0.7380952380952381|0.148|0.011|
|50|37|0.7380952380952381|0.148|0.011|
|50|38|0.7261904761904762|0.18|0.011|
|50|39|0.7380952380952381|0.144|0.011|
|50|40|0.7380952380952381|0.145|0.011|
|50|41|0.75|0.145|0.011|
|50|42|0.7619047619047619|0.144|0.011|
|50|43|0.75|0.196|0.011|
|50|44|0.7738095238095238|0.149|0.011|
|50|45|0.7976190476190477|0.149|0.011|
|50|46|0.7857142857142857|0.149|0.011|
|50|47|0.7857142857142857|0.153|0.011|
|50|48|0.7976190476190477|0.15|0.012|
|50|49|0.7857142857142857|0.151|0.011|
|50|50|0.8095238095238095|0.165|0.012|
|50|51|0.8214285714285714|0.155|0.015|
|50|52|0.8214285714285714|0.149|0.011|
|50|53|0.8095238095238095|0.148|0.011|
|50|54|0.8095238095238095|0.153|0.011|
|50|55|0.8214285714285714|0.18|0.014|
|50|56|0.8214285714285714|0.168|0.014|
|50|57|0.8214285714285714|0.161|0.012|
|50|58|0.8214285714285714|0.157|0.012|
|50|59|0.8214285714285714|0.168|0.012|
|50|60|0.8095238095238095|0.161|0.011|
|50|61|0.8214285714285714|0.156|0.013|
|50|62|0.8214285714285714|0.155|0.012|
|50|63|0.8333333333333334|0.163|0.012|
|50|64|0.8333333333333334|0.219|0.013|
|50|65|0.8214285714285714|0.156|0.012|
|50|66|0.8214285714285714|0.162|0.011|
|50|67|0.8571428571428571|0.204|0.02|
|50|68|0.8333333333333334|0.155|0.011|
|50|69|0.8333333333333334|0.163|0.012|
|50|70|0.8452380952380952|0.203|0.019|
|50|71|0.8214285714285714|0.154|0.011|
|50|72|0.8452380952380952|0.153|0.012|
|50|73|0.8452380952380952|0.156|0.012|
|50|74|0.8452380952380952|0.193|0.012|
|50|75|0.8452380952380952|0.155|0.011|
|50|76|0.8571428571428571|0.154|0.011|
|50|77|0.8809523809523809|0.155|0.011|
|50|78|0.8452380952380952|0.155|0.011|
|50|79|0.8452380952380952|0.159|0.011|
|50|80|0.8690476190476191|0.16|0.012|
|50|81|0.8690476190476191|0.16|0.012|
|50|82|0.8571428571428571|0.159|0.012|
|50|83|0.8452380952380952|0.16|0.011|
|50|84|0.8571428571428571|0.16|0.012|
|50|85|0.8452380952380952|0.16|0.012|
|50|86|0.8690476190476191|0.16|0.012|
|50|87|0.8690476190476191|0.161|0.012|
|50|88|0.8690476190476191|0.16|0.012|
|50|89|0.8809523809523809|0.162|0.012|
|50|90|0.8571428571428571|0.164|0.012|
|50|91|0.8690476190476191|0.159|0.012|
|50|92|0.8571428571428571|0.159|0.011|
|50|93|0.8690476190476191|0.162|0.012|
|50|94|0.8690476190476191|0.161|0.011|
|50|95|0.8690476190476191|0.164|0.012|
|50|96|0.8571428571428571|0.164|0.012|
|50|97|0.8690476190476191|0.163|0.012|
|50|98|0.8690476190476191|0.163|0.012|
|50|99|0.8690476190476191|0.161|0.012|
|50|100|0.8690476190476191|0.163|0.011|
|50|101|0.8690476190476191|0.163|0.011|
|50|102|0.8690476190476191|0.165|0.012|
05-15 07:38|50|103|0.8690476190476191|0.165|0.012|
|50|104|0.8690476190476191|0.166|0.012|
|50|105|0.8690476190476191|0.168|0.012|
|50|106|0.8571428571428571|0.167|0.012|
|50|107|0.8571428571428571|0.166|0.012|
|50|108|0.8571428571428571|0.167|0.012|
|50|109|0.8571428571428571|0.166|0.012|
|50|110|0.8571428571428571|0.178|0.012|
|50|111|0.8571428571428571|0.173|0.013|
|50|112|0.8571428571428571|0.183|0.013|
|50|113|0.8571428571428571|0.183|0.013|
|50|114|0.8571428571428571|0.184|0.013|
|50|115|0.8571428571428571|0.182|0.012|
|50|116|0.8571428571428571|0.17|0.012|
|50|117|0.8571428571428571|0.169|0.013|
|50|118|0.8571428571428571|0.168|0.012|
|50|119|0.8571428571428571|0.173|0.012|
|50|120|0.8571428571428571|0.23|0.012|
|50|121|0.8571428571428571|0.165|0.013|
|50|122|0.8571428571428571|0.186|0.013|
|50|123|0.8571428571428571|0.188|0.013|
|50|124|0.8571428571428571|0.175|0.013|
|51|20|0.6190476190476191|0.146||
|51|21|0.6190476190476191|0.211|0.012|
|51|22|0.5476190476190477|0.15|0.012|
|51|23|0.5357142857142857|0.151|0.012|
|51|24|0.5476190476190477|0.158|0.012|
|51|25|0.5476190476190477|0.149|0.012|
|51|26|0.6190476190476191|0.145|0.011|
|51|27|0.6190476190476191|0.146|0.011|
|51|28|0.7023809523809523|0.147|0.011|
|51|29|0.6428571428571429|0.146|0.011|
|51|30|0.6428571428571429|0.147|0.011|
|51|31|0.5952380952380952|0.146|0.012|
|51|32|0.6071428571428571|0.148|0.011|
|51|33|0.6190476190476191|0.151|0.012|
|51|34|0.7023809523809523|0.149|0.012|
|51|35|0.8214285714285714|0.151|0.012|
|51|36|0.7976190476190477|0.149|0.012|
|51|37|0.8095238095238095|0.145|0.011|
|51|38|0.8095238095238095|0.151|0.011|
|51|39|0.8214285714285714|0.153|0.012|
|51|40|0.7976190476190477|0.153|0.012|
|51|41|0.7857142857142857|0.154|0.012|
|51|42|0.7976190476190477|0.15|0.012|
|51|43|0.8095238095238095|0.147|0.011|
|51|44|0.8333333333333334|0.149|0.011|
|51|45|0.8095238095238095|0.151|0.011|
|51|46|0.8095238095238095|0.151|0.012|
|51|47|0.8214285714285714|0.147|0.011|
|51|48|0.8095238095238095|0.161|0.011|
|51|49|0.7738095238095238|0.168|0.014|
|51|50|0.7738095238095238|0.165|0.013|
|51|51|0.7857142857142857|0.166|0.013|
|51|52|0.7976190476190477|0.169|0.013|
|51|53|0.7976190476190477|0.17|0.013|
|51|54|0.7619047619047619|0.176|0.012|
|51|55|0.7380952380952381|0.177|0.012|
|51|56|0.7976190476190477|0.149|0.011|
|51|57|0.7619047619047619|0.153|0.012|
|51|58|0.7738095238095238|0.154|0.012|
|51|59|0.7857142857142857|0.15|0.012|
|51|60|0.7738095238095238|0.154|0.012|
|51|61|0.7738095238095238|0.154|0.012|
|51|62|0.7738095238095238|0.153|0.012|
|51|63|0.7738095238095238|0.154|0.012|
|51|64|0.75|0.155|0.012|
|51|65|0.7619047619047619|0.154|0.012|
|51|66|0.75|0.155|0.012|
|51|67|0.7380952380952381|0.156|0.012|
|51|68|0.7738095238095238|0.158|0.014|
|51|69|0.7738095238095238|0.156|0.012|
|51|70|0.7738095238095238|0.157|0.012|
|51|71|0.7738095238095238|0.157|0.012|
|51|72|0.7857142857142857|0.157|0.012|
|51|73|0.7976190476190477|0.156|0.011|
|51|74|0.7976190476190477|0.158|0.012|
|51|75|0.8214285714285714|0.158|0.012|
|51|76|0.8095238095238095|0.158|0.012|
|51|77|0.8214285714285714|0.159|0.012|
|51|78|0.8214285714285714|0.159|0.012|
|51|79|0.8333333333333334|0.16|0.011|
|51|80|0.8333333333333334|0.161|0.012|
|51|81|0.8452380952380952|0.162|0.012|
|51|82|0.8571428571428571|0.173|0.013|
|51|83|0.8333333333333334|0.156|0.012|
|51|84|0.8214285714285714|0.159|0.013|
|51|85|0.8214285714285714|0.16|0.012|
|51|86|0.8571428571428571|0.162|0.012|
|51|87|0.8571428571428571|0.16|0.012|
|51|88|0.8809523809523809|0.165|0.012|
|51|89|0.8690476190476191|0.16|0.013|
|51|90|0.8690476190476191|0.168|0.012|
|51|91|0.8690476190476191|0.163|0.012|
|51|92|0.8690476190476191|0.166|0.012|
|51|93|0.8690476190476191|0.164|0.012|
|51|94|0.8690476190476191|0.166|0.012|
|51|95|0.8690476190476191|0.16|0.012|
|51|96|0.8809523809523809|0.167|0.012|
|51|97|0.8809523809523809|0.169|0.012|
|51|98|0.8809523809523809|0.167|0.012|
|51|99|0.8690476190476191|0.166|0.012|
|51|100|0.8571428571428571|0.165|0.012|
|51|101|0.8452380952380952|0.166|0.012|
|51|102|0.8571428571428571|0.163|0.012|
|51|103|0.8571428571428571|0.168|0.012|
|51|104|0.8452380952380952|0.172|0.012|
|51|105|0.8452380952380952|0.17|0.012|
|51|106|0.8690476190476191|0.172|0.012|
|51|107|0.8690476190476191|0.172|0.012|
|51|108|0.8690476190476191|0.232|0.012|
|51|109|0.8690476190476191|0.188|0.022|
|51|110|0.8690476190476191|0.183|0.012|
|51|111|0.8690476190476191|0.185|0.013|
|51|112|0.8690476190476191|0.182|0.013|
|51|113|0.8690476190476191|0.17|0.012|
|51|114|0.8690476190476191|0.168|0.011|
|51|115|0.8571428571428571|0.166|0.012|
|51|116|0.8571428571428571|0.172|0.012|
|51|117|0.8571428571428571|0.187|0.012|
|51|118|0.8571428571428571|0.185|0.013|
|51|119|0.8571428571428571|0.187|0.013|
|51|120|0.8571428571428571|0.186|0.013|
|51|121|0.8571428571428571|0.181|0.013|
|51|122|0.8571428571428571|0.17|0.013|
|51|123|0.8571428571428571|0.171|0.012|
|51|124|0.8571428571428571|0.171|0.012|
|52|20|0.75|0.179||
|52|21|0.7380952380952381|0.227|0.017|
|52|22|0.7142857142857143|0.141|0.011|
|52|23|0.7619047619047619|0.14|0.011|
|52|24|0.7619047619047619|0.142|0.011|
|52|25|0.7976190476190477|0.143|0.011|
