3|62|0.8837209302325582|0.0010547637939453|0.000864028930664
3|63|0.8837209302325582|0.0011157989501953|0.0008642673492431
1|20|0.8604651162790697|0.0013096332550048|
1|21|0.8604651162790697|0.0010247230529785|0.0006639957427978
1|22|0.8604651162790697|0.0010597705841064|0.0006461143493652
1|23|0.8604651162790697|0.0010027885437011|0.0006389617919921
1|24|0.8372093023255814|0.0010383129119873|0.0006558895111083
1|25|0.813953488372093|0.0010173320770263|0.0006730556488037
1|26|0.8372093023255814|0.0010249614715576|0.0006825923919677
1|27|0.8372093023255814|0.0010445117950439|0.0006890296936035
1|28|0.8372093023255814|0.0009727478027343|0.0007009506225585
1|29|0.8372093023255814|0.0009989738464355|0.0007030963897705
1|30|0.8372093023255814|0.0009775161743164|0.0007069110870361
1|31|0.8372093023255814|0.0009863376617431|0.0007314682006835
1|32|0.8372093023255814|0.0010054111480712|0.0007290840148925
1|33|0.8372093023255814|0.0010232925415039|0.0007438659667968
1|34|0.8372093023255814|0.0010218620300292|0.0007681846618652
1|35|0.8372093023255814|0.0010180473327636|0.000767707824707
1|36|0.8372093023255814|0.0010535717010498|0.0007743835449218
1|37|0.8372093023255814|0.0010023117065429|0.0007815361022949
1|38|0.8372093023255814|0.0010476112365722|0.0007796287536621
1|39|0.8372093023255814|0.0009999275207519|0.0008046627044677
1|40|0.8372093023255814|0.0010671615600585|0.000795841217041
1|41|0.8372093023255814|0.0010244846343994|0.0007936954498291
1|42|0.8372093023255814|0.0010139942169189|0.0008018016815185
1|43|0.8372093023255814|0.0010313987731933|0.0008046627044677
1|44|0.8372093023255814|0.0010569095611572|0.0008292198181152
1|45|0.8372093023255814|0.0010533332824707|0.00081467628479
1|46|0.8372093023255814|0.001056432723999|0.0008206367492675
1|47|0.8372093023255814|0.0010144710540771|0.0008213520050048
1|48|0.8372093023255814|0.0010504722595214|0.0008225440979003
1|49|0.8372093023255814|0.0010175704956054|0.0008509159088134
1|50|0.8372093023255814|0.0010380744934082|0.0008268356323242
1|51|0.8372093023255814|0.0010240077972412|0.0008296966552734
1|52|0.8372093023255814|0.0010895729064941|0.0008356571197509
1|53|0.8372093023255814|0.0010266304016113|0.0008406639099121
1|54|0.8372093023255814|0.0010628700256347|0.0008463859558105
1|55|0.8372093023255814|0.0010290145874023|0.0008456707000732
1|56|0.8372093023255814|0.0011079311370849|0.0008389949798583
1|57|0.8372093023255814|0.0010817050933837|0.0008866786956787
1|58|0.8372093023255814|0.001117467880249|0.000866413116455
1|59|0.8372093023255814|0.0010926723480224|0.0008692741394042
1|60|0.8372093023255814|0.0011403560638427|0.000868797302246
1|61|0.8372093023255814|0.0010986328125|0.0008704662322998
1|62|0.8372093023255814|0.00115966796875|0.0008747577667236
1|63|0.8372093023255814|0.0011501312255859|0.0008950233459472
8|20|0.813953488372093|0.0012359619140625|
8|21|0.813953488372093|0.0009615421295166|0.00067138671875
8|22|0.813953488372093|0.0009701251983642|0.0006279945373535
8|23|0.813953488372093|0.0009307861328125|0.0006296634674072
8|24|0.813953488372093|0.0009627342224121|0.0006415843963623
8|25|0.813953488372093|0.0009360313415527|0.0006461143493652
8|26|0.813953488372093|0.0009605884552001|0.0006587505340576
8|27|0.813953488372093|0.0009651184082031|0.0006735324859619
8|28|0.813953488372093|0.0009803771972656|0.0006821155548095
8|29|0.813953488372093|0.0009756088256835|0.0007135868072509
8|30|0.813953488372093|0.000993013381958|0.0007097721099853
8|31|0.813953488372093|0.0009760856628417|0.0007166862487792
8|32|0.8372093023255814|0.0009894371032714|0.0007357597351074
8|33|0.8604651162790697|0.001014232635498|0.0007364749908447
8|34|0.8604651162790697|0.0009877681732177|0.0007448196411132
8|35|0.8604651162790697|0.0009999275207519|0.0007872581481933
8|36|0.8604651162790697|0.0010416507720947|0.0007727146148681
8|37|0.8372093023255814|0.0009982585906982|0.0007810592651367
8|38|0.8604651162790697|0.0010731220245361|0.0007920265197753
8|39|0.8604651162790697|0.001009464263916|0.0008065700531005
8|40|0.8604651162790697|0.0010626316070556|0.0008082389831542
8|41|0.8604651162790697|0.0010139942169189|0.0008187294006347
8|42|0.8604651162790697|0.0010533332824707|0.0008280277252197
8|43|0.8604651162790697|0.0010468959808349|0.0008347034454345
8|44|0.8604651162790697|0.0010740756988525|0.0008387565612792
8|45|0.8604651162790697|0.0010449886322021|0.0008661746978759
8|46|0.8604651162790697|0.0010881423950195|0.0008494853973388
8|47|0.8604651162790697|0.0010850429534912|0.0008535385131835
8|48|0.8604651162790697|0.0011172294616699|0.0008604526519775
8|49|0.8604651162790697|0.0010771751403808|0.0008563995361328
8|50|0.8604651162790697|0.001115083694458|0.0008625984191894
8|51|0.8604651162790697|0.0010786056518554|0.0008857250213623
8|52|0.8604651162790697|0.0011234283447265|0.0008800029754638
8|53|0.8604651162790697|0.0010929107666015|0.0008745193481445
8|54|0.8604651162790697|0.0011718273162841|0.0008730888366699
8|55|0.8604651162790697|0.0011079311370849|0.0008838176727294
8|56|0.8604651162790697|0.0012135505676269|0.0008916854858398
8|57|0.8604651162790697|0.0012109279632568|0.0008988380432128
8|58|0.8604651162790697|0.0012545585632324|0.0009045600891113
8|59|0.8604651162790697|0.0012459754943847|0.0009088516235351
8|60|0.8604651162790697|0.0013318061828613|0.0009124279022216
8|61|0.8604651162790697|0.0012068748474121|0.0009195804595947
8|62|0.8604651162790697|0.0012176036834716|0.0009100437164306
8|63|0.8604651162790697|0.0011961460113525|0.0009503364562988
9|20|0.8837209302325582|0.0012545585632324|
9|21|0.8604651162790697|0.0009715557098388|0.0006718635559082
9|22|0.8837209302325582|0.0009627342224121|0.0006482601165771
9|23|0.8372093023255814|0.000950813293457|0.0006542205810546
9|24|0.8837209302325582|0.0009701251983642|0.0006682872772216
9|25|0.8837209302325582|0.00095796585083|0.0006783008575439
9|26|0.813953488372093|0.0009658336639404|0.0007095336914062
9|27|0.8837209302325582|0.0009605884552001|0.0007112026214599
9|28|0.8837209302325582|0.0009763240814208|0.0007050037384033
9|29|0.8604651162790697|0.0009834766387939|0.0007202625274658
9|30|0.8604651162790697|0.0009896755218505|0.0007343292236328
9|31|0.8837209302325582|0.0010173320770263|0.0007505416870117
9|32|0.8604651162790697|0.0010108947753906|0.0007491111755371
9|33|0.8604651162790697|0.0009951591491699|0.0007576942443847
9|34|0.8604651162790697|0.0010173320770263|0.0007712841033935
9|35|0.8604651162790697|0.0010013580322265|0.0007829666137695
9|36|0.8604651162790697|0.0010406970977783|0.0007941722869873
9|37|0.8604651162790697|0.00101900100708|0.0007834434509277
9|38|0.8604651162790697|0.0010638236999511|0.0007941722869873
9|39|0.8604651162790697|0.0010266304016113|0.0008120536804199
9|40|0.8604651162790697|0.0010631084442138|0.0008151531219482
9|41|0.8604651162790697|0.0010430812835693|0.0008192062377929
9|42|0.8604651162790697|0.0010745525360107|0.0008292198181152
9|43|0.8604651162790697|0.0010390281677246|0.0008325576782226
9|44|0.8604651162790697|0.0010592937469482|0.000838279724121
9|45|0.8604651162790697|0.0010421276092529|0.0008425712585449
9|46|0.8604651162790697|0.001084566116333|0.0008442401885986
9|47|0.8604651162790697|0.0010459423065185|0.0008707046508789
9|48|0.8604651162790697|0.0010714530944824|0.0008537769317626
9|49|0.8604651162790697|0.0010597705841064|0.0008540153503417
9|50|0.8604651162790697|0.0011124610900878|0.0008585453033447
9|51|0.8604651162790697|0.0010542869567871|0.0008606910705566
9|52|0.8604651162790697|0.0010972023010253|0.0008642673492431
9|53|0.8604651162790697|0.0010502338409423|0.0008704662322998
9|54|0.8604651162790697|0.0011110305786132|0.0008711814880371
9|55|0.8604651162790697|0.0010833740234375|0.0008795261383056
9|56|0.8604651162790697|0.001183271408081|0.0008947849273681
9|57|0.8604651162790697|0.001147985458374|0.0008933544158935
9|58|0.8604651162790697|0.0012168884277343|0.0009291172027587
9|59|0.8604651162790697|0.0011820793151855|0.0009040832519531
9|60|0.8604651162790697|0.0012228488922119|0.0009119510650634
9|61|0.8372093023255814|0.0012011528015136|0.0009164810180664
9|62|0.8372093023255814|0.0012016296386718|0.0009083747863769
9|63|0.8372093023255814|0.0011582374572753|0.0009081363677978
6|20|0.7906976744186046|0.0012686252593994|
6|21|0.7906976744186046|0.0009763240814208|0.0006473064422607
6|22|0.8604651162790697|0.0009961128234863|0.0006191730499267
6|23|0.7906976744186046|0.0009770393371582|0.0006358623504638
6|24|0.8604651162790697|0.0009880065917968|0.0006361007690429
6|25|0.8372093023255814|0.0009653568267822|0.0006546974182128
6|26|0.8604651162790697|0.0009951591491699|0.0006687641143798
6|27|0.8604651162790697|0.0009980201721191|0.0006797313690185
6|28|0.8604651162790697|0.0010058879852294|0.0007243156433105
6|29|0.8604651162790697|0.000969648361206|0.0007050037384033
6|30|0.8604651162790697|0.0010080337524414|0.0007317066192626
6|31|0.8604651162790697|0.0009927749633789|0.0007250308990478
6|32|0.8604651162790697|0.0009896755218505|0.0007259845733642
6|33|0.8604651162790697|0.0010035037994384|0.0007462501525878
6|34|0.8604651162790697|0.0010108947753906|0.00077486038208
6|35|0.8604651162790697|0.0009944438934326|0.0007538795471191
6|36|0.8604651162790697|0.0010280609130859|0.0007627010345458
6|37|0.8604651162790697|0.0009965896606445|0.0007729530334472
6|38|0.8604651162790697|0.0010583400726318|0.0007741451263427
6|39|0.8604651162790697|0.0010097026824951|0.0007798671722412
6|40|0.8604651162790697|0.0010721683502197|0.0007836818695068
6|41|0.8604651162790697|0.0010304450988769|0.0007989406585693
6|42|0.8604651162790697|0.0010712146759033|0.0008313655853271
6|43|0.8604651162790697|0.0010523796081542|0.0008199214935302
6|44|0.8604651162790697|0.0010437965393066|0.0008242130279541
6|45|0.8604651162790697|0.0010392665863037|0.0008234977722167
6|46|0.8604651162790697|0.0010609626770019|0.0008299350738525
6|47|0.8604651162790697|0.0010502338409423|0.000833511352539
6|48|0.8604651162790697|0.0010812282562255|0.000840425491333
6|49|0.8604651162790697|0.0010313987731933|0.0008459091186523
6|50|0.8604651162790697|0.0010631084442138|0.0008649826049804
6|51|0.8604651162790697|0.0010325908660888|0.0008649826049804
6|52|0.8604651162790697|0.001110553741455|0.000847578048706
6|53|0.8604651162790697|0.0010609626770019|0.0008540153503417
6|54|0.8604651162790697|0.0010945796966552|0.0008518695831298
6|55|0.8604651162790697|0.0010461807250976|0.0008583068847656
6|56|0.8604651162790697|0.0010871887207031|0.0008797645568847
6|57|0.8604651162790697|0.0010721683502197|0.0008761882781982
6|58|0.8604651162790697|0.0011487007141113|0.0008842945098876
6|59|0.8604651162790697|0.0011496543884277|0.0008802413940429
6|60|0.8604651162790697|0.0011942386627197|0.0008835792541503
6|61|0.8604651162790697|0.0011277198791503|0.0008864402770996
6|62|0.8604651162790697|0.0012009143829345|0.0008854866027832
6|63|0.8604651162790697|0.0011329650878906|0.0008833408355712
5|20|0.813953488372093|0.0012738704681396|
5|21|0.8604651162790697|0.0010032653808593|0.0006611347198486
5|22|0.7906976744186046|0.0010063648223876|0.0006449222564697
5|23|0.8372093023255814|0.000990867614746|0.0006477832794189
5|24|0.813953488372093|0.0010020732879638|0.0006718635559082
5|25|0.8372093023255814|0.0010030269622802|0.0006678104400634
5|26|0.8372093023255814|0.0009880065917968|0.0006861686706542
5|27|0.8372093023255814|0.0009944438934326|0.0006914138793945
5|28|0.8372093023255814|0.0009846687316894|0.0007057189941406
5|29|0.8604651162790697|0.0010011196136474|0.000746726989746
5|30|0.8604651162790697|0.0010023117065429|0.0007619857788085
5|31|0.8372093023255814|0.001007080078125|0.0009157657623291
5|32|0.8372093023255814|0.001033067703247|0.0007896423339843
5|33|0.8372093023255814|0.0010242462158203|0.0007808208465576
5|34|0.8372093023255814|0.0010461807250976|0.0008144378662109
5|35|0.8372093023255814|0.0010299682617187|0.0008158683776855
5|36|0.8372093023255814|0.0010802745819091|0.0008175373077392
5|37|0.8372093023255814|0.0010247230529785|0.000821828842163
5|38|0.8372093023255814|0.001089334487915|0.0008504390716552
5|39|0.8372093023255814|0.0010726451873779|0.0008645057678222
5|40|0.8372093023255814|0.0010840892791748|0.0008375644683837
5|41|0.8372093023255814|0.0010390281677246|0.0008296966552734
5|42|0.8372093023255814|0.001089334487915|0.0008308887481689
5|43|0.8372093023255814|0.0010676383972167|0.0008406639099121
5|44|0.8372093023255814|0.0010890960693359|0.0008413791656494
5|45|0.8372093023255814|0.0010669231414794|0.0008482933044433
5|46|0.8372093023255814|0.0011017322540283|0.0008492469787597
5|47|0.8372093023255814|0.0010669231414794|0.0008656978607177
5|48|0.8372093023255814|0.0011079311370849|0.0008530616760253
5|49|0.8372093023255814|0.0011036396026611|0.0008606910705566
5|50|0.8372093023255814|0.0011696815490722|0.000868797302246
5|51|0.8372093023255814|0.0011262893676757|0.0008699893951416
5|52|0.8372093023255814|0.0011672973632812|0.0008773803710937
5|53|0.8372093023255814|0.0011296272277832|0.0008840560913085
5|54|0.8372093023255814|0.0011696815490722|0.0008809566497802
5|55|0.8372093023255814|0.0011351108551025|0.0008881092071533
5|56|0.8372093023255814|0.0011825561523437|0.000889778137207
5|57|0.8372093023255814|0.0011484622955322|0.0008883476257324
5|58|0.8372093023255814|0.0011518001556396|0.0008895397186279
5|59|0.8372093023255814|0.0011217594146728|0.0008842945098876
5|60|0.8372093023255814|0.0011670589447021|0.000892162322998
5|61|0.8372093023255814|0.0011413097381591|0.000901460647583
5|62|0.8372093023255814|0.0011625289916992|0.000894546508789
5|63|0.8372093023255814|0.0011398792266845|0.0008895397186279
0|20|0.8604651162790697|0.0015320777893066|
0|21|0.8604651162790697|0.0009880065917968|0.0007493495941162
0|22|0.9069767441860463|0.0010044574737548|0.0006439685821533
0|23|0.8604651162790697|0.0009622573852539|0.0006499290466308
0|24|0.8837209302325582|0.0010120868682861|0.0006599426269531
0|25|0.8837209302325582|0.0009822845458984|0.000683307647705
0|26|0.8837209302325582|0.0009868144989013|0.0006821155548095
0|27|0.8837209302325582|0.0009756088256835|0.0006988048553466
0|28|0.8837209302325582|0.0009925365447998|0.0007233619689941
0|29|0.8837209302325582|0.000986099243164|0.0007877349853515
0|30|0.8837209302325582|0.0010371208190917|0.0007345676422119
0|31|0.8837209302325582|0.0010089874267578|0.0007417201995849
0|32|0.8837209302325582|0.000988483428955|0.0007462501525878
0|33|0.8837209302325582|0.000983715057373|0.0007586479187011
0|34|0.8837209302325582|0.0010113716125488|0.0007779598236083
0|35|0.8837209302325582|0.0009653568267822|0.0007791519165039
0|36|0.8837209302325582|0.0010650157928466|0.0007884502410888
0|37|0.8837209302325582|0.0009891986846923|0.0008010864257812
0|38|0.8837209302325582|0.0011918544769287|0.0008118152618408
0|39|0.8837209302325582|0.0010468959808349|0.0008401870727539
0|40|0.8837209302325582|0.0012078285217285|0.0008237361907958
0|41|0.8837209302325582|0.0010716915130615|0.0008301734924316
0|42|0.8837209302325582|0.0012099742889404|0.0008394718170166
0|43|0.8837209302325582|0.0011582374572753|0.0008444786071777
0|44|0.8837209302325582|0.0011658668518066|0.0008533000946044
0|45|0.8837209302325582|0.0011086463928222|0.0008468627929687
0|46|0.8837209302325582|0.001131534576416|0.0008356571197509
0|47|0.8837209302325582|0.0011060237884521|0.0008292198181152
0|48|0.8837209302325582|0.0011632442474365|0.0008172988891601
0|49|0.8837209302325582|0.001122236251831|0.0008330345153808
0|50|0.8837209302325582|0.0011942386627197|0.0008862018585205
0|51|0.8837209302325582|0.0011699199676513|0.0008416175842285
0|52|0.8837209302325582|0.0012531280517578|0.0008556842803955
0|53|0.8837209302325582|0.0011796951293945|0.0008871555328369
0|54|0.8837209302325582|0.0012621879577636|0.0008699893951416
0|55|0.8837209302325582|0.001138687133789|0.0008721351623535
0|56|0.8837209302325582|0.0012331008911132|0.0008630752563476
0|57|0.8837209302325582|0.0009849071502685|0.000838279724121
0|58|0.8837209302325582|0.0011079311370849|0.0008137226104736
0|59|0.8837209302325582|0.001004934310913|0.0008423328399658
0|60|0.8837209302325582|0.0010607242584228|0.0008130073547363
0|61|0.8837209302325582|0.0009899139404296|0.0008611679077148
0|62|0.8837209302325582|0.0010585784912109|0.0008349418640136
0|63|0.8837209302325582|0.0009934902191162|0.0008165836334228
7|20|0.813953488372093|0.001307725906372|
7|21|0.8604651162790697|0.0009980201721191|0.0006971359252929
7|22|0.8372093023255814|0.0010018348693847|0.000645637512207
7|23|0.8604651162790697|0.000960350036621|0.0006449222564697
7|24|0.8604651162790697|0.0009763240814208|0.0006666183471679
7|25|0.8604651162790697|0.0009706020355224|0.0006735324859619
7|26|0.8837209302325582|0.0009758472442626|0.0006904602050781
7|27|0.8837209302325582|0.000978946685791|0.0007195472717285
7|28|0.8837209302325582|0.0009758472442626|0.0007045269012451
7|29|0.8837209302325582|0.0009765625|0.0007264614105224
7|30|0.9069767441860463|0.0009920597076416|0.0007331371307373
7|31|0.9302325581395348|0.0009992122650146|0.0007433891296386
7|32|0.9302325581395348|0.0010340213775634|0.0007567405700683
7|33|0.9302325581395348|0.0009853839874267|0.0007567405700683
7|34|0.9302325581395348|0.0010080337524414|0.0007698535919189
7|35|0.9302325581395348|0.0009982585906982|0.0007729530334472
7|36|0.9302325581395348|0.0010285377502441|0.0007863044738769
7|37|0.9302325581395348|0.0010173320770263|0.000798225402832
7|38|0.9302325581395348|0.0010690689086914|0.0008037090301513
7|39|0.9302325581395348|0.0010032653808593|0.0008080005645751
7|40|0.9302325581395348|0.0010781288146972|0.0008182525634765
7|41|0.9302325581395348|0.0010294914245605|0.0008304119110107
7|42|0.9302325581395348|0.0010600090026855|0.0008623600006103
7|43|0.9302325581395348|0.0010805130004882|0.0008378028869628
7|44|0.9302325581395348|0.0010812282562255|0.0008437633514404
7|45|0.9302325581395348|0.0010862350463867|0.0008537769317626
7|46|0.9302325581395348|0.0011332035064697|0.0008547306060791
7|47|0.9302325581395348|0.001082420349121|0.0008609294891357
7|48|0.9302325581395348|0.0011103153228759|0.000864028930664
7|49|0.9302325581395348|0.0010831356048583|0.0008652210235595
7|50|0.9302325581395348|0.001091718673706|0.0008990764617919
7|51|0.9302325581395348|0.0010511875152587|0.000864028930664
7|52|0.9302325581395348|0.001162052154541|0.0008742809295654
7|53|0.9302325581395348|0.0011754035949707|0.0008883476257324
7|54|0.9302325581395348|0.0011782646179199|0.0009055137634277
7|55|0.9302325581395348|0.001147985458374|0.0009100437164306
7|56|0.9302325581395348|0.0012011528015136|0.0009052753448486
7|57|0.9302325581395348|0.0010805130004882|0.0008668899536132
7|58|0.9302325581395348|0.0011365413665771|0.0008704662322998
7|59|0.9302325581395348|0.0011577606201171|0.0008807182312011
7|60|0.9302325581395348|0.001143455505371|0.0009102821350097
7|61|0.9302325581395348|0.0011658668518066|0.0008914470672607
7|62|0.9302325581395348|0.0012092590332031|0.0008997917175292
7|63|0.9302325581395348|0.0011429786682128|0.0008840560913085
4|20|0.8604651162790697|0.0012538433074951|
4|21|0.8604651162790697|0.0009777545928955|0.0006716251373291
4|22|0.8604651162790697|0.0010178089141845|0.0006475448608398
4|23|0.813953488372093|0.0009593963623046|0.0006861686706542
4|24|0.8604651162790697|0.0009832382202148|0.0006580352783203
4|25|0.813953488372093|0.0009717941284179|0.000685691833496
4|26|0.8372093023255814|0.0009832382202148|0.0006916522979736
4|27|0.8372093023255814|0.0009748935699462|0.0007033348083496
4|28|0.8372093023255814|0.0010561943054199|0.0007150173187255
4|29|0.8372093023255814|0.0009808540344238|0.0007209777832031
4|30|0.8372093023255814|0.0009992122650146|0.0007283687591552
4|31|0.8604651162790697|0.0009877681732177|0.0007417201995849
4|32|0.8604651162790697|0.0010197162628173|0.0007390975952148
4|33|0.8604651162790697|0.0009989738464355|0.0007526874542236
4|34|0.8372093023255814|0.0010020732879638|0.000762939453125
4|35|0.8372093023255814|0.0010097026824951|0.0008416175842285
4|36|0.8604651162790697|0.0010426044464111|0.0007858276367187
4|37|0.8604651162790697|0.0010271072387695|0.0008041858673095
4|38|0.8604651162790697|0.0011243820190429|0.0008106231689453
4|39|0.8604651162790697|0.0010530948638916|0.0008113384246826
4|40|0.8604651162790697|0.0011680126190185|0.0008325576782226
4|41|0.8604651162790697|0.00111985206604|0.000838279724121
4|42|0.8604651162790697|0.0011563301086425|0.0008392333984375
4|43|0.8604651162790697|0.001131534576416|0.0008747577667236
4|44|0.8604651162790697|0.0011556148529052|0.0008461475372314
4|45|0.8604651162790697|0.0011274814605712|0.0008478164672851
4|46|0.8604651162790697|0.0011963844299316|0.0008533000946044
4|47|0.8604651162790697|0.0011250972747802|0.0008513927459716
4|48|0.8604651162790697|0.0011987686157226|0.0008573532104492
4|49|0.8604651162790697|0.0011792182922363|0.0008625984191894
4|50|0.8604651162790697|0.0011353492736816|0.0008637905120849
4|51|0.8604651162790697|0.0011408329010009|0.0008678436279296
4|52|0.8604651162790697|0.0011134147644042|0.0008778572082519
4|53|0.8604651162790697|0.0010740756988525|0.0008547306060791
4|54|0.8604651162790697|0.0011212825775146|0.0008323192596435
4|55|0.8604651162790697|0.0010833740234375|0.0008678436279296
4|56|0.8604651162790697|0.0011055469512939|0.0008394718170166
4|57|0.8604651162790697|0.0011329650878906|0.0008821487426757
4|58|0.8604651162790697|0.0011491775512695|0.0008654594421386
4|59|0.8604651162790697|0.0011250972747802|0.0008654594421386
4|60|0.8604651162790697|0.0012173652648925|0.0008883476257324
4|61|0.8604651162790697|0.0012109279632568|0.0008769035339355
4|62|0.8604651162790697|0.0011806488037109|0.0008683204650878
4|63|0.8604651162790697|0.0012354850769042|0.0008711814880371
10|20|0.8604651162790697|0.0013060569763183|
10|21|0.8372093023255814|0.0009620189666748|0.000664472579956
10|22|0.8372093023255814|0.0010368824005126|0.0006430149078369
10|23|0.8604651162790697|0.0009493827819824|0.0006513595581054
10|24|0.8837209302325582|0.0009796619415283|0.000685691833496
10|25|0.8372093023255814|0.0009632110595703|0.0006840229034423
10|26|0.8604651162790697|0.0009734630584716|0.000690221786499
10|27|0.8372093023255814|0.0009500980377197|0.0006947517395019
10|28|0.8372093023255814|0.0009887218475341|0.0006968975067138
10|29|0.8372093023255814|0.0009989738464355|0.0007109642028808
10|30|0.8372093023255814|0.000981330871582|0.0007297992706298
10|31|0.8372093023255814|0.0010187625885009|0.0007429122924804
10|32|0.8372093023255814|0.0009756088256835|0.0007393360137939
10|33|0.8372093023255814|0.000960350036621|0.0007507801055908
10|34|0.8372093023255814|0.0010104179382324|0.0007610321044921
10|35|0.8372093023255814|0.0010113716125488|0.0007936954498291
10|36|0.8372093023255814|0.0010247230529785|0.0007853507995605
