|2|101|0.7619047619047619|0.005|0.001|
|2|102|0.75|0.005|0.001|
|2|103|0.75|0.005|0.001|
|2|104|0.7261904761904762|0.005|0.001|
|2|105|0.75|0.005|0.001|
|2|106|0.75|0.005|0.001|
|2|107|0.75|0.005|0.001|
|2|108|0.75|0.005|0.001|
|2|109|0.75|0.005|0.001|
|2|110|0.75|0.005|0.001|
|2|111|0.7380952380952381|0.005|0.001|
|2|112|0.7142857142857143|0.005|0.001|
|2|113|0.7142857142857143|0.005|0.001|
|2|114|0.7380952380952381|0.005|0.001|
|2|115|0.7023809523809523|0.005|0.001|
|2|116|0.7619047619047619|0.005|0.001|
|2|117|0.7142857142857143|0.005|0.001|
|2|118|0.7261904761904762|0.005|0.001|
|2|119|0.7380952380952381|0.005|0.001|
|2|120|0.7261904761904762|0.005|0.001|
|2|121|0.75|0.005|0.001|
|2|122|0.7380952380952381|0.005|0.001|
|2|123|0.7261904761904762|0.005|0.001|
|2|124|0.7142857142857143|0.005|0.001|
|3|20|0.6071428571428571|0.004||
|3|21|0.5714285714285714|0.003|0.0|
|3|22|0.5952380952380952|0.003|0.0|
|3|23|0.5476190476190477|0.003|0.0|
|3|24|0.5833333333333334|0.003|0.0|
|3|25|0.6190476190476191|0.003|0.0|
|3|26|0.6785714285714286|0.003|0.0|
|3|27|0.6547619047619048|0.004|0.0|
|3|28|0.6904761904761905|0.003|0.0|
|3|29|0.6904761904761905|0.004|0.0|
|3|30|0.6904761904761905|0.003|0.0|
|3|31|0.7023809523809523|0.003|0.0|
|3|32|0.7380952380952381|0.003|0.0|
|3|33|0.7142857142857143|0.004|0.0|
|3|34|0.7738095238095238|0.003|0.0|
|3|35|0.7261904761904762|0.004|0.0|
|3|36|0.7142857142857143|0.004|0.0|
|3|37|0.7142857142857143|0.004|0.0|
|3|38|0.7261904761904762|0.004|0.0|
|3|39|0.7142857142857143|0.004|0.0|
|3|40|0.7142857142857143|0.004|0.0|
|3|41|0.6785714285714286|0.004|0.0|
|3|42|0.6904761904761905|0.004|0.0|
|3|43|0.7619047619047619|0.004|0.0|
|3|44|0.7142857142857143|0.004|0.0|
|3|45|0.6904761904761905|0.004|0.0|
|3|46|0.7619047619047619|0.004|0.0|
|3|47|0.7738095238095238|0.004|0.0|
|3|48|0.6785714285714286|0.004|0.0|
|3|49|0.75|0.004|0.001|
|3|50|0.75|0.004|0.001|
|3|51|0.6904761904761905|0.004|0.001|
|3|52|0.7738095238095238|0.004|0.001|
|3|53|0.7261904761904762|0.004|0.001|
|3|54|0.75|0.004|0.001|
|3|55|0.7619047619047619|0.004|0.001|
|3|56|0.7261904761904762|0.004|0.001|
|3|57|0.7738095238095238|0.005|0.001|
|3|58|0.7976190476190477|0.004|0.001|
|3|59|0.7619047619047619|0.005|0.001|
|3|60|0.7738095238095238|0.004|0.001|
|3|61|0.7976190476190477|0.005|0.001|
|3|62|0.8214285714285714|0.005|0.001|
|3|63|0.7976190476190477|0.005|0.001|
|3|64|0.7976190476190477|0.005|0.001|
|3|65|0.7857142857142857|0.004|0.001|
|3|66|0.7857142857142857|0.005|0.001|
|3|67|0.8095238095238095|0.005|0.001|
|3|68|0.8095238095238095|0.005|0.001|
|3|69|0.7738095238095238|0.005|0.001|
|3|70|0.7976190476190477|0.004|0.001|
|3|71|0.7976190476190477|0.005|0.001|
|3|72|0.8214285714285714|0.005|0.001|
|3|73|0.8214285714285714|0.004|0.001|
|3|74|0.8333333333333334|0.004|0.001|
|3|75|0.7976190476190477|0.004|0.001|
|3|76|0.7738095238095238|0.005|0.001|
|3|77|0.8214285714285714|0.005|0.001|
|3|78|0.75|0.005|0.001|
|3|79|0.8214285714285714|0.005|0.001|
|3|80|0.8333333333333334|0.005|0.001|
|3|81|0.8452380952380952|0.005|0.001|
|3|82|0.7976190476190477|0.005|0.001|
|3|83|0.8095238095238095|0.005|0.001|
|3|84|0.8095238095238095|0.005|0.001|
|3|85|0.7976190476190477|0.005|0.001|
|3|86|0.8333333333333334|0.005|0.001|
|3|87|0.8095238095238095|0.005|0.001|
|3|88|0.8095238095238095|0.005|0.001|
|3|89|0.7857142857142857|0.005|0.001|
|3|90|0.8095238095238095|0.005|0.001|
|3|91|0.8214285714285714|0.005|0.001|
|3|92|0.8095238095238095|0.006|0.001|
|3|93|0.8214285714285714|0.006|0.001|
|3|94|0.8452380952380952|0.005|0.001|
|3|95|0.8452380952380952|0.006|0.001|
|3|96|0.8214285714285714|0.006|0.001|
|3|97|0.7976190476190477|0.006|0.001|
|3|98|0.8214285714285714|0.006|0.001|
|3|99|0.8333333333333334|0.006|0.001|
|3|100|0.8452380952380952|0.006|0.001|
|3|101|0.7976190476190477|0.006|0.001|
|3|102|0.8095238095238095|0.006|0.001|
|3|103|0.9047619047619048|0.006|0.001|
|3|104|0.8333333333333334|0.006|0.001|
|3|105|0.8333333333333334|0.006|0.001|
|3|106|0.8333333333333334|0.006|0.001|
|3|107|0.8452380952380952|0.006|0.001|
|3|108|0.8690476190476191|0.006|0.001|
|3|109|0.8571428571428571|0.006|0.001|
|3|110|0.7976190476190477|0.006|0.001|
|3|111|0.8095238095238095|0.006|0.001|
|3|112|0.8095238095238095|0.006|0.001|
|3|113|0.7976190476190477|0.006|0.001|
|3|114|0.8571428571428571|0.006|0.001|
|3|115|0.8452380952380952|0.006|0.001|
|3|116|0.8571428571428571|0.006|0.001|
|3|117|0.8571428571428571|0.006|0.001|
|3|118|0.8571428571428571|0.006|0.001|
|3|119|0.8571428571428571|0.006|0.001|
|3|120|0.8452380952380952|0.006|0.001|
|3|121|0.8214285714285714|0.006|0.001|
|3|122|0.8690476190476191|0.006|0.001|
|3|123|0.8452380952380952|0.006|0.001|
|3|124|0.8571428571428571|0.006|0.001|
|4|20|0.6428571428571429|0.003||
|4|21|0.6309523809523809|0.003|0.0|
|4|22|0.6547619047619048|0.003|0.0|
|4|23|0.6071428571428571|0.003|0.0|
|4|24|0.5595238095238095|0.003|0.0|
|4|25|0.6428571428571429|0.003|0.0|
|4|26|0.5833333333333334|0.004|0.0|
|4|27|0.5476190476190477|0.004|0.0|
|4|28|0.5476190476190477|0.004|0.0|
|4|29|0.5952380952380952|0.003|0.0|
|4|30|0.5714285714285714|0.004|0.0|
|4|31|0.5952380952380952|0.004|0.0|
|4|32|0.5833333333333334|0.004|0.0|
|4|33|0.6785714285714286|0.004|0.0|
|4|34|0.6547619047619048|0.004|0.0|
|4|35|0.7261904761904762|0.004|0.0|
|4|36|0.6904761904761905|0.004|0.0|
|4|37|0.6785714285714286|0.004|0.0|
|4|38|0.7142857142857143|0.004|0.0|
|4|39|0.7023809523809523|0.004|0.0|
|4|40|0.6904761904761905|0.004|0.0|
|4|41|0.6547619047619048|0.004|0.0|
|4|42|0.6904761904761905|0.004|0.0|
|4|43|0.6190476190476191|0.004|0.0|
|4|44|0.7023809523809523|0.004|0.0|
|4|45|0.8214285714285714|0.004|0.0|
|4|46|0.75|0.004|0.0|
|4|47|0.7857142857142857|0.004|0.0|
|4|48|0.7261904761904762|0.004|0.0|
|4|49|0.8095238095238095|0.004|0.001|
|4|50|0.7738095238095238|0.004|0.001|
|4|51|0.7261904761904762|0.004|0.001|
|4|52|0.7857142857142857|0.004|0.001|
|4|53|0.7857142857142857|0.004|0.001|
|4|54|0.7619047619047619|0.004|0.001|
|4|55|0.7619047619047619|0.004|0.001|
|4|56|0.7738095238095238|0.004|0.001|
|4|57|0.7619047619047619|0.005|0.001|
|4|58|0.7976190476190477|0.004|0.001|
|4|59|0.7976190476190477|0.004|0.001|
|4|60|0.7857142857142857|0.005|0.001|
|4|61|0.7976190476190477|0.005|0.001|
|4|62|0.7738095238095238|0.005|0.001|
|4|63|0.8333333333333334|0.005|0.001|
|4|64|0.7619047619047619|0.005|0.001|
|4|65|0.75|0.005|0.001|
|4|66|0.7857142857142857|0.004|0.001|
|4|67|0.7619047619047619|0.005|0.001|
|4|68|0.7976190476190477|0.005|0.001|
|4|69|0.7857142857142857|0.005|0.001|
|4|70|0.7738095238095238|0.005|0.001|
|4|71|0.8095238095238095|0.005|0.001|
|4|72|0.7857142857142857|0.005|0.001|
|4|73|0.7976190476190477|0.005|0.001|
|4|74|0.7976190476190477|0.005|0.001|
|4|75|0.7857142857142857|0.005|0.001|
|4|76|0.75|0.005|0.001|
|4|77|0.8333333333333334|0.005|0.001|
|4|78|0.7857142857142857|0.005|0.001|
|4|79|0.8214285714285714|0.005|0.001|
|4|80|0.8333333333333334|0.005|0.001|
|4|81|0.7619047619047619|0.005|0.001|
|4|82|0.8452380952380952|0.005|0.001|
|4|83|0.7857142857142857|0.005|0.001|
|4|84|0.7857142857142857|0.005|0.001|
|4|85|0.8095238095238095|0.005|0.001|
|4|86|0.8214285714285714|0.005|0.001|
|4|87|0.8452380952380952|0.005|0.001|
|4|88|0.8214285714285714|0.005|0.001|
|4|89|0.7976190476190477|0.005|0.001|
|4|90|0.7857142857142857|0.005|0.001|
|4|91|0.8095238095238095|0.005|0.001|
|4|92|0.7738095238095238|0.005|0.001|
|4|93|0.8214285714285714|0.005|0.001|
|4|94|0.7619047619047619|0.005|0.001|
|4|95|0.8214285714285714|0.005|0.001|
|4|96|0.7857142857142857|0.005|0.001|
|4|97|0.7976190476190477|0.005|0.001|
|4|98|0.8571428571428571|0.005|0.001|
|4|99|0.8214285714285714|0.005|0.001|
|4|100|0.7976190476190477|0.005|0.001|
|4|101|0.7976190476190477|0.005|0.001|
|4|102|0.8095238095238095|0.005|0.001|
|4|103|0.7857142857142857|0.005|0.001|
|4|104|0.7976190476190477|0.005|0.001|
|4|105|0.8214285714285714|0.005|0.001|
|4|106|0.7857142857142857|0.005|0.001|
|4|107|0.7738095238095238|0.005|0.001|
|4|108|0.7738095238095238|0.005|0.001|
|4|109|0.7738095238095238|0.005|0.001|
|4|110|0.7857142857142857|0.005|0.001|
|4|111|0.7619047619047619|0.005|0.001|
|4|112|0.7857142857142857|0.005|0.001|
|4|113|0.7976190476190477|0.005|0.001|
|4|114|0.7976190476190477|0.005|0.001|
|4|115|0.7738095238095238|0.005|0.001|
|4|116|0.7976190476190477|0.005|0.001|
|4|117|0.7857142857142857|0.005|0.001|
|4|118|0.7619047619047619|0.006|0.001|
|4|119|0.7738095238095238|0.006|0.001|
|4|120|0.8452380952380952|0.005|0.001|
|4|121|0.7857142857142857|0.005|0.001|
|4|122|0.7857142857142857|0.006|0.001|
|4|123|0.8095238095238095|0.006|0.001|
|4|124|0.8333333333333334|0.006|0.001|
|5|20|0.7023809523809523|0.003||
|5|21|0.7261904761904762|0.003|0.0|
|5|22|0.7619047619047619|0.003|0.0|
|5|23|0.6785714285714286|0.003|0.0|
|5|24|0.7261904761904762|0.003|0.0|
|5|25|0.7738095238095238|0.003|0.0|
|5|26|0.7619047619047619|0.003|0.0|
|5|27|0.7261904761904762|0.003|0.0|
|5|28|0.7857142857142857|0.003|0.0|
|5|29|0.7738095238095238|0.003|0.0|
|5|30|0.7619047619047619|0.003|0.0|
|5|31|0.7380952380952381|0.003|0.0|
|5|32|0.7619047619047619|0.003|0.0|
|5|33|0.7738095238095238|0.004|0.0|
|5|34|0.7976190476190477|0.004|0.0|
|5|35|0.7619047619047619|0.004|0.0|
|5|36|0.8214285714285714|0.004|0.0|
|5|37|0.7857142857142857|0.004|0.0|
|5|38|0.8333333333333334|0.004|0.0|
|5|39|0.8095238095238095|0.004|0.0|
|5|40|0.8214285714285714|0.004|0.0|
|5|41|0.7857142857142857|0.004|0.0|
|5|42|0.8095238095238095|0.004|0.0|
|5|43|0.8571428571428571|0.004|0.0|
|5|44|0.8571428571428571|0.004|0.0|
|5|45|0.8452380952380952|0.004|0.0|
|5|46|0.8095238095238095|0.004|0.0|
|5|47|0.8452380952380952|0.005|0.0|
|5|48|0.8095238095238095|0.004|0.0|
|5|49|0.8690476190476191|0.004|0.0|
|5|50|0.8571428571428571|0.004|0.001|
|5|51|0.8333333333333334|0.004|0.001|
|5|52|0.8452380952380952|0.004|0.001|
|5|53|0.8452380952380952|0.004|0.001|
|5|54|0.8571428571428571|0.004|0.001|
|5|55|0.8333333333333334|0.004|0.001|
|5|56|0.8690476190476191|0.004|0.001|
|5|57|0.8571428571428571|0.005|0.001|
|5|58|0.8214285714285714|0.005|0.001|
|5|59|0.8809523809523809|0.005|0.001|
|5|60|0.8690476190476191|0.004|0.001|
|5|61|0.8809523809523809|0.005|0.001|
|5|62|0.8333333333333334|0.005|0.001|
|5|63|0.8214285714285714|0.005|0.001|
|5|64|0.8928571428571429|0.005|0.001|
|5|65|0.8690476190476191|0.004|0.001|
|5|66|0.8809523809523809|0.005|0.001|
|5|67|0.8809523809523809|0.005|0.001|
|5|68|0.8571428571428571|0.005|0.001|
|5|69|0.8690476190476191|0.005|0.001|
|5|70|0.8690476190476191|0.005|0.001|
|5|71|0.8333333333333334|0.005|0.001|
|5|72|0.8571428571428571|0.005|0.001|
|5|73|0.8571428571428571|0.005|0.001|
|5|74|0.8452380952380952|0.005|0.001|
|5|75|0.8571428571428571|0.005|0.001|
|5|76|0.8333333333333334|0.004|0.001|
|5|77|0.8452380952380952|0.005|0.001|
|5|78|0.8571428571428571|0.005|0.001|
|5|79|0.8809523809523809|0.005|0.001|
|5|80|0.8452380952380952|0.005|0.001|
|5|81|0.8452380952380952|0.005|0.001|
|5|82|0.8214285714285714|0.005|0.001|
|5|83|0.8809523809523809|0.005|0.001|
|5|84|0.8214285714285714|0.005|0.001|
|5|85|0.8095238095238095|0.005|0.001|
|5|86|0.8571428571428571|0.005|0.001|
|5|87|0.8452380952380952|0.005|0.001|
|5|88|0.8690476190476191|0.005|0.001|
|5|89|0.9285714285714286|0.005|0.001|
|5|90|0.8809523809523809|0.005|0.001|
|5|91|0.8928571428571429|0.005|0.001|
|5|92|0.8333333333333334|0.005|0.001|
|5|93|0.8333333333333334|0.005|0.001|
|5|94|0.8571428571428571|0.005|0.001|
|5|95|0.9047619047619048|0.005|0.001|
05-15 03:07|5|96|0.8809523809523809|0.005|0.001|
|5|97|0.8333333333333334|0.005|0.001|
|5|98|0.8809523809523809|0.005|0.001|
|5|99|0.8690476190476191|0.006|0.001|
|5|100|0.8809523809523809|0.005|0.001|
|5|101|0.8690476190476191|0.005|0.001|
|5|102|0.8333333333333334|0.005|0.001|
|5|103|0.8690476190476191|0.006|0.001|
|5|104|0.8690476190476191|0.006|0.001|
|5|105|0.8452380952380952|0.006|0.001|
|5|106|0.7976190476190477|0.006|0.001|
|5|107|0.8571428571428571|0.006|0.001|
|5|108|0.8571428571428571|0.006|0.001|
|5|109|0.8571428571428571|0.006|0.001|
|5|110|0.8452380952380952|0.006|0.001|
