5|106|0.8589743589743589|0.0031023025512695|0.0024700164794921
5|107|0.8589743589743589|0.0015182495117187|0.0023550987243652
5|108|0.8589743589743589|0.0014891624450683|0.0025451183319091
5|109|0.8589743589743589|0.001467227935791|0.0025320053100585
5|110|0.8589743589743589|0.0014853477478027|0.002518892288208
5|111|0.8589743589743589|0.0015454292297363|0.0026111602783203
5|112|0.8589743589743589|0.00146484375|0.0025932788848876
5|113|0.8589743589743589|0.0014777183532714|0.0025920867919921
5|114|0.8589743589743589|0.0015468597412109|0.002587080001831
5|115|0.8589743589743589|0.0015704631805419|0.0026247501373291
5|116|0.8589743589743589|0.0015900135040283|0.0026514530181884
5|117|0.8589743589743589|0.0015337467193603|0.0024211406707763
4|20|0.7564102564102564|0.0012409687042236|
4|21|0.8076923076923077|0.0009515285491943|0.0010366439819335
4|22|0.8205128205128205|0.0009527206420898|0.0010502338409423
4|23|0.8205128205128205|0.0009462833404541|0.0010690689086914
4|24|0.8333333333333334|0.0009803771972656|0.0011003017425537
4|25|0.8333333333333334|0.0009529590606689|0.0011317729949951
4|26|0.8076923076923077|0.0009644031524658|0.0011565685272216
4|27|0.8461538461538461|0.0009825229644775|0.0011847019195556
4|28|0.8589743589743589|0.0009927749633789|0.0011978149414062
4|29|0.8461538461538461|0.0009768009185791|0.0012362003326416
4|30|0.8589743589743589|0.0009987354278564|0.0012893676757812
4|31|0.8076923076923077|0.0009920597076416|0.0013117790222167
4|32|0.7692307692307693|0.0010080337524414|0.0013899803161621
4|33|0.7948717948717948|0.0010075569152832|0.0014319419860839
4|34|0.8846153846153846|0.0010063648223876|0.0013720989227294
4|35|0.8717948717948718|0.0010201930999755|0.0014090538024902
4|36|0.8974358974358975|0.0010607242584228|0.0014533996582031
4|37|0.8974358974358975|0.0010042190551757|0.0014679431915283
4|38|0.8974358974358975|0.0010499954223632|0.0014576911926269
4|39|0.8974358974358975|0.0010344982147216|0.0015149116516113
4|40|0.8974358974358975|0.0010881423950195|0.0015356540679931
4|41|0.8974358974358975|0.0010273456573486|0.0015671253204345
4|42|0.8974358974358975|0.0010781288146972|0.0015814304351806
4|43|0.8974358974358975|0.0010521411895751|0.0016186237335205
4|44|0.8974358974358975|0.0010774135589599|0.0017220973968505
4|45|0.8974358974358975|0.0010788440704345|0.0016331672668457
4|46|0.8974358974358975|0.0011141300201416|0.0016403198242187
4|47|0.8974358974358975|0.0011036396026611|0.0016980171203613
4|48|0.8974358974358975|0.0011179447174072|0.0016899108886718
4|49|0.8974358974358975|0.0011088848114013|0.0017385482788085
4|50|0.8974358974358975|0.0011448860168457|0.0017750263214111
4|51|0.8974358974358975|0.0011255741119384|0.0017981529235839
4|52|0.8974358974358975|0.0011489391326904|0.0017797946929931
4|53|0.8974358974358975|0.0011179447174072|0.0018224716186523
4|54|0.8974358974358975|0.0011868476867675|0.0018246173858642
4|55|0.8974358974358975|0.0011608600616455|0.001857042312622
4|56|0.8974358974358975|0.0011999607086181|0.0018723011016845
4|57|0.8974358974358975|0.0011951923370361|0.0019078254699707
4|58|0.8974358974358975|0.001246690750122|0.0019373893737792
4|59|0.8974358974358975|0.0012080669403076|0.0019185543060302
4|60|0.8974358974358975|0.0012774467468261|0.0019950866699218
4|61|0.8974358974358975|0.0012264251708984|0.0020062923431396
4|62|0.8974358974358975|0.0012741088867187|0.0020005702972412
4|63|0.8974358974358975|0.0012567043304443|0.0020575523376464
4|64|0.8974358974358975|0.0012452602386474|0.0020732879638671
4|65|0.8974358974358975|0.0012445449829101|0.0020875930786132
4|66|0.8974358974358975|0.0012521743774414|0.0020813941955566
4|67|0.8974358974358975|0.0012733936309814|0.0020937919616699
4|68|0.8974358974358975|0.0012829303741455|0.0020856857299804
4|69|0.8974358974358975|0.001277208328247|0.0020806789398193
4|70|0.8974358974358975|0.0012969970703125|0.0021076202392578
4|71|0.8974358974358975|0.0013039112091064|0.0021212100982666
4|72|0.8974358974358975|0.0013058185577392|0.0021705627441406
4|73|0.8974358974358975|0.0013160705566406|0.0021460056304931
4|74|0.8974358974358975|0.0013225078582763|0.0021820068359375
4|75|0.8974358974358975|0.0013306140899658|0.0021607875823974
4|76|0.8974358974358975|0.0013439655303955|0.0021681785583496
4|77|0.8974358974358975|0.0013527870178222|0.0021755695343017
4|78|0.8974358974358975|0.001357078552246|0.0022077560424804
4|79|0.8974358974358975|0.001375675201416|0.0022320747375488
4|80|0.8974358974358975|0.0013647079467773|0.0022399425506591
4|81|0.8974358974358975|0.0013895034790039|0.0022070407867431
4|82|0.8974358974358975|0.0014059543609619|0.0022222995758056
4|83|0.8974358974358975|0.0014154911041259|0.0022199153900146
4|84|0.8974358974358975|0.0013995170593261|0.0022652149200439
4|85|0.8974358974358975|0.00140380859375|0.0022752285003662
4|86|0.8974358974358975|0.0014045238494873|0.0022783279418945
4|87|0.8974358974358975|0.0014214515686035|0.0022470951080322
4|88|0.8974358974358975|0.0014262199401855|0.0023102760314941
4|89|0.8974358974358975|0.0014169216156005|0.0022976398468017
4|90|0.8974358974358975|0.0014290809631347|0.0023298263549804
4|91|0.8974358974358975|0.0014393329620361|0.0022673606872558
4|92|0.8974358974358975|0.0014400482177734|0.0023305416107177
4|93|0.8974358974358975|0.0014510154724121|0.0022962093353271
4|94|0.8974358974358975|0.0014543533325195|0.0022792816162109
4|95|0.8974358974358975|0.0014610290527343|0.0022897720336914
4|96|0.8974358974358975|0.0014688968658447|0.0022938251495361
4|97|0.8974358974358975|0.0014958381652832|0.0022974014282226
4|98|0.8974358974358975|0.0014886856079101|0.0023038387298583
4|99|0.8974358974358975|0.0014920234680175|0.0023093223571777
4|100|0.8974358974358975|0.0014970302581787|0.0024290084838867
4|101|0.8974358974358975|0.0014793872833251|0.0023117065429687
4|102|0.8974358974358975|0.0015158653259277|0.0023176670074462
4|103|0.8974358974358975|0.0015263557434082|0.0023543834686279
4|104|0.8974358974358975|0.001521348953247|0.0023136138916015
4|105|0.8974358974358975|0.0015137195587158|0.0023226737976074
4|106|0.8974358974358975|0.0015375614166259|0.0023467540740966
4|107|0.8974358974358975|0.0015254020690917|0.0023834705352783
4|108|0.8974358974358975|0.001542329788208|0.002352237701416
4|109|0.8974358974358975|0.0015358924865722|0.0023305416107177
4|110|0.8974358974358975|0.0018351078033447|0.002638816833496
4|111|0.8974358974358975|0.0016372203826904|0.0023362636566162
4|112|0.8974358974358975|0.0016484260559082|0.0023481845855712
4|113|0.8974358974358975|0.0015923976898193|0.0023534297943115
4|114|0.8974358974358975|0.0015952587127685|0.0023374557495117
4|115|0.8974358974358975|0.0016510486602783|0.0023741722106933
4|116|0.8974358974358975|0.0016741752624511|0.0023748874664306
4|117|0.8974358974358975|0.001666784286499|0.0023884773254394
6|20|0.8076923076923077|0.0012633800506591|
6|21|0.782051282051282|0.0009586811065673|0.0011985301971435
6|22|0.8461538461538461|0.0009703636169433|0.0010492801666259
6|23|0.8461538461538461|0.0010035037994384|0.0010793209075927
6|24|0.8205128205128205|0.0010244846343994|0.0011196136474609
6|25|0.8461538461538461|0.0009782314300537|0.0011427402496337
6|26|0.7692307692307693|0.0009827613830566|0.0011563301086425
6|27|0.7948717948717948|0.0009829998016357|0.0012233257293701
6|28|0.7948717948717948|0.0010037422180175|0.0013175010681152
6|29|0.8076923076923077|0.0010039806365966|0.0013654232025146
6|30|0.8076923076923077|0.0010056495666503|0.0013911724090576
6|31|0.8076923076923077|0.0010061264038085|0.0014035701751708
6|32|0.8076923076923077|0.0010135173797607|0.0013325214385986
6|33|0.8076923076923077|0.0009994506835937|0.0014727115631103
6|34|0.7948717948717948|0.0010321140289306|0.0015349388122558
6|35|0.7948717948717948|0.0010197162628173|0.0015032291412353
6|36|0.7948717948717948|0.0010552406311035|0.0014231204986572
6|37|0.7948717948717948|0.0010285377502441|0.0015592575073242
6|38|0.7948717948717948|0.0010786056518554|0.001631736755371
6|39|0.7948717948717948|0.0010514259338378|0.001652717590332
6|40|0.7948717948717948|0.0010862350463867|0.001666784286499
6|41|0.7948717948717948|0.0010445117950439|0.0017025470733642
6|42|0.7948717948717948|0.0010948181152343|0.001713752746582
6|43|0.7948717948717948|0.0010840892791748|0.0017335414886474
6|44|0.7948717948717948|0.0011203289031982|0.0017950534820556
6|45|0.7948717948717948|0.0010697841644287|0.0016193389892578
6|46|0.7948717948717948|0.0011091232299804|0.0016522407531738
6|47|0.7948717948717948|0.001086950302124|0.0019466876983642
6|48|0.7948717948717948|0.0011191368103027|0.0019819736480712
6|49|0.7948717948717948|0.0011029243469238|0.0019636154174804
6|50|0.7948717948717948|0.0011353492736816|0.0018956661224365
6|51|0.7948717948717948|0.0011146068572998|0.0018579959869384
6|52|0.7948717948717948|0.001178503036499|0.0020458698272705
6|53|0.7948717948717948|0.0011460781097412|0.0020766258239746
6|54|0.7948717948717948|0.001188039779663|0.0021147727966308
6|55|0.7948717948717948|0.001162052154541|0.0021431446075439
6|56|0.7948717948717948|0.0011982917785644|0.0021717548370361
6|57|0.7948717948717948|0.001176118850708|0.0021970272064208
6|58|0.7948717948717948|0.0012357234954833|0.0022089481353759
6|59|0.7948717948717948|0.0012063980102539|0.0022249221801757
6|60|0.7948717948717948|0.0012385845184326|0.0022306442260742
6|61|0.7948717948717948|0.0011885166168212|0.0022480487823486
6|62|0.7948717948717948|0.001255989074707|0.0022644996643066
6|63|0.7948717948717948|0.0012440681457519|0.0022637844085693
6|64|0.7948717948717948|0.0012187957763671|0.0020816326141357
6|65|0.7948717948717948|0.0012414455413818|0.0022873878479003
6|66|0.7948717948717948|0.0012133121490478|0.0023155212402343
6|67|0.7948717948717948|0.0012362003326416|0.0023107528686523
6|68|0.7948717948717948|0.0012440681457519|0.0023193359375
6|69|0.7948717948717948|0.0012435913085937|0.0023303031921386
6|70|0.7948717948717948|0.0012540817260742|0.0023486614227294
6|71|0.7948717948717948|0.0012485980987548|0.0023536682128906
6|72|0.7948717948717948|0.0012633800506591|0.0023615360260009
6|73|0.7948717948717948|0.0012390613555908|0.0023727416992187
6|74|0.7948717948717948|0.0012564659118652|0.0023794174194335
6|75|0.7948717948717948|0.0012929439544677|0.0023913383483886
6|76|0.7948717948717948|0.0012948513031005|0.0024347305297851
6|77|0.7948717948717948|0.0012958049774169|0.0024478435516357
6|78|0.7948717948717948|0.00130295753479|0.0024564266204833
6|79|0.7948717948717948|0.0013167858123779|0.0024569034576416
6|80|0.7948717948717948|0.001331090927124|0.0024685859680175
6|81|0.7948717948717948|0.0013306140899658|0.0024757385253906
6|82|0.7948717948717948|0.0013298988342285|0.0024971961975097
6|83|0.7948717948717948|0.0013544559478759|0.0024983882904052
6|84|0.7948717948717948|0.0013556480407714|0.0025105476379394
6|85|0.7948717948717948|0.0013296604156494|0.0025203227996826
6|86|0.7948717948717948|0.0013608932495117|0.0021524429321289
6|87|0.7948717948717948|0.0013351440429687|0.0021560192108154
6|88|0.7948717948717948|0.0014677047729492|0.0021998882293701
6|89|0.7948717948717948|0.001415729522705|0.0022377967834472
6|90|0.7948717948717948|0.0014331340789794|0.0022528171539306
6|91|0.7948717948717948|0.0014400482177734|0.0026109218597412
6|92|0.7948717948717948|0.0014436244964599|0.0026187896728515
6|93|0.7948717948717948|0.0014410018920898|0.0026705265045166
6|94|0.7948717948717948|0.0014448165893554|0.0028262138366699
6|95|0.7948717948717948|0.0015015602111816|0.0026178359985351
6|96|0.7948717948717948|0.0015239715576171|0.0026893615722656
6|97|0.7948717948717948|0.0015375614166259|0.0023317337036132
6|98|0.7948717948717948|0.0015308856964111|0.0023317337036132
6|99|0.7948717948717948|0.0015552043914794|0.0023455619812011
6|100|0.7948717948717948|0.0015580654144287|0.0023441314697265
6|101|0.7948717948717948|0.0015699863433837|0.0023474693298339
6|102|0.7948717948717948|0.0015625953674316|0.0024130344390869
6|103|0.7948717948717948|0.0015702247619628|0.0023531913757324
6|104|0.7948717948717948|0.0015811920166015|0.0023553371429443
6|105|0.7948717948717948|0.0015881061553955|0.0024278163909912
6|106|0.7948717948717948|0.0016288757324218|0.0023636817932128
6|107|0.7948717948717948|0.0018668174743652|0.0024592876434326
6|108|0.7948717948717948|0.0017256736755371|0.0025446414947509
6|109|0.7948717948717948|0.0017080307006835|0.0024189949035644
6|110|0.7948717948717948|0.0017578601837158|0.0024330615997314
6|111|0.7948717948717948|0.0017867088317871|0.0024127960205078
6|112|0.7948717948717948|0.0017848014831542|0.0024242401123046
6|113|0.7948717948717948|0.0018284320831298|0.0024356842041015
6|114|0.7948717948717948|0.0018329620361328|0.0024430751800537
6|115|0.7948717948717948|0.0018630027770996|0.0024340152740478
6|116|0.7948717948717948|0.0018575191497802|0.0024309158325195
6|117|0.7948717948717948|0.0018517971038818|0.0024404525756835
8|20|0.782051282051282|0.0013232231140136|
8|21|0.782051282051282|0.0010473728179931|0.0010039806365966
8|22|0.7948717948717948|0.0010466575622558|0.0009889602661132
8|23|0.7948717948717948|0.0010287761688232|0.0010251998901367
8|24|0.7948717948717948|0.0010507106781005|0.0010457038879394
8|25|0.8076923076923077|0.0010044574737548|0.0010814666748046
8|26|0.7948717948717948|0.0010027885437011|0.001117467880249
8|27|0.7948717948717948|0.0010101795196533|0.0011272430419921
8|28|0.8076923076923077|0.0010006427764892|0.0011515617370605
8|29|0.8076923076923077|0.0010023117065429|0.001166820526123
8|30|0.8076923076923077|0.0010275840759277|0.0012042522430419
8|31|0.8076923076923077|0.0010268688201904|0.0012354850769042
8|32|0.8076923076923077|0.0010204315185546|0.0012571811676025
8|33|0.8076923076923077|0.0010116100311279|0.001284122467041
8|34|0.8076923076923077|0.0010521411895751|0.0013320446014404
8|35|0.8076923076923077|0.0010280609130859|0.0013597011566162
8|36|0.8076923076923077|0.0010643005371093|0.0013759136199951
8|37|0.8076923076923077|0.0010342597961425|0.0014393329620361
8|38|0.8076923076923077|0.0010836124420166|0.0014052391052246
8|39|0.8076923076923077|0.0010402202606201|0.001432180404663
8|40|0.8076923076923077|0.0011277198791503|0.001448631286621
8|41|0.8076923076923077|0.0010745525360107|0.0015110969543457
8|42|0.8076923076923077|0.0010950565338134|0.0015130043029785
8|43|0.8076923076923077|0.0010807514190673|0.0014996528625488
8|44|0.8076923076923077|0.0010948181152343|0.0015261173248291
8|45|0.8076923076923077|0.0011024475097656|0.0015757083892822
8|46|0.8076923076923077|0.0011367797851562|0.0015716552734375
8|47|0.8076923076923077|0.0011193752288818|0.0015974044799804
8|48|0.8076923076923077|0.0011610984802246|0.0016231536865234
8|49|0.8076923076923077|0.0011329650878906|0.0016467571258544
8|50|0.8076923076923077|0.0011961460113525|0.0017058849334716
8|51|0.8076923076923077|0.0011627674102783|0.0016989707946777
8|52|0.8076923076923077|0.001225471496582|0.0017201900482177
8|53|0.8076923076923077|0.0011863708496093|0.0017454624176025
8|54|0.8076923076923077|0.0012600421905517|0.0017893314361572
8|55|0.8076923076923077|0.001216173171997|0.0018150806427001
8|56|0.8076923076923077|0.0012488365173339|0.0018088817596435
8|57|0.8076923076923077|0.0012099742889404|0.0018105506896972
8|58|0.8076923076923077|0.0012683868408203|0.001814842224121
8|59|0.8076923076923077|0.0012314319610595|0.0018293857574462
8|60|0.8076923076923077|0.0012786388397216|0.0018339157104492
8|61|0.8076923076923077|0.0012369155883789|0.0018548965454101
8|62|0.8076923076923077|0.0012893676757812|0.0018849372863769
8|63|0.8076923076923077|0.0012753009796142|0.0018730163574218
8|64|0.8076923076923077|0.0012364387512207|0.0018897056579589
8|65|0.8076923076923077|0.0012562274932861|0.0018975734710693
8|66|0.8076923076923077|0.0012526512145996|0.0019066333770751
8|67|0.8076923076923077|0.0012497901916503|0.0019223690032958
8|68|0.8076923076923077|0.0012545585632324|0.0019271373748779
8|69|0.8076923076923077|0.001265525817871|0.0019609928131103
8|70|0.8076923076923077|0.0012805461883544|0.0019600391387939
8|71|0.8076923076923077|0.001288890838623|0.0019586086273193
8|72|0.8076923076923077|0.0012741088867187|0.0019652843475341
8|73|0.8076923076923077|0.0012845993041992|0.0019772052764892
8|74|0.8076923076923077|0.0012905597686767|0.0019822120666503
8|75|0.8076923076923077|0.0012979507446289|0.0019943714141845
8|76|0.8076923076923077|0.0013117790222167|0.0020015239715576
8|77|0.8076923076923077|0.0013000965118408|0.0020163059234619
8|78|0.8076923076923077|0.0013258457183837|0.0020549297332763
8|79|0.8076923076923077|0.001321792602539|0.002047061920166
8|80|0.8076923076923077|0.0013549327850341|0.0020473003387451
8|81|0.8076923076923077|0.0013160705566406|0.0020465850830078
8|82|0.8076923076923077|0.0013513565063476|0.0020830631256103
8|83|0.8076923076923077|0.0013675689697265|0.0021092891693115
8|84|0.8076923076923077|0.001354694366455|0.0021178722381591
8|85|0.8076923076923077|0.0013813972473144|0.0021240711212158
8|86|0.8076923076923077|0.0013768672943115|0.0021262168884277
8|87|0.8076923076923077|0.0013813972473144|0.002129316329956
8|88|0.8076923076923077|0.0013861656188964|0.00213623046875
8|89|0.8076923076923077|0.0014030933380126|0.0021445751190185
8|90|0.8076923076923077|0.0014090538024902|0.0021476745605468
8|91|0.8076923076923077|0.0014245510101318|0.0021722316741943
8|92|0.8076923076923077|0.0014197826385498|0.0021846294403076
8|93|0.8076923076923077|0.001427412033081|0.0025334358215332
8|94|0.8076923076923077|0.0014421939849853|0.0025393962860107
8|95|0.8076923076923077|0.0014281272888183|0.0025434494018554
8|96|0.8076923076923077|0.0014476776123046|0.0025465488433837
8|97|0.8076923076923077|0.0014522075653076|0.0025508403778076
8|98|0.8076923076923077|0.0014448165893554|0.0022206306457519
8|99|0.8076923076923077|0.0015158653259277|0.0022339820861816
8|100|0.8076923076923077|0.0015733242034912|0.0022914409637451
8|101|0.8076923076923077|0.0015780925750732|0.0022940635681152
8|102|0.8076923076923077|0.0016045570373535|0.002305269241333
8|103|0.8076923076923077|0.0015797615051269|0.0022854804992675
8|104|0.8076923076923077|0.0015952587127685|0.0022904872894287
8|105|0.8076923076923077|0.0016124248504638|0.0022890567779541
8|106|0.8076923076923077|0.0015316009521484|0.0023167133331298
8|107|0.8076923076923077|0.0040898323059082|0.0053217411041259
8|108|0.8076923076923077|0.0024952888488769|0.0040767192840576
8|109|0.8076923076923077|0.0024867057800292|0.004101276397705
8|110|0.8076923076923077|0.0024571418762207|0.0040538311004638
8|111|0.8076923076923077|0.0025796890258789|0.0040993690490722
8|112|0.8076923076923077|0.0025131702423095|0.0040745735168457
8|113|0.8076923076923077|0.0025629997253417|0.0041565895080566
8|114|0.8076923076923077|0.0025522708892822|0.0041499137878417
8|115|0.8076923076923077|0.0026121139526367|0.0042407512664794
8|116|0.8076923076923077|0.0017158985137939|0.0024099349975585
8|117|0.8076923076923077|0.0017132759094238|0.0023741722106933
9|20|0.7692307692307693|0.0012474060058593|
9|21|0.8076923076923077|0.0009410381317138|0.0010437965393066
9|22|0.8333333333333334|0.0009562969207763|0.0010335445404052
9|23|0.8974358974358975|0.0009765625|0.0010621547698974
9|24|0.8974358974358975|0.0009899139404296|0.001082420349121
9|25|0.8846153846153846|0.0009608268737792|0.0011248588562011
9|26|0.8974358974358975|0.0009992122650146|0.0011472702026367
9|27|0.9102564102564102|0.0009834766387939|0.0011518001556396
9|28|0.9102564102564102|0.0009894371032714|0.0012025833129882
9|29|0.9102564102564102|0.0010128021240234|0.0012397766113281
9|30|0.9102564102564102|0.0010130405426025|0.0012915134429931
9|31|0.8974358974358975|0.0009863376617431|0.0013091564178466
9|32|0.9230769230769232|0.0010058879852294|0.0013349056243896
9|33|0.935897435897436|0.0010075569152832|0.0013442039489746
9|34|0.9487179487179488|0.0010187625885009|0.0013611316680908
9|35|0.9487179487179488|0.001011848449707|0.0014042854309082
9|36|0.935897435897436|0.0010764598846435|0.001439094543457
9|37|0.9230769230769232|0.0010051727294921|0.001533031463623
9|38|0.9230769230769232|0.001077651977539|0.0014457702636718
9|39|0.9230769230769232|0.001030683517456|0.0014958381652832
9|40|0.9230769230769232|0.0011084079742431|0.0015101432800292
9|41|0.9230769230769232|0.0010383129119873|0.0015246868133544
9|42|0.9230769230769232|0.0010643005371093|0.0015759468078613
9|43|0.9230769230769232|0.0010619163513183|0.001570701599121
9|44|0.9230769230769232|0.0011038780212402|0.0015554428100585
9|45|0.9230769230769232|0.0010621547698974|0.0015809535980224
9|46|0.9230769230769232|0.0011024475097656|0.001617431640625
9|47|0.9230769230769232|0.0010702610015869|0.0016553401947021
9|48|0.9230769230769232|0.0011217594146728|0.0016968250274658
9|49|0.9230769230769232|0.0011322498321533|0.0017163753509521
9|50|0.9230769230769232|0.0011465549468994|0.0017352104187011
9|51|0.9230769230769232|0.0011248588562011|0.0017187595367431
9|52|0.9230769230769232|0.0011844635009765|0.0017857551574707
9|53|0.9230769230769232|0.0011439323425292|0.0017874240875244
9|54|0.9230769230769232|0.0012059211730957|0.0018441677093505
9|55|0.9230769230769232|0.0012359619140625|0.0018284320831298
9|56|0.9230769230769232|0.0012052059173583|0.001924991607666
9|57|0.9230769230769232|0.001190185546875|0.0018918514251708
9|58|0.9230769230769232|0.0012295246124267|0.0019078254699707
9|59|0.9230769230769232|0.0012228488922119|0.001941442489624
9|60|0.9230769230769232|0.0012736320495605|0.0019655227661132
9|61|0.9230769230769232|0.0012340545654296|0.0019481182098388
9|62|0.9230769230769232|0.0012760162353515|0.0020134449005126
9|63|0.9230769230769232|0.0012543201446533|0.002049446105957
9|64|0.9230769230769232|0.0012805461883544|0.0019998550415039
9|65|0.9230769230769232|0.0012454986572265|0.0020325183868408
9|66|0.9230769230769232|0.0012524127960205|0.0020906925201416
9|67|0.9230769230769232|0.0012984275817871|0.0020527839660644
9|68|0.9230769230769232|0.00128173828125|0.0021078586578369
9|69|0.9230769230769232|0.0013148784637451|0.0020976066589355
9|70|0.9230769230769232|0.0012941360473632|0.0022158622741699
9|71|0.9230769230769232|0.0013103485107421|0.0021283626556396
9|72|0.9230769230769232|0.0013408660888671|0.0021638870239257
9|73|0.9230769230769232|0.001340627670288|0.0021755695343017
9|74|0.9230769230769232|0.0013730525970458|0.0022382736206054
9|75|0.9230769230769232|0.0013623237609863|0.0022499561309814
9|76|0.9230769230769232|0.0013811588287353|0.0022027492523193
9|77|0.9230769230769232|0.0013761520385742|0.0022647380828857
9|78|0.9230769230769232|0.0013906955718994|0.0022222995758056
9|79|0.9230769230769232|0.0014214515686035|0.0022287368774414
9|80|0.9230769230769232|0.0014090538024902|0.0022823810577392
9|81|0.9102564102564102|0.001439094543457|0.002335786819458
9|82|0.9102564102564102|0.0014204978942871|0.0023152828216552
